201	SMT_BF_INFO_NOTIFY_HP_ENEMYMONSTER	{NpcName} มี HP เหลือ {percent}%
201	SMT_BF_INFO_NOTIFY_HP_OURMONSTER	{NpcName} มี HP เหลือ {percent}%
201	SMT_BF_INFO_OURTEAM_KILL_TO_ENEMY	ชัยชนะ! สู่ {OurTeamUserName} สังหาร {EnemyTeamUserName} สำเร็จ
201	SMT_BF_INFO_OURTEAM_KILL_TO_ENEMY_MY_ASSIST	ได้รับคะแนนการต่อสู้
201	SMT_BF_MAKE_TEAM_MESSAGE	สร้างกลุ่มสนามรบ
201	SMT_BF_OURNPC_DIE	ตีบอลหิมะและฆ่า {NpcName}!
201	SMT_BF_OURNPC_DOWN	{NpcName} ได้ถูกสังหารแล้ว!
201	SMT_BF_OURNPC_HP_HALF	{NpcName} มี HP เหลืออยู่ 50%
201	SMT_BF_OURNPC_HP_TENPER	{NpcName} มี HP เหลืออยู่ 10%
201	SMT_BF_PENDING_TELEPORT_TO_BATTLEFIELD	เข้าสู่สนามรบในชั่วขณะ
203	SMT_BF_RAINFIRE_FLYSHIP_CANT	ท่านไม่ได้บินไปกับเรือบินลำนี้
302	SMT_BF_REACH_TENSION_POINT_ENEMY_TEAM	ฝ่ายตรงข้ามของเจ้าได้ขึ้นถึง {TensionPoint}  คะแนน!
302	SMT_BF_REACH_TENSION_POINT_OUR_TEAM	พันธมิตรของเจ้าได้ขึ้นถึง {TensionPoint} คะแนน!
201	SMT_BF_READY_USE_COMMANDER_SKILL	สกิล legate พร้อมและใช้ได้แล้วบนแผนที่
201	SMT_BF_SEARCH_EXPAND	ค้นหาผลลัพธ์เพิ่มขึ้น เจ้าอาจจะเข้าคู่กับทีมที่มีเลเวลที่ต่างกันมากขึ้น
201	SMT_BF_SEND_REWARD_TO_PARCEL	รางวัลของเจ้าถูกส่งไปทางไปรษณีย์เนื่องจากไม่มีที่ว่างเพียงพอ
203	SMT_BF_SET_FAIL_PASSWORD	พาสเวิร์ดจะต้องเป็นตัวเลข 4 ตัว
201	SMT_BF_WIN_RATIO	สัดส่วนการชนะของข้า:{winRatio}, สัดส่วนชนะของทีม: {TeamWinRatio}
302	SMT_BIDDING_DICE_TIMEOUT	หน้าต่างสำหรับทอยเต๋าถูกปิด
201	SMT_BIDDING_REPEAT_LIMIT_OFF	การชนะซ้ำเปิดใช้ได้
201	SMT_BIDDING_REPEAT_LIMIT_ON	การชนะซ้ำเปิดไม่ใช้ได้
203	SMT_BOUND_ITEM	ไอเทมนี้ทำการผูกมัดแล้ว
201	SMT_BUFF_ABNORMALITY_ADDED	ช่วงเวลาที่เพิ่มขึ้น {BuffedAbnormalName}
203	SMT_BUILD_OBJECT_CANNOT_THISAREA_BECAUSE_CROWDED	บริเวณนี้หนาแน่นเกินไปสำหรับสิ่งนั้น
203	SMT_BUILD_OBJECT_INPUTRESTRICTION_ERROR	ข้อความของเจ้าฝ่าฝืนกฏและไม่สามารถใช้ได้
201	SMT_BUYERRAND_ABANDON	SMT_BUYERRAND_ABANDON
201	SMT_BUYERRAND_BUYDONE	MT_BUYERRAND_BUYDONE
201	SMT_BUYERRAND_BUYING	SMT_BUYERRAND_BUYING
203	SMT_BUYERRAND_CANT_CONTRACT_TOO_MANY	ท่านไม่สามารถทำการประมูลได้มากกว่านี้
201	SMT_BUYERRAND_COMPLETE_BUY_ITEM	SMT_BUYERRAND_COMPLETE_BUY_ITEM
201	SMT_BUYERRAND_FAIL	SMT_BUYERRAND_FAIL
201	SMT_BUYERRAND_GOING	SMT_BUYERRAND_GOING
201	SMT_BUYERRAND_REQUEST_FIX	SMT_BUYERRAND_REQUEST_FIX
201	SMT_BUYERRAND_SUCCESS	SMT_BUYERRAND_SUCCESS
201	SMT_BUYERRAND_TEMP	SMT_BUYERRAND_TEMP
203	SMT_BUY_AGIT_FAIL	เจ้าไม่สามารถซื้อ Skycastle
203	SMT_BUY_AGIT_FAIL_ALREADYOWN	กิลด์ของเจ้าเป็นเจ้าของ Skycastle แล้ว
203	SMT_BUY_AGIT_FAIL_NOTFORSALE	Skycastle ไม่ได้มีเพื่อขาย
203	SMT_BUY_AGIT_FAIL_NOT_GUILDMASTER	เจ้าไม่สามารถซื้อ Skycastle เจ้าไม่ได้เป็น Guild Master
203	SMT_BUY_AGIT_FAIL_NO_GUILD	เจ้าไม่สามารถซื้อ Skycastle เจ้าไม่ได้เป็น Guild Master
201	SMT_BUY_AGIT_SUCCEED	เจ้าซื้อ Skycastle
203	SMT_CAHT_CANT_INPUT_USE_ONLY_BATTLEFIELD_TEAM	แจ้งเตือนการรบใช้ได้เฉพาะกลุ่มการรบเท่านั้น
203	SMT_CAHT_CANT_INPUT_USE_ONLY_PARTY_READER	เฉพาะผู้นำ {party} สามารถออกประกาศได้
203	SMT_CAHT_CANT_INPUT_USE_ONLY_TEAM_COMMANDER	เฉพาะตัวแทนสามารถออกแจ้งเตือนการรบได้
203	SMT_CAHT_CANT_INPUT_USE_ONLY_UNIONPARTY_READER	เฉพาะผู้นำโจมตีสามารถออกประกาศโจมตีได้
203	SMT_CAHT_CHANNEL_NAME_IS_NONEXISTENT	แชนแนลนั้นไม่มีอยู่แล้ว
203	SMT_CAMPFIRE_NOT_EXIST_NEARBY	ไม่มีแคมป์ในระยะการเคลื่อนที
201	SMT_CAMP_TELEPORT_RECORD_CAMP	เส้นทางเคลื่อนย้ายไป {SectionName} พร้อมแล้ว
201	SMT_CANCEL_BUYERRAND	SMT_CANCEL_BUYERRAND
201	SMT_CANCEL_ENCHANT	ยกเลิกเสริมแกร่งอุปกรณ์
201	SMT_CANCEL_MIX_PROGRESS	ยกเลิกไอเทมเวทมนตร์
201	SMT_CANCEL_PRODUCE	ยกเลิกการสร้าง
201	SMT_CANCEL_QUEST	ละทิ้ง : {QuestName}
201	SMT_CANCEL_SEAL_PROGRESS	ยกเลิกการมัดรวมไอเทม
201	SMT_CANCEL_TELEPORT_TO_ANOTHER_AREA	ยกเลิกการเคลื่อนที่
204	SMT_CANCEL_VOTE_PARTYMASTER	ยกเลิกโหวต
203	SMT_CANNOT_ADD_INVENTORY	เจ้าใส่ไอเทมนั้นในรายการสิ่งของ ๆ เจ้าไม่ได้
203	SMT_CANNOT_ADD_MORE_BUFF_ABNORMALITY	{BuffedAbnormalName} ไม่สามารถกองรวมได้อีกต่อไป กรุณาลองอีกครั้งหลังจากเอฟเฟกต์ที่ใช้อยู่หมดอายุ
203	SMT_CANNOT_ARTISAN_RESET_GRADE	{Item_Name} ต้องการรีเซ็ตเลเวลสกิล crafting
203	SMT_CANNOT_ATTACH_CUSTOMIZING_ITEM	เจ้าไม่สามารถแนบคริสตัลนี้กับเกียร์ที่ใช้อยู่ในปัจจุบันของเจ้า
203	SMT_CANNOT_BALLOT_WITH_THIS_ITEM	เจ้าไม่สามารถโหวตสิ่งนั้นได้
203	SMT_CANNOT_BATTLEFIELDMATCHING_ERROR	Reaper ต้องอยู่ที่ เลเวล 58 เป็นอย่างน้อย เพื่อเข้าสู่สนามรบได้
203	SMT_CANNOT_BUY_REPUTATION_ITEM	ชื่อเสียงของเจ้าไม่สูงพอที่จะซื้อไอเทมนั้น
203	SMT_CANNOT_CHANGE_EQUIPPOS_IN_BATTLE	เจ้าไม่สามารถบรรจุหรือเอาไอเทมออกในเวลานี้
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL	เจ้าไม่สามารถลาออกจากการเป็น Guild Master ในขณะที่เจ้าเป็น exarch
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL_CANDIDATE	เจ้าลงทะเบียนเป็นผู้สมัครสำหรับ exarch
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_NOT_UNION_MEMBER	เจ้าไม่สามารถลาออกจากการเป็น Guild Master ในขณะที่เจ้าเป็นความหวังของพันธมิตร
203	SMT_CANNOT_CHANGE_INVENPOS	เจ้าไม่สามารถใส่ {ItemName} ในรายการสิ่งของ ๆ เจ้าได้
203	SMT_CANNOT_CHANGE_TAX	เจ้าไม่สามารถเปลี่ยนภาษีได้ตอนนี้
203	SMT_CANNOT_CLIMB_IN_COMBAT_STATUS	เจ้าไม่สามารถปีนได้ขณะนี้
203	SMT_CANNOT_COLLECT_GUILDWAREHOUSE	เจ้าไม่มีสิทธิ์ที่จะถอนไอเทม
203	SMT_CANNOT_CONTINENT_BARGAIN_ERROR	เจ้าไม่สามารถเจรจาเพราะว่าเจ้าอยู่ในเขตที่ต่างกัน
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_GUILD_ERROR	เจ้าไม่สามารถเข้าร่วมกิลด์หรือถูกชวน เพราะเจ้าอยู่ในเขตที่ต่างกัน
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_PARTY_ERROR	เจ้าไม่สามารถเข้าร่วมปาร์ตี้หรือถูกชวน เพราะเจ้าอยู่ในเขตที่ต่างกัน
203	SMT_CANNOT_CONTINUE_CONTRACT	เจ้าไม่สามารถทำได้ในเวลานี้
203	SMT_CANNOT_CONVERT_EVENT_SEED	มีพื้นที่ไม่พอในรายการสิ่งของ ๆ เจ้า กรุณาทำห้องเพิ่มก่อนจะลองอีกครั้ง
203	SMT_CANNOT_DELETE_ITEM_WHILE_CONTRACT	เจ้าไม่สามารถทิ้งสิ่งนั้นได้ตอนนี้
203	SMT_CANNOT_DELETE_PARCEL	เจ้าไม่สามารถลบไปรษณีย์ที่ได้ส่งไปแล้ว
203	SMT_CANNOT_DELETE_QUEST_ITEM	เจ้าไม่สามารถทิ้งไอเทมเควสเรื่องราวอย่างเช่น({ItemName})
203	SMT_CANNOT_DELETE_THISITEM	เจ้าไม่สามารถทิ้ง {ItemName}
203	SMT_CANNOT_DO_THIS_HERE	เจ้าไม่สามารถทำสิ่งนั้นได้ที่นี่
203	SMT_CANNOT_DUNGEONMATCHING_ERROR	Reapers จะต้องอยู่ในเลเวล 58 เป็นอย่างน้อยเพื่อเข้าสู่ดันเจี้ยนนี้
203	SMT_CANNOT_ENCHANT_IN_BATTLE	เจ้าไม่สามารถกลั่นในเวลานี้ได้
203	SMT_CANNOT_EQUIP_THISITEM	เจ้าไม่สามารถใช้ {ItemName}
203	SMT_CANNOT_FOLLOW	เจ้าไม่สามารถตาม {UserName}
203	SMT_CANNOT_GAIN_REPUTATION_POINT_BY_MAXLIMIT	เจ้าขึ้นถึงชื่อเสียงสูงสุดด้วย {NpcGuildName} เจ้าไม่สามารถรับคะแนนชื่อเสียงได้มากกว่านี้
203	SMT_CANNOT_GET_GOLD_FROM_WAREHOUSE	มีทองไม่พอในธนาคาร
203	SMT_CANNOT_GET_ITEM_FROM_WARE	ไอเทมนั้นไม่ได้อยู่ในธนาคารของเจ้า
203	SMT_CANNOT_GO_THERE	เจ้าเดินทางไปที่นั่นไม่ได้
203	SMT_CANNOT_GUILDWAREHOUSE_COMMISSION_MESSAGE	ค่านายหน้าสำหรับธนาคารกิลด์ถูกจ่ายเรียบร้อยแล้ว
302	SMT_CANNOT_GUILD_CREATE_COOLTIME	เจ้าไม่สามารถสร้างกิลด์จนกว่าคูลดาวน์ของเจ้าจะหมดอายุ {dateTime@dateTime}.
302	SMT_CANNOT_GUILD_CREATE_COOLTIME_NHN	หลังจากออกจากกิลด์, เจ้าต้องรอ 6 ชั่วโมงเพื่อเข้าร่วมอีกครั้ง
302	SMT_CANNOT_GUILD_CREATE_JOIN_COOLTIME	{USERNAME}  ไม่สามารถเข้าร่วมกิลด์จนกว่า {dateTime@dateTime}
302	SMT_CANNOT_GUILD_INVITE_COOLTIME	เจ้าสามารถชวน {Username} ไปกิลด์เมื่อ  {Username} คูลดาวน์หมดอายุ {dateTime@dateTime}
302	SMT_CANNOT_GUILD_JOIN_COOLTIME	เจ้าไม่สามารถเข้าใช้กิลด์จนกว่าคูลดาวน์ของเจ้าหมดอายุ {dateTime@dateTime}
203	SMT_CANNOT_HAVE_ITEM	{ItemName} ไม่ใช่สำหรับเจ้า
203	SMT_CANNOT_HAVE_MORE_ITEMS	เจ้าไม่ได้รับอนุญาตเพิ่มไอเทมมากขึ้น
203	SMT_CANNOT_INPUT_COMMAND_NO_QUALIFICATION	เจ้าไม่ได้รับอำนาจเพื่อทำคำสั่งนั้น
203	SMT_CANNOT_INVITE_PARTY_FULL_PARTY	{party} เต็ม
203	SMT_CANNOT_INVITE_PARTY_IN_PK_ENEMY	เจ้าไม่สามารถชวนผู้เล่น PvP ไปที่ {party}
203	SMT_CANNOT_INVITE_PARTY_IN_PK_READY	เจ้าไม่สามารถรวมกลุ่มกับบางคนที่กำลังเตรียมสำหรับ PvP
203	SMT_CANNOT_INVITE_UNIONPARTY_FULL_PARTY	ทีมโจมตีเต็ม
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_ENEMY	เจ้าไม่สามารถชวนผู้เล่น PvP มาโจมตี
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_READY	เจ้าไม่สามารถชวนผู้เล่น PvP มาโจมตี
203	SMT_CANNOT_JOIN_EVENT_AT_THIS_AREA	เจ้าไม่อาจจับคู่ได้จากที่ตั้งปัจจุบันของคุณ
203	SMT_CANNOT_LOOT_ITEM	เจ้าไม่สามารถรับ {ItemName}.
203	SMT_CANNOT_MAKE_CONTRACT	ไม่สามารถใช้ได้อีกต่อไป
203	SMT_CANNOT_MOVE_CHANNEL_GENERAL	เจ้าไม่สามารถเปลี่ยนแชนแนลตอนนี้
203	SMT_CANNOT_PARCEL_THISITEM	เจ้าไม่สามารถแนบ {ItemName} เป็นพัสดุได้
203	SMT_CANNOT_RECEIVE_ITEM	เจ้าไม่สามารถได้รับไอเทมในเวลานี้ได้
203	SMT_CANNOT_REGISTER_ITEM	เจ้าไม่สามารถวางไอเทมที่นั่นได้
203	SMT_CANNOT_RESURRECT	เจ้าไม่สามารถคืนชีพตอนนี้
302	SMT_CANNOT_RIDE_DIFFERENT_UNION_VEHICLE_EX	อาวุธโจมตีถูกเรียกโดยพันธมิตรอื่น เจ้าไม่สามารถใช้มันตอนนี้
