201	SMT_FLOATINGCASTLE_NOT_PEGASUSPATH	ヴェリカとアルレマンシアの周辺、天空の城のみペガサス移動可能です。他の移動手段を利用してください。
203	SMT_FLOATINGCASTLE_NOT_USE_COST	天空の城の維持費が{cost@money} 足りないため、天空の城の機能を利用できません。ギルド倉庫に{cost@money}以上保管してください。
203	SMT_FLOATINGCASTLE_PEGASUS_NOT_CHANGE_VIDEO_OPTION	ペガサスで移動している間はビデオ設定を変更できません。
201	SMT_FLOATINGCASTLE_PVE_RATING_COMPENSATION	PVE競争で上位になったため報酬を受け取れます。
201	SMT_FLOATINGCASTLE_PVP_RATING_COMPENSATION	PVP競争で上位になったため報酬を受け取れます。
203	SMT_FLOATINGCASTLE_SLOT_CHANGE_WARNING	装着箇所が異なるため、移動できません。
203	SMT_FLOATING_CASLTE_STORE_CLOSED	今は商店を利用できません。
203	SMT_FORCE_PETITION_CANNOT_CANCEL	GMが処理中のGMコールはキャンセルできません。
203	SMT_FORCE_PETITION_CANNOT_SURVEY	GMよりお送りした相談にはアンケート調査を行いません。
203	SMT_FREE_SERVICE_CANT_ACTION	このアカウントランク利用者には、ご使用いただけません。
201	SMT_FREE_SERVICE_IS_OVER	続けてTERAをご利用いただくには、利用券のご購入が必要です。
203	SMT_FREE_SERVICE_LIMIT_ACTION	アカウントの活動地域が限定されているため、この機能はご利用いただけません。
201	SMT_FREE_SERVICE_LITTLE_TIME_LEFT	Lv{Level}になりました。{minute}分後に無料体験サービス期間が終了します。
201	SMT_FRIENDSHIP_GETTING_POINT_MSG	{type}を通じて親密度{point}点獲得
201	SMT_FRIEND_ADD_SUCCESS	{UserName}をフレンドリストに登録しました。
203	SMT_FRIEND_ALREADY_EXIST	既にフレンドリストに登録されているか、フレンド登録の承認を待っている状態です。
203	SMT_FRIEND_BLOCKED_USER	フレンドに登録できません。
203	SMT_FRIEND_CANT_INVITE_IS_BAN_USER	{UserName}は遮断中です。
201	SMT_FRIEND_DELETED	{friend}をフレンドから削除しました。
201	SMT_FRIEND_DELETE_SUCCESS	{UserName}をフレンドリストから削除しました。
203	SMT_FRIEND_INVALID_TARGET	対象に誤りがあります。
201	SMT_FRIEND_IS_CONNECTED	{UserName}が接続しました。
203	SMT_FRIEND_LIST_IS_FULL	フレンドリストがいっぱいです。
203	SMT_FRIEND_NOT_CONNECTED_USER	オンライン状態のキャラクターのみフレンド登録できます。
203	SMT_FRIEND_NOT_EXIST_USER	存在しないキャラクターです。
203	SMT_FRIEND_NOT_MINE	フレンドではないプレイヤーです。
203	SMT_FRIEND_OVER_TRIED	1日3回以上、同じプレイヤーをフレンドリストに登録できません。
201	SMT_FRIEND_RECEIVE_HELLO	{UserName}があなたとの出会いに喜んでいます。
201	SMT_FRIEND_SEND_HELLO	{UserName}に挨拶します。
201	SMT_FRIEND_SOMEONE_ADDED_ME	{UserName}のフレンドリストに登録されました。
201	SMT_FRIEND_SOMEONE_DELETED_ME	{UserName}のフレンドリストから削除されました。
201	SMT_FRIEND_WALK_INTO_SAME_AREA	{UserName}が{AreaName}に入場しました。
201	SMT_GACHA_REWARD	{UserName}が{gachaItemName}を使用し、{randomItemName}を{randomItemCount}個獲得しました。
201	SMT_GACHA_SEND_PARCEL	かばんがいっぱいのため、メールでアイテムが支給されました。
203	SMT_GAIN_REPUTATION_POINT_LIMIT	期間内に獲得可能な信用ポイントの上限に達しているため、獲得できません。
201	SMT_GAMBLE_ALERT_BONFIRE_DISAPPEAR	たき火が消えかけています。間もなくパンドラの箱が消滅します。
201	SMT_GAMBLE_CAMPFIRE_END	たき火が消えかけています。間もなくパンドラの箱が消滅します。
203	SMT_GAMBLE_CANNOT_INVEN_FULL	かばんがいっぱいのため、パンドラの箱を使用できません。
203	SMT_GAMBLE_CANNOT_USE_FOR_RESOURCE_ITEM_ONLY	{GamebleBoxName}には素材アイテムのみ入れることができます。
203	SMT_GAMBLE_CANNOT_USE_NOT_ENOUGH_SPACE	パンドラの箱を使用できない場所です。障害物のない場所でもう一度お試しください。
203	SMT_GAMBLE_CANT_START_ALREADY_GAMBLING	既にパンドラの箱を使用しています。
203	SMT_GAMBLE_CANT_START_INVENTORY_FULL	かばんがいっぱいのため、パンドラの箱を使用できません。
203	SMT_GAMBLE_CANT_START_NOT_ON_RELAX	パンドラの箱は休息状態の時のみ使用できます。
203	SMT_GAMBLE_CAN_USE_RESTING	パンドラの箱は休息状態の時のみ使用できます。
203	SMT_GAMBLE_CONNOT_USE_BOX	この箱には使用できないアイテムです。
201	SMT_GAMBLE_FAIL	失敗したため、パンドラの箱が消えました。
203	SMT_GAMBLE_INVALID_ON_BOXTYPE	この箱では使用できないアイテムです。
201	SMT_GAMBLE_LOSE	また今度…
201	SMT_GAMBLE_SUCCESS	パンドラの箱が光っています。
201	SMT_GAMBLE_SUCCESS_SPECIAL_ITEM	{InItemName}が{OutItemName}に変更されました。
201	SMT_GAMBLE_SUCCESS_THIRD	{UserName}がパンドラの箱に{ItemName}を{InAmount}個入れ、{OutAmount}個獲得しました。
203	SMT_GAMBLE_USE_CHARM_IN_CAMPFIRE	護符はたき火の周辺でのみ使用できます。
203	SMT_GAMBLE_USE_FIREWOOD_IN_CAMPFIRE	薪はたき火の近くでのみ使用できます。
203	SMT_GAMBLE_USE_IN_CAMPFIRE	パンドラの箱はたき火の周辺でのみ使用できます。
203	SMT_GAMBLE_USING	既にパンドラの箱を使用しています。
201	SMT_GAMBLE_WIN_3GO	{UserName}がパンドラの箱に{ItemName}を{InAmount}個入れ、{OutAmount}個を獲得しました。
201	SMT_GC_MSGBOX_APPLYLIST_1	{Name}がギルドに加入しました。
201	SMT_GC_MSGBOX_APPLYLIST_2	{Name}がギルド加入を拒否しました。
201	SMT_GC_MSGBOX_APPLYRESULT_1	{Name1}が{Name2}のギルド加入申請を承諾しました。
201	SMT_GC_MSGBOX_APPLYRESULT_2	{Name1}が{Name2}のギルド加入申請を拒否しました。
203	SMT_GC_MSGBOX_CREATEGUILD_4	ギルド名は3～15文字以内で、他のギルド名と重複してはいけません。
203	SMT_GC_MSGBOX_CREATERESULT_4	{party}メンバーは、既に他のギルドに入っています。
205	SMT_GC_SYSMSG_ACCEPT_GUILD_APPLY	{Acceptor}が{Acceptee}の{GuildName}ギルド加入を承諾しました。
205	SMT_GC_SYSMSG_ACCEPT_GUILD_CREATE	{Name}がギルド作成に同意しました。{GuildName}ギルドを作成しました。
203	SMT_GC_SYSMSG_ALREADY_IN_GUILD	既にギルドに入っています。
203	SMT_GC_SYSMSG_CANNOT_BAN_SELF	自分自身は除名できません。
203	SMT_GC_SYSMSG_CANNOT_CHANGE_GROUP_TO_CHIEF	ギルドマスターに変更できません。
203	SMT_GC_SYSMSG_CANNOT_DELETE_GROUP	この階級は削除できません。
203	SMT_GC_SYSMSG_CANT_AGREE	{UserName}は既にギルドに加入しているため、新しいギルドの作成メンバーになれません。
203	SMT_GC_SYSMSG_CHIEF_CANNOT_DO_THIS	ギルドマスターは実行できません。
203	SMT_GC_SYSMSG_DUPLICATED_GROUP_NAME	同じ階級名が存在します。
203	SMT_GC_SYSMSG_FAILED_GUILD_CREATE	ギルド作成に失敗しました。もう一度お試しください。
205	SMT_GC_SYSMSG_GUILD_CHIEF_CHANGED	{Name}がギルドマスターになりました。
205	SMT_GC_SYSMSG_GUILD_DESTROYED	{GuildName}ギルドが解散しました。
201	SMT_GC_SYSMSG_GUILD_GROUP_NAME_LENGTH	階級名は{MinLength}～{MaxLength}文字の間で入力してください。
205	SMT_GC_SYSMSG_GUILD_MEMBER_BANNED	{Name}をギルドから除名しました。
201	SMT_GC_SYSMSG_GUILD_MEMBER_BANNED_2	{UserName}がギルドから除名されました。
205	SMT_GC_SYSMSG_LEAVE_GUILD	{GuildName}ギルドを脱退しました。
205	SMT_GC_SYSMSG_LEAVE_GUILD_FRIEND	{UserName}がギルドを脱退しました。
203	SMT_GC_SYSMSG_NON_EXIST_GROUP	存在しない階級です。
203	SMT_GC_SYSMSG_NO_AUTHORITY	この命令を遂行する権限がありません。
203	SMT_GC_SYSMSG_NO_MORE_GUILD_GROUP	これ以上階級を作成できません。
205	SMT_GC_SYSMSG_REFUSE_GUILD_APPLY	{Acceptor}が{Acceptee}の{GuildName}ギルド加入を拒否しました。
205	SMT_GC_SYSMSG_REFUSE_GUILD_CREATE	{Name}がギルド作成を拒否しました。{GuildName}ギルド作成がキャンセルされました。
203	SMT_GENERAL_CANCEL_CONTRACT_FAR	距離が遠いため、要請がキャンセルされました。
203	SMT_GENERAL_CANT_INPUT_FORBIDDEN_WORD	使用できない単語が含まれています。
203	SMT_GENERAL_CANT_REG_ITEM_LIMIT	これ以上アイテムを登録できません。
203	SMT_GENERAL_CANT_REG_USERNAME_IS_FULL_LIST	リストがいっぱいのため、これ以上追加できません。
201	SMT_GENERAL_GET_LICENSE	SMT_GENERAL_GET_LICENSE
203	SMT_GENERAL_INVALID_TARGET	対象に誤りがあります。
203	SMT_GENERAL_NAME_FORBIDDEN_WORD	使用できない単語が含まれています。
203	SMT_GENERAL_NOT_IN_THE_WORLD	対象が存在しません。
201	SMT_GENERAL_NO_LICENSE	SMT_GENERAL_NO_LICENSE
203	SMT_GENERAL_NO_USERNAME	存在しない名前です。
203	SMT_GENERAL_OFFLINE_USERNAME	{UserName}はログイン中ではありません。
201	SMT_GENERAL_TIMEOUT_CONTRACT	時間超過のため、自動的にキャンセルされます。
201	SMT_GENERAL_TIME_COUNT	{Sec}
201	SMT_GENERAL_USE_MONEY	{Amount@money}を使いました。
201	SMT_GET_DUNGEON_NEWBIE_BONUS	ヴェリックの豊穣な祝福により、アイテムドロップ率が25％上昇しました。
201	SMT_GET_POLICY_POINT	政策ポイントを{PolicyPoint}獲得しました。
201	SMT_GM_CANCEL_STATE_HIDE_FOR_MONSTER	モンスター認識状態に変更されました。
201	SMT_GM_CANCEL_STATE_HIDE_FOR_PLAYER	透明状態が解除されました。
201	SMT_GM_CANCEL_STATE_INVINCIBLE	無敵状態が解除されました。
201	SMT_GM_CANCEL_VENDINGMACHINE	開設中のショップがGMにより中断されました。
203	SMT_GM_CANT_DELETE_BASIC_BOOKMARK	基本ブックマークは削除できません。
203	SMT_GM_CANT_DELETE_NON_EST_BOOKMARK	存在しないブックマークです。
203	SMT_GM_CANT_DELETE_ONLY_MONSTER	モンスターにのみ使用できる機能です。
203	SMT_GM_CANT_MAKE_BOOKMARK_DUPLICATION_NAME	既に存在しているブックマーク名です。
203	SMT_GM_CANT_MAKE_BOOKMARK_LIMIT	これ以上ブックマークを登録できません。
203	SMT_GM_CANT_REVIVAL_USER_NO_DIE	復活機能は死亡したキャラクターにのみ使用できます。
203	SMT_GM_CANT_START_VENDINGMACHINE	制裁措置としてショップの設置が禁止されました。{time}時間後に設置できます。
203	SMT_GM_CANT_START_VENDINGMACHINE_FOREVER	ショップ永久禁止中です。
203	SMT_GM_CANT_START_VENDINGMACHINE_FOREVER_NOTY	GMにより、ショップ開設が永久に禁止されました。
203	SMT_GM_CANT_START_VENDINGMACHINE_MIN	ショップ設置禁止中です。{time}分後に設置できます。
203	SMT_GM_CANT_SUMMON_NON_EST_ID	存在しないNPCIDです。
203	SMT_GM_CANT_TELEPORT_TO_TARGET_ON_PEGASUS	対象が飛行移動中のため、テレポートできません。
201	SMT_GM_CHANGE_MOVE_SPEED	移動速度が{Point}ポイントに変更されました。
201	SMT_GM_CHANGE_STATE_HIDE_FOR_MONSTER	モンスター非認識状態に変更されました。
201	SMT_GM_CHANGE_STATE_HIDE_FOR_PLAYER	透明状態が適用されました。
201	SMT_GM_CHANGE_STATE_INVINCIBLE	無敵状態になりました。
201	SMT_GM_CLEAR_SANCTIONS_VENDINGMACHINE	GMによりショップ制裁が解除されました。
201	SMT_GM_DELETE_BOOKMARK	ブックマーク{Bookmark}が削除されました。
201	SMT_GM_DELETE_MONSTER	{NpcName}を削除しました。
201	SMT_GM_MAKE_BOOKMARK	ブックマーク{Bookmark}が登録されました。
201	SMT_GM_SANCTION_VENDINGMACHINE	GMによりショップの開設が{Min}分間制限されました。
201	SMT_GM_SUMMON_MONSTER	{NpcName}が召喚されました。
203	SMT_GM_TARGET_USER_IS_LOGOFF	{UserName}はオフラインです。
203	SMT_GM_THIS_COMMAND_ONLY_FOR_YOU	この機能は使用者にのみ適用されます。
201	SMT_GM_YOUR_KICK_OUT_FROM_GAME	GMによりワールドから強制追放されました。
201	SMT_GM_YOUR_TELEPORT_TO_GM	【GM】{UserName}に召喚されました。{sec}秒後に召喚されます。
201	SMT_GOLD_BOOST_ABNORMALITY	（{AbnormalName}適用）
201	SMT_GRANT_DUNGEON_COOLTIME_AND_COUNT	{DungeonName}が開始されました
201	SMT_GROUP_DUEL_ACE_ITEM_BATTING	{UserName}が{ItemName}を{ItemAmount}個賭けました。
201	SMT_GROUP_DUEL_CANCEL_ACE	代表指定が解除されました。
203	SMT_GROUP_DUEL_CANNOT_EXIT_IS_READY	決闘準備中はグループ決闘から退場できません。
203	SMT_GROUP_DUEL_CANNOT_START_IS_DEATH	グループに死亡状態のプレイヤーがいるため、決闘を開始できません。
203	SMT_GROUP_DUEL_CANT_BAN_PARTY	グループ決闘参加中は{party}メンバーを追放できません。
203	SMT_GROUP_DUEL_CANT_BET_LIMIT	{Amount@money}以上賭けることはできません。
201	SMT_GROUP_DUEL_CANT_CHANGE_ACE_IS_FIX	アイテムが賭けられたため、代表を変更できません。
203	SMT_GROUP_DUEL_CANT_CHANNEL_CHANGE	グループ決闘中はテレポートできません。
203	SMT_GROUP_DUEL_CANT_DISSOLUTION_PARTY	グループ決闘参加中は{party}を解散できません。
203	SMT_GROUP_DUEL_CANT_EXIT_PARTY	グループ決闘参加中は{party}から脱退できません。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_DEATH	死亡中はグループ決闘に招待できません。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_DUEL	個人決闘中の対象はグループ決闘に招待できません。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_FULL	チームに空きがないため招待できません。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_PARTY	{party}中の対象はグループ決闘に招待できません。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_PK	PK中の対象はグループ決闘に招待できません。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_TEAM	既に他のチームに参加している対象は招待できません。
203	SMT_GROUP_DUEL_CANT_INVITE_PARTY	グループ決闘参加中は{party}申請できません。
206	SMT_GROUP_DUEL_CANT_INVITE_REJECT_OPPONENT	{UserName}が招待を拒否しました。
203	SMT_GROUP_DUEL_CANT_ITEM_BATTING_IS_NO_ITEM	賭けたアイテムが存在しません。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_DUEL	個人決闘中はグループ決闘に参加できません。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_FULL	空きがないため、グループ決闘に参加できません。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_NOT_PERMIT	参加申請できるグループではありません。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_PARTY	{party}中はグループ決闘に参加できません。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_PK	PK中はグループ決闘に参加できません。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_TEAM	既に他のチームに所属しているため、参加できません。
203	SMT_GROUP_DUEL_CANT_JOIN_PARTY	グループ決闘参加中は{party}に加入できません。
203	SMT_GROUP_DUEL_CANT_LEAVE_WORLD	グループ決闘中にはゲームを終了できません。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_BATTLEFIELD_TEAM	戦場チームに参加しているため、グループを作成できません。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_DUEL	個人決闘中はグループを作成できません。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_PARTY	{party}中はグループを作成できません。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_PK	PK中はグループを作成できません。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_TEAM	既に他のチームに所属しているため、グループを作成できません。
203	SMT_GROUP_DUEL_CANT_PEGASUS_IS_GROUP_DUEL	グループ決闘の参加者は飛行移動できません。
203	SMT_GROUP_DUEL_CANT_RESET_PARTY	グループ決闘の参加者は{party}情報を変更できません。
201	SMT_GROUP_DUEL_CANT_START_BECAUSE_DEAD	決闘開始前に死亡者が出たため、決闘状態が初期化されました。
203	SMT_GROUP_DUEL_CANT_START_IS_DISTANCE	グループ決闘の参加者全員が視野に入らなければ開始できません。
203	SMT_GROUP_DUEL_CANT_START_IS_OVER_POINT	目標ポイントがチームの人数より多いため、この勝利条件は達成できません。もう一度設定してください。
