201	SMT_NOT_YET_ALL_MEMBER_ENTERED_IN_DUNGEON	아직 모든 {party}원이 입장하지 않았습니다.
201	SMT_NOT_YET_ALL_MEMBER_ENTERED_IN_DUNGEON_UNIONPARTY	아직 모든 공격대원이 입장하지 않았습니다.
203	SMT_NO_EXTRACT_ITEM	추출 대상으로 등록된 아이템이 없습니다.
203	SMT_NO_GUARD	존재하지 않는 가드입니다.
203	SMT_NO_HAVE_QUEST	습득하지 않은 퀘스트입니다.
203	SMT_NO_ITEM	아이템이 없습니다.
302	SMT_NO_MORE_LORD_FLAG	더 이상 {ItemName}{을} 설치할 수 없습니다.
203	SMT_NO_MORE_PASSIVE_SKILL	더 이상의 패시브 스킬은 배울 수 없습니다.
203	SMT_NO_NPC_ARENA	현재 진행 중인 투기장이 없습니다.
203	SMT_NO_SELECT_POPUP_CONFIRM	확인
203	SMT_NO_SELECT_WARNING	선택하신 팀이 없습니다.
203	SMT_NO_SOCIAL_IN_COMBAT_STATUS	전투 상태에서는 해당 소셜을 사용할 수 없습니다.
201	SMT_NO_TOPODATA	지형이 없습니다. 텔레포트하세요.
201	SMT_OBJECTNPC_USE_CANT_SKILL	{NpcName}에서 {SkillName} 스킬을 사용할 수 없습니다.
203	SMT_OBJECTNPC_USE_CANT_SKILL_SOFAR	아직 {SkillName}{을} 사용할 수 없습니다. 남은 시간 : {Sec}
201	SMT_OBJECTNPC_USE_CAN_SKILL	{NpcName}에서 {SkillName} 스킬을 사용할 수 있습니다.
201	SMT_ON_BATTLE_FIELD_POINT_EVENT	전장 포인트 이벤트({ratio}배)가 진행 중 입니다.
203	SMT_OPPONENT_IS_BUSY	대상이 다른 행동 중입니다.
203	SMT_OPPONENT_NO_EXIST	대상이 응답할 수 없는 상태입니다. 잠시 후에 다시 시도하세요.
203	SMT_OPPONENT_TOO_FAR	대상이 너무 멀리 떨어져있습니다.
201	SMT_OPTIMIZE_TEXTURE_LODDOWN	메모리 부족으로 인해 텍스처 해상도가 일시적으로 하향 조절됩니다.
204	SMT_OUT_PARTY	{party}에서 추방됐습니다.
204	SMT_OUT_UNIONPARTY	공격대에서 추방됐습니다.
203	SMT_PAPERDOLL_CANNOT_FIND_TARGET	살펴보기 기능을 사용할 수 없는 대상입니다.
203	SMT_PARCEL_CANT_SENDING_BACK	우편을 반송할 수 없습니다.
201	SMT_PARCEL_DELETE_PARCEL	선택한 우편을 삭제했습니다.
201	SMT_PARCEL_INFORMATION_UNCONFIRMED	받은 우편함에 읽지 않은 우편이 있습니다.
201	SMT_PARCEL_PAY_FEE	SMT_PARCEL_PAY_FEE
203	SMT_PARCEL_PE_PAID	우편 아이템을 찾을수 없습니다. 기다리세요.
201	SMT_PARCEL_RECEIPT	받은 우편함에 새로운 우편이 도착했습니다.
201	SMT_PARCEL_SENDING_BACK	우편을 반송했습니다.
201	SMT_PARCEL_SENDING_BACK_FROM_RECEIVER	{Receiver}님에게 보낸 우편이 반송되었습니다.
201	SMT_PARTYBOARD_APPLY	{UserName}님의 {party}에 지원했습니다.
203	SMT_PARTYBOARD_CANT_APPLY_IS_TEAM	당신은 팀에 속해있어 파티에 지원할 수 없습니다.
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_BUSY	대상이 다른 행동 중입니다. 잠시 후에 시도하십시오.
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_DELETE_LIST	{party} 모집 글을 찾을 수 없습니다. 다시 확인해주십시오.
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_OFFLINE	대상을 찾을 수 없습니다. 다시 확인해주십시오.
201	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_REFUSE	{UserName}님이 {party} 지원을 거절했습니다.
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_STOP	대상이 {party} 모집을 중단한 상태입니다. 잠시 후에 시도하십시오.
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_TEAM	대상이 그룹결투에 참가하였습니다. {party}에 지원할 수 없습니다.
203	SMT_PARTYBOARD_CANT_ORDER_YOUR_SOLO	당신은 {party} 등록을 하지 않았습니다.
201	SMT_PARTYBOARD_CHANGE_TITLE	{party} 목적이 변경되었습니다.
201	SMT_PARTYBOARD_DELETE_YOUR_LIST	{party} 모집 글이 삭제되었습니다.
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE	{party} 목적을 기입해야 합니다. (ex: /{party}목적 [{party}목적])
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE_IS_TEXT_LIMIT	{party} 목적은 최대 30글자로 작성할 수 있습니다.
201	SMT_PARTYBOARD_RECORDED_YOUR_LIST	{party} 모집 글을 등록했습니다.
201	SMT_PARTYBOARD_RESTART_INVITE	{party} 모집을 재개합니다.
201	SMT_PARTYBOARD_STOP_INVITE	{party} 모집을 중단합니다.
201	SMT_PARTYMATCHING_CANCEL	파티 매칭이 취소되었습니다.
203	SMT_PARTYMATCHING_CANT_CANCEL	지금은 실행 할 수 없습니다. 잠시 후에 다시 시도해주시기 바랍니다.
203	SMT_PARTY_ALREADY_JOINED	대상은 이미 다른  {party}에 가입되어 있습니다.
302	SMT_PARTY_BALLOT_ROUTINGRULES_DISSENT	{USERNAME}님이 루팅 규칙을 변경하는데 반대하였습니다.
203	SMT_PARTY_CANT_INVITE_IS_GROUP_DUEL	결투그룹 참가자는 {party} 신청할 수 없습니다.
203	SMT_PARTY_CANT_TARTGET_IS_OTHER_PARTY	대상이 잘못되었습니다.
203	SMT_PARTY_CANT_YOUR_NOT_PARTYMASTER	{party}장만 사용 가능합니다.
203	SMT_PARTY_CANT_YUOT_NOT_PARTY	소속된 {party}가 없습니다.
204	SMT_PARTY_LOOT_ITEM_PARTYPLAYER	{PartyPlayerName}님이 {ItemName}{을} {ItemAmount}개 획득했습니다.
203	SMT_PARTY_MATCHING_ABUSE_WORD	사용할 수 없는 단어가 포함되어 있습니다.
203	SMT_PARTY_MATCHING_ALREADY_PARTY	당신은 이미 {party}에 가입되어 있습니다.
203	SMT_PARTY_MATCHING_CANT_PR_NO_INFORMATION	{party} 모집 정보가 등록되어 있지 않습니다.
204	SMT_PARTY_REJECT_OPPNENT	{Opponent}님이 {party} 신청을 거절했습니다.
204	SMT_PARTY_SET_MANAGER_ONLY_WORLD	월드에 존재하는 대상에게만 {party}장을 위임할 수 있습니다.
203	SMT_PARTY_STATE_UNABLE_TO_ACT	{party} 상태에서는 할 수 없는 행동입니다.
203	SMT_PEGASUS_CANNOT_DO_IT_IN_PEGASUS	비행 중에 할 수 있는 행동이 아닙니다.
203	SMT_PERIOD_ITEM_CANT_GET_CLASS	현재 캐릭터로 장착할 수 없는 아이템은 찾으실 수 없습니다.
203	SMT_PERIOD_ITEM_CANT_MERGE_BOUND	다른 캐릭터에게 귀속된 아이템은 사용 기간을 병합하실 수 없습니다
203	SMT_PERIOD_ITEM_CANT_MERGE_CATEGORY	같은 종류의 아이템만 사용 기간을 병합하실 수 있습니다.
203	SMT_PERIOD_ITEM_CANT_MERGE_FAIL	아이템 사용 기간 병합에 실패하였습니다.
203	SMT_PERIOD_ITEM_CANT_MERGE_ITEM	해당 아이템은 사용 기간을 병합하실 수 없습니다.
201	SMT_PERIOD_ITEM_CANT_MERGE_SUCCESS	{ItemName} 아이템의 남은 사용 기간이 {Day}일 {Hour}시 {Min}분으로 변경되었습니다.
209	SMT_PERIOD_ITEM_EXPIRE	{ItemName} 아이템의 사용 기간이 만료되어 아이템이 삭제 되었습니다.
201	SMT_PERSONAL_WAREHOUSE_BUY	개인 보관함 확장 아이템을 구입하면 개인 보관함을 사용할 수 있습니다.
201	SMT_PERSONAL_WAREHOUSE_UPGRADE	개인 보관함이 확장되었습니다.
203	SMT_PETITION_CANNOT_SURVEY_TIMEOUT	진정 답변 완료 후 24시간이 지나 설문 참여가 불가능 합니다.
203	SMT_PETITION_CANT_CLOSE	진정 상담 중에는 상담 창을 닫을 수 없습니다.
203	SMT_PETITION_NOT_SERVICE_TIME	진정 서비스 제공 시간이 아닙니다.
201	SMT_PETITION_NOT_VOTE	진정 서비스 설문 중입니다. 설문을 계속하시려면 UI 모드로 전환해주세요.
201	SMT_PETITION_NOW_COUNCELING	G.O와의 상담 진행 중입니다. 상담을 계속하시려면 UI 모드로 전환해주세요.
203	SMT_PETITION_OVER_COUNT	일일 접수 가능한 진정 횟수를 초과 하였습니다.
201	SMT_PETITION_POPUP_REMAIN_TIME	{RemainTime} 초 후에 자동으로 팝업됩니다
201	SMT_PETITION_RECIEVE_REPLY	진정 답변이 완료 되었습니다. G.O의 답변을 확인 하시겠습니까?
201	SMT_PETITION_REQUEST_INFO	{RequestNum}(접수번호) 진정 문의가 접수 되었습니다. 금일 접수 가능한 진정 횟수는 {LimitNum}회 입니다.
201	SMT_PETITION_START_COUNCEL	G.O와의 상담이 시작 되었습니다. 확인 버튼 클릭 시 상담창이 팝업 됩니다.
201	SMT_PETITION_UI_MESSAGE3	{RequestNum}(접수번호) 진정 접수가 취소되었습니다. 금일 접수 가능한 진정 횟수는 {LimitNum}회 남았습니다.
203	SMT_PET_ALREADY_DESPAWNED	소환해제 할 호문쿨루스가 없습니다.
203	SMT_PET_ALREADY_EQUIPPED	이미 장착되어 있습니다.
203	SMT_PET_ALREADY_SPAWNED	이미 소환되어 있습니다.
208	SMT_PET_ATTACKED_NOW	호문쿨루스가 {attacker}님의 공격을 받고 있습니다.
201	SMT_PET_BIND_ON_LOGIN	호문쿨루스의 제어권을 다시 얻었습니다.
203	SMT_PET_CANNOT_COMMAND_ON_DISCONNECT	다른 월드에 있는 호문쿨루스에게는 명령을 내릴 수 없습니다.
203	SMT_PET_CANNOT_SPAWN_HERE	이곳에서는 호문쿨루스를 소환할 수 없습니다.
203	SMT_PET_CANNOT_UNEQUIP_ON_SPAWNED	호문쿨루스가 소환되어 있는 상태에서는 장착 해제를 할 수 없습니다.
203	SMT_PET_CANNOT_UNUSE_BYFAR	거리가 멀어서 사용해제를 할 수 없습니다.
203	SMT_PET_CANT_ACTION_NO_ENERGY	소환된 펫의 기력이 없어 펫 기능을 사용할 수 없습니다. 펫에게 먹이를 주어 기력을 올리세요.
201	SMT_PET_CANT_ACTION_ORDER	지금은 펫이 해당 명령을 수행할 수 없습니다.
203	SMT_PET_CAN_USE_ON_EQUIPPED	다른 기능을 사용중이거나 장착되지 않은 상태에서는 해당 기능을 사용할 수 없습니다.
201	SMT_PET_DESPAWNED_BYATTACK	호문쿨루스가 {attacker}님의 공격에 의해 소환 해제 되었습니다.
201	SMT_PET_DESTROYED_BYATTACK	호문쿨루스가 {attacker}님의 공격에 의해 호문쿨루스 아이템이 파괴 되었습니다.
201	SMT_PET_DESTROYED_DURABILITY	호문쿨루스의 기력이 모두 소모되어 호문쿨루스 아이템이 파괴 되었습니다.
201	SMT_PET_DO_NOT_HAVE_ACTIVE	활성화된 펫이 없습니다.
201	SMT_PET_DURABILITY_RECOVERY	호문쿨루스의 기력을 +{Durability}만큼 회복했습니다.
201	SMT_PET_EQUIP_CANCEL_ORB_ITEM	{ItemName}{을} 제거했습니다.
201	SMT_PET_EQUIP_CANCEL_PET_ITEM	{ItemName}{을} 장착 해제 했습니다.
203	SMT_PET_EQUIP_FAIL_ORB_ITEM	{ItemName} 장착에 실패했습니다. 오브가 사라졌습니다.
201	SMT_PET_EQUIP_ORB_ITEM	{ItemName}{을} 장착했습니다.
201	SMT_PET_EQUIP_PET_ITEM	{ItemName}{을} 장착 했습니다.
203	SMT_PET_FULL_DURABILITY	기력이 완전히 회복된 상태입니다. 더 이상 회복할 수 없습니다.
201	SMT_PET_INCUBATING_FINISH	부화기에 맡긴 알의 부화가 완료되었습니다.
203	SMT_PET_INCUBATION_CANNOT_START	부화를 시작할 수 없습니다.
203	SMT_PET_INCUBATION_ONLY_COMPLETE	해당 작업은 부화가 완료 되었을때만 가능 합니다.
203	SMT_PET_INCUBATION_ONLY_EMPTY	해당 작업은 부화중이 아닐때만 가능 합니다.
208	SMT_PET_LOW_DURABILITY	호문쿨루스의 기력이 너무 낮습니다. 기력회복이 필요합니다.
203	SMT_PET_MANIP_ON_EQUIPPED	해당 작업은 호문쿨루스가 단순 장착된 상태에서만 가능합니다.
203	SMT_PET_NOT_EGG	호문쿨루스 알이 아닙니다.
203	SMT_PET_NOT_ENOUGH_EGG_SLOT	호문쿨루스 알을 등록할 슬롯이 부족합니다.
203	SMT_PET_NOT_ENOUGH_ORB_SLOT	기능 오브를 장착할 슬롯이 부족합니다.
203	SMT_PET_NOT_EXIST_ORB	탈착할 기능 오브가 존재하지 않습니다.
203	SMT_PET_ONLY_ORBITEM	호문쿨루스 기능 오브 아이템이 아닙니다.
203	SMT_PET_ONLY_PETITEM	호문쿨루스 아이템만 장착이 가능합니다.
203	SMT_PET_ORB_ALREADY_EXIST	같거나 더 높은 등급의 계열 오브가 이미 장착되어 있습니다.
203	SMT_PET_ORB_CANNOT_USE	해당 기능은 사용할 수 없는 상태입니다.
201	SMT_PET_ORB_DESTROYED	SMT_PET_ORB_DESTROYED
203	SMT_PET_ORB_DURABILITY_LIMIT	호문쿨루스의 기력이 너무 낮아 기능을 사용할 수 없습니다.
203	SMT_PET_ORB_HIGHER_NEEDED	해당 기능 오브는 더 높은 등급의 호문쿨루스에게만 장착할 수 있습니다.
203	SMT_PET_ORB_LEVEL_LIMIT	해당 기능을 사용하기에는 레벨이 낮습니다.
203	SMT_PET_PROF_ZERO	해당 작업은 알 부화 기술을 먼저 습득해야 합니다.
203	SMT_PK_CANNOT_LEAVE_WORLD	PK 상태에서는 월드를 떠날 수 없습니다.
203	SMT_PK_CANT_DECLARE_IN_PK_COUNT	PK 준비 중에는 PK를 선언할 수 없습니다.
203	SMT_PK_CANT_PK_IS_GROUP	결투그룹에 참가한 상태에서는 PK 선언을 할 수 없습니다.
208	SMT_PK_CHATMSG_DECLARE	{declarer}{이} {target}님에게 PK를 선언했습니다.
208	SMT_PK_CHATMSG_KILL	{declarer}님의 공격에 의해 {target}{이} 사망했습니다.
203	SMT_PK_DECLARE_INVALID_TARGET	PK를 선언할 수 없는 대상입니다.
201	SMT_PK_DECLARE_ITEM_USED	PK 선언 비용으로 {ItemName}{을} {ItemAmount}개 소모했습니다.
203	SMT_PK_DECLARE_TARGET_ALREADY_PVP	대상은 이미 PK 중입니다.
203	SMT_PK_DECLARE_WRONG_RANGE	대상이 너무 멀리 떨어져있습니다.
201	SMT_PK_NOTY_GRADE_0	‘무법자’상태가 되었습니다.
201	SMT_PK_NOTY_GRADE_1	‘이름난 무법자’상태가 되었습니다.
201	SMT_PK_NOTY_GRADE_2	‘유명한 무법자’상태가 되었습니다.
201	SMT_PK_NOTY_GRADE_3	‘악명 높은 무법자’상태가 되었습니다.
203	SMT_PK_NOT_ALLOWED_HERE	이 지역에서는 PK선언을 할 수 없습니다.
203	SMT_PK_NOT_ALLOWED_ONDEAD	죽은 상태에서는 PK선언을 할 수 없습니다.
203	SMT_PK_NOT_ENOUGH_ITEM	{ItemName}{이} 부족하여 PK 선언을 할 수 없습니다.
203	SMT_PK_PENALTY_CANT_USE_VILLGER_MENU	무법자 페널티에 의해서 사용할 수 없는 메뉴 입니다.
208	SMT_PK_READY	{countsec}초 후에 PK가 시작됩니다.
208	SMT_PK_SYSMSG_DECLARE_OBJECT	당신은 {player}님에게 PK를 선언했습니다.
208	SMT_PK_SYSMSG_DECLARE_SUBJECT	{player}님이 당신에게 PK를 선언했습니다.
208	SMT_PK_SYSMSG_END	PK 상태가 해제되었습니다.
208	SMT_PK_SYSMSG_KILL_OBJECT	당신은 {player}{을} 죽였습니다.
208	SMT_PK_SYSMSG_KILL_SUBJECT	{player}{이} 당신을 죽였습니다.
208	SMT_PK_SYSMSG_START	PK를 선언하였습니다.
201	SMT_PLAYTIME_START	어서오세요. 테라의 세상에 오신걸 환영합니다.
201	SMT_PLAYTIME_TIMER	플레이 하신지 {PlayTime}시간이 되었습니다.
201	SMT_PLAY_GUIDE_COMPLETE_EVENT	{EventName}에 완료된 항목이 있습니다.
201	SMT_PLAY_GUIDE_NEW_EVENT	{EventName}에 새로운 항목이 있습니다.
201	SMT_PLAY_GUIDE_TODAY_COMPLETE	오늘의 지령서를 모두 완료하였습니다. 발키온 연합 지령서의 보상이 줄어들고, 주간 보너스를 더 이상 진행할 수 없습니다.
201	SMT_PLAY_MOVIE_CANCELED	{UserName}님이 동영상 재생을 중단했습니다.
203	SMT_POINTSTORE_LACK_REPUTATION	{NPCGuildName}에 대한 평판점수가 부족합니다.
203	SMT_PREMIUMCOMPOSE_CANT_USE	아이템을 합성할 때에는 이 행동을 할 수 없습니다.
201	SMT_PREMIUMCOMPOSE_REWARD	{UserName}님이 {premiumcomposeItemName}을 사용하여 {randomItemName}{을} {randomItemCount}개를 획득하였습니다.
201	SMT_PREMIUMCOMPOSE_USE_MESSAGE	아이템을 정말 합성하시겠습니까?
201	SMT_PREMIUMCOMPOSE_USE_TITLE	아이템 합성
203	SMT_PREMIUMITEM_CANT_LOADNPC_GROUND	지형지물로 인해서{ItemName}{은} 사용할 수 없습니다. 다른 지역에서 사용해주시기 바랍니다.
203	SMT_PREMIUMITEM_CANT_SAVE_AREA	이곳은 여행자의 책에 등록할 수 없는 장소 입니다.
203	SMT_PREMIUMITEM_CANT_SAVE_OVER	더 이상 장소를 등록할 수 없습니다. 기존 장소를 삭제한 후 시도해주세요
201	SMT_PREMIUMITEM_MESSAGE_CARVE	아이템에 등록할 텍스트를 입력합니다.<BR>텍스트는 최대 한글 4글자, 영어 8글자까지만 입력할 수 있습니다.
203	SMT_PRISONER_CANNOT_DO_THIS	감옥 상태에서는 이 행동을 할 수 없습니다.
201	SMT_PRIVATE_CHANNEL_CHIEF	<font color = '#ffffff'> {userName}</font><font color = '#c8c8b6'>님이 채널장으로 설정되었습니다.</font>
201	SMT_PRIVATE_CHANNEL_ENTER	<font color = '#ffffff'> {userName}</font><font color = '#c8c8b6'>님이 채널에 입장하셨습니다.</font>
201	SMT_PRIVATE_CHANNEL_EXIT	<font color = '#ffffff'> {userName}</font><font color = '#c8c8b6'>님이 채널에서 퇴장하셨습니다.</font>
201	SMT_PRIVATE_CHANNEL_OPEN	<font color = '#c8c8b6'> 개인 채널이 생성되었습니다.</font> 
201	SMT_PRODUCE_SKILL_PROF_LIMIT	난이도가 낮아 숙련도가 증가하지 않습니다.
203	SMT_PROHIBITED_ACTION_CAPTURE_ON_RIDE	탑승 상태에서는 거점을 점령할 수 없습니다.
203	SMT_PROHIBITED_ACTION_ON_RIDE	탑승 중에는 할 수 없는 행동입니다.
203	SMT_PROHIBITED_ACTION_ON_TRANSFORMATION	변신 중에는 할 수 없는 행동입니다.
201	SMT_PROTECT_QUEST_START	수호가 시작되었습니다. 몬스터들이 몰려오기 시작합니다.
302	SMT_PVE_BATTLEFIELD_ROUND_END	{sec}초 후에 {ROUNDNUMBER} 라운드가 종료됩니다.
201	SMT_PVE_INFO_DEATH	{UserName}님이 {NpcName}의 공격으로 사망했습니다.
203	SMT_QUEST_COUNT_MAX	목록이 가득 차서 퀘스트를 받을 수 없습니다.
201	SMT_QUEST_CRITICAL	SMT_QUEST_CRITICAL
201	SMT_QUEST_DIRECTING_WORKOBJECT2_END	마법석 파편을 부수자 근처 제단에서 흑주술사들의 울부짖는 소리가 들린다.
201	SMT_QUEST_DIRECTING_WORKOBJECT3_END	어느 놈이 감히 이 데톡스님의 잠을 깨우려 드느냐!
201	SMT_QUEST_DIRECTING_WORKOBJECT4_START	백작의 관을 몰래 열려고 하자 어디선가 괴이한 종소리가 들려온다.
201	SMT_QUEST_DIRECTING_WORKOBJECT5_START	백작부인의 관을 몰래 열려고 하자 어디선가 음산한 종소리가 들려온다.
201	SMT_QUEST_FAILED_GET_FLAG_PARTY_LEVEL	{UserName}님의 레벨이 {QuestName}퀘스트의 최대 레벨보다 높아서 진행할 수 없습니다.
201	SMT_QUEST_ITEM_DELETED	{ItemName}{을} {ItemAmount}개 전달하였습니다.
203	SMT_QUEST_MEMBER	인원이 모자라 퀘스트를 시작할 수 없습니다.
201	SMT_QUEST_RESET_MESSAGE	[{QuestName}] 퀘스트가 초기화 되었습니다.
201	SMT_QUEST_SHARE_MESSAGE2	{UserName}님과 [{QuestName}]{을} 공유했습니다.
203	SMT_QUEST_SHARE_MESSAGE3	{UserName}님이 퀘스트 공유를 거절했습니다.
203	SMT_QUEST_SHARE_MESSAGE4	공유할 수 없는 퀘스트입니다.
203	SMT_QUEST_SHARE_MESSAGE5	{UserName}님은 해당 퀘스트를 수행할 수 없습니다.
203	SMT_QUEST_TASKUIMAX	퀘스트 알림창에는 최대 20개까지 퀘스트를 등록할 수 있습니다.
302	SMT_QUEST_TASK_NEW_TELEPORT	미션 퀘스트 텔레포트 지점이 등록 되었습니다.
201	SMT_QUEST_USE_ITEM	{ItemName} 사용
201	SMT_QUEST_USE_SKILL	{SkillName} 사용
203	SMT_QUICKMENU_ALREADY_IN_PARTY	이미 같은 {party}입니다.
203	SMT_QUICKMENU_ALREADY_IN_UNIONPARTY	이미 같은 공격대입니다.
203	SMT_QUICKMENU_CANNOT_FIND_TARGET	대상을 찾을 수 없습니다.
203	SMT_QUICKMENU_NOT_AVAILABLE_TARGET	사용할 수 없는 대상입니다.
201	SMT_QUICK_MENU_CHAT_MACRO_0	도와주세요!
201	SMT_QUICK_MENU_CHAT_MACRO_1	새로운 몬스터가 공격해요!
201	SMT_QUICK_MENU_CHAT_MACRO_2	파티 하실래요?
201	SMT_QUICK_MENU_CHAT_MACRO_3	잠시 기다려주세요!
201	SMT_RANKGRADE_SHORTAGE_CANT_BUY	평점 점수가 낮아 해당 아이템을 획득할 수 없습니다.
201	SMT_RARE_ITEM_DIVIDE_DICE_OFF	주사위 분배 설정이 해제됐습니다.
201	SMT_RARE_ITEM_DIVIDE_DICE_ON	{rareGrade} 등급 이상 아이템은 '주사위 분배'로 변경됐습니다.
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_OFF	'획득 시 귀속 아이템은 무조건 주사위 분배' 옵션이 해제되었습니다.
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_ON	'획득 시 귀속 아이템은 무조건 주사위 분배' 옵션이 적용되었습니다.
201	SMT_RARE_ITEM_DIVIDE_GOLD_OFF	골드 경매 설정이 해제됐습니다.
201	SMT_RARE_ITEM_DIVIDE_GOLD_ON	{rareGrade}등급 이상 아이템은 '골드 경매'로 변경됐습니다.
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_OFF	'획득 시 귀속 아이템은 무조건 골드 경매' 옵션이 해제되었습니다.
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_ON	'획득 시 귀속 아이템은 무조건 골드 경매' 옵션이 적용되었습니다.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_OFF	'장비 아이템은 무조건 적용' 옵션이 해제되었습니다.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_ON	'장비 아이템은 무조건 적용' 옵션이 적용되었습니다.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_OFF	랜덤 분배 설정이 해제됐습니다.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_ON	{rareGrade} 등급 이상 아이템은 '랜덤 분배'로 변경됐습니다.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_OFF	'사용 가능한 클래스만 분배 권한 부여' 옵션이 해제되었습니다.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_ON	'사용 가능한 클래스만 분배 권한 부여' 옵션이 적용되었습니다.
201	SMT_RARE_ITEM_DIVIDE_SEAL_EQUIPMENT_CHECK_OFF	획득 시 귀속 아이템에 대한 분배 옵션이 해제됐습니다.
203	SMT_REACH_CHARACTER_SOCKET_LIMIT	캐릭터 소켓을 더 이상 확장할 수 없습니다.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION	{EventName} 완료 보상으로 {itemName} {itemAmount}개를 획득했습니다. 우편함을 확인해 주세요.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_PLURAL	{EventName} 완료 보상으로 {itemName} 외 {itemNumber}종을 획득했습니다. 우편함을 확인해 주세요.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_PLURAL_TO_INVENTORY	{EventName} 완료 보상으로 {itemName} 외 {itemNumber}종을 획득했습니다.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_TO_INVENTORY	{EventName} 완료 보상으로 {itemName} {itemAmount}개를 획득했습니다.
