201	SMT_FRIEND_DELETE_SUCCESS	已將{UserName}從好友列表刪除。
203	SMT_FRIEND_INVALID_TARGET	錯誤的對象。
201	SMT_FRIEND_IS_CONNECTED	{UserName}已連線。
203	SMT_FRIEND_LIST_IS_FULL	好友名單滿了
203	SMT_FRIEND_NOT_CONNECTED_USER	只有線上狀態的角色可以加入為好友。
203	SMT_FRIEND_NOT_EXIST_USER	不存在的角色。
203	SMT_FRIEND_NOT_MINE	不是好友是玩家。
203	SMT_FRIEND_OVER_TRIED	一天內，無法對相同對象進行3次以上的好友加入。
201	SMT_FRIEND_RECEIVE_HELLO	{UserName}看到你很高興。 
201	SMT_FRIEND_SEND_HELLO	你對於 {UserName}打招呼。
201	SMT_FRIEND_SOMEONE_ADDED_ME	{UserName}已加入你為好友。
201	SMT_FRIEND_SOMEONE_DELETED_ME	{UserName}已將你從好友列表刪除。
201	SMT_FRIEND_WALK_INTO_SAME_AREA	{UserName}已進入{AreaName}。
201	SMT_GACHA_REWARD	{UserName}使用{gachaItemName}之後，已獲得{randomItemName}{randomItemCount}個。
201	SMT_GACHA_SEND_PARCEL	由於背包已滿狀態，所以用郵件發送道具。
203	SMT_GAIN_REPUTATION_POINT_LIMIT	超過期間內可獲得的聲望點數總量，所以不能夠再獲得。
201	SMT_GAMBLE_ALERT_BONFIRE_DISAPPEAR	營火快要熄滅。潘朵拉的盒子馬上要消失了。
201	SMT_GAMBLE_CAMPFIRE_END	營火快要熄滅。潘朵拉的盒子馬上要消失了。
203	SMT_GAMBLE_CANNOT_INVEN_FULL	背包已滿，無法使用潘朵拉的盒子。
203	SMT_GAMBLE_CANNOT_USE_FOR_RESOURCE_ITEM_ONLY	{GamebleBoxName}只能放入材料道具。
203	SMT_GAMBLE_CANNOT_USE_NOT_ENOUGH_SPACE	無法召喚潘朵拉的盒子的位置。請於沒有障礙物的位置再嘗試看看。
203	SMT_GAMBLE_CANT_START_ALREADY_GAMBLING	正在使用潘朵拉的盒子。
203	SMT_GAMBLE_CANT_START_INVENTORY_FULL	背包已滿無法使用潘朵拉的盒子。
203	SMT_GAMBLE_CANT_START_NOT_ON_RELAX	潘朵拉的盒子只有在休息狀態才可以使用。
203	SMT_GAMBLE_CAN_USE_RESTING	潘朵拉的盒子只有在休息狀態可以使用。
203	SMT_GAMBLE_CONNOT_USE_BOX	在此盒子上無法使用的道具。
201	SMT_GAMBLE_FAIL	使用失敗潘朵拉的盒子消失不見了。
203	SMT_GAMBLE_INVALID_ON_BOXTYPE	在此盒子上無法使用的道具。
201	SMT_GAMBLE_LOSE	下一次機會...
201	SMT_GAMBLE_SUCCESS	潘朵拉的盒子發光了。
201	SMT_GAMBLE_SUCCESS_SPECIAL_ITEM	{InItemName}已變更為{OutItemName}。
201	SMT_GAMBLE_SUCCESS_THIRD	{UserName}將{ItemName}放入潘朵拉的盒子，放入{InAmount}個獲得了{OutAmount}個。
203	SMT_GAMBLE_USE_CHARM_IN_CAMPFIRE	護符只有在營火附近可以使用。
203	SMT_GAMBLE_USE_FIREWOOD_IN_CAMPFIRE	柴火只能在營火附近使用。
203	SMT_GAMBLE_USE_IN_CAMPFIRE	潘朵拉的盒子只可以在營火附近使用。
203	SMT_GAMBLE_USING	正在使用潘朵拉的盒子。
201	SMT_GAMBLE_WIN_3GO	{UserName}將{ItemName}道具放入潘朵拉的盒子，放入{InAmount}個獲得了{OutAmount}個。
201	SMT_GC_MSGBOX_APPLYLIST_1	{Name}已加入公會。
201	SMT_GC_MSGBOX_APPLYLIST_2	{Name}的公會加入被拒絕了。
201	SMT_GC_MSGBOX_APPLYRESULT_1	{Name1}接受了{Name2}的公會加入申請。
201	SMT_GC_MSGBOX_APPLYRESULT_2	{Name1}拒絕了{Name2}的公會加入申請。
203	SMT_GC_MSGBOX_CREATEGUILD_4	公會名稱3~15字以內和現有公會名稱不能重覆。
203	SMT_GC_MSGBOX_CREATERESULT_4	{party}隊員已加入其它公會。
205	SMT_GC_SYSMSG_ACCEPT_GUILD_APPLY	{Acceptor}已接受{Acceptee}的{GuildName}公會加入。
205	SMT_GC_SYSMSG_ACCEPT_GUILD_CREATE	{Name}已同意公會創建。{GuildName}公會已創建。
203	SMT_GC_SYSMSG_ALREADY_IN_GUILD	已經加入公會。
203	SMT_GC_SYSMSG_CANNOT_BAN_SELF	無法驅逐自己。
203	SMT_GC_SYSMSG_CANNOT_CHANGE_GROUP_TO_CHIEF	無法變更為公會會長。
203	SMT_GC_SYSMSG_CANNOT_DELETE_GROUP	該階級無法刪除。
203	SMT_GC_SYSMSG_CANT_AGREE	{UserName}已加入公會，無法成為新公會的創建會員。
203	SMT_GC_SYSMSG_CHIEF_CANNOT_DO_THIS	公會會長無法進行此行動。
203	SMT_GC_SYSMSG_DUPLICATED_GROUP_NAME	相同的階級名稱已經存在。
203	SMT_GC_SYSMSG_FAILED_GUILD_CREATE	公會創建失敗了。請重新再嘗試看看。
205	SMT_GC_SYSMSG_GUILD_CHIEF_CHANGED	{Name}已成為公會會長。
205	SMT_GC_SYSMSG_GUILD_DESTROYED	{GuildName}公會已解除。
201	SMT_GC_SYSMSG_GUILD_GROUP_NAME_LENGTH	階級名稱請輸入{MinLength}~{MaxLength}字以內。
205	SMT_GC_SYSMSG_GUILD_MEMBER_BANNED	{Name}被公會驅逐了。
201	SMT_GC_SYSMSG_GUILD_MEMBER_BANNED_2	{UserName}已被公會驅逐。
205	SMT_GC_SYSMSG_LEAVE_GUILD	已退出{GuildName}公會。
205	SMT_GC_SYSMSG_LEAVE_GUILD_FRIEND	{UserName}已退出公會。
203	SMT_GC_SYSMSG_NON_EXIST_GROUP	不存在的階級。
203	SMT_GC_SYSMSG_NO_AUTHORITY	沒有進行該命令的權限。
203	SMT_GC_SYSMSG_NO_MORE_GUILD_GROUP	無法再建立階級。
205	SMT_GC_SYSMSG_REFUSE_GUILD_APPLY	{Acceptor}已拒絕{Acceptee}的{GuildName}公會加入。
205	SMT_GC_SYSMSG_REFUSE_GUILD_CREATE	{Name}已拒絕公會創建。{GuildName}公會創建已取消。
203	SMT_GENERAL_CANCEL_CONTRACT_FAR	距離太遠已取消請求。
203	SMT_GENERAL_CANT_INPUT_FORBIDDEN_WORD	包含不能使用的單字。
203	SMT_GENERAL_CANT_REG_ITEM_LIMIT	無法再登錄道具。
203	SMT_GENERAL_CANT_REG_USERNAME_IS_FULL_LIST	列表已滿無法再追加。
201	SMT_GENERAL_GET_LICENSE	SMT_GENERAL_GET_LICENSE
203	SMT_GENERAL_INVALID_TARGET	錯誤的對象。
203	SMT_GENERAL_NAME_FORBIDDEN_WORD	包含無法使用的單字。
203	SMT_GENERAL_NOT_IN_THE_WORLD	對象不存在。
201	SMT_GENERAL_NO_LICENSE	SMT_GENERAL_NO_LICENSE
203	SMT_GENERAL_NO_USERNAME	不存在的名稱。
203	SMT_GENERAL_OFFLINE_USERNAME	{UserName}沒有連線。
201	SMT_GENERAL_TIMEOUT_CONTRACT	時間超過自動取消。
201	SMT_GENERAL_TIME_COUNT	{Sec}
201	SMT_GENERAL_USE_MONEY	已使用{Amount@money}。
201	SMT_GET_DUNGEON_NEWBIE_BONUS	受到貝里克的豐饒祝福影響，掉寶率提升20％。
201	SMT_GET_POLICY_POINT	已獲得政策點數{PolicyPoint}。
201	SMT_GM_CANCEL_STATE_HIDE_FOR_MONSTER	怪物已變更為認識的狀態。
201	SMT_GM_CANCEL_STATE_HIDE_FOR_PLAYER	已解除透明狀態。
201	SMT_GM_CANCEL_STATE_INVINCIBLE	已解除無敵狀態。
201	SMT_GM_CANCEL_VENDINGMACHINE	因為GM開設中的擺攤已中斷。
203	SMT_GM_CANT_DELETE_BASIC_BOOKMARK	無法刪除基本書籤。
203	SMT_GM_CANT_DELETE_NON_EST_BOOKMARK	不存在的書籤。
203	SMT_GM_CANT_DELETE_ONLY_MONSTER	只能對怪物使用的功能。
203	SMT_GM_CANT_MAKE_BOOKMARK_DUPLICATION_NAME	已經存在的書籤名稱。
203	SMT_GM_CANT_MAKE_BOOKMARK_LIMIT	無法再登錄書籤。
203	SMT_GM_CANT_REVIVAL_USER_NO_DIE	復活功能只有死亡的角色可以使用。
203	SMT_GM_CANT_START_VENDINGMACHINE	擺攤停權中。{time}小時後才能設置自動販賣機。
203	SMT_GM_CANT_START_VENDINGMACHINE_FOREVER	擺攤永久停權中。
203	SMT_GM_CANT_START_VENDINGMACHINE_FOREVER_NOTY	因為GM擺攤開設已禁止設為永久。
203	SMT_GM_CANT_START_VENDINGMACHINE_MIN	擺攤停權中。{time}分才能設置擺攤。
203	SMT_GM_CANT_SUMMON_NON_EST_ID	不存在的NPC ID。
203	SMT_GM_CANT_TELEPORT_TO_TARGET_ON_PEGASUS	對象佩格薩斯移動中無法傳送。
201	SMT_GM_CHANGE_MOVE_SPEED	移動速度已變更為{Point}點數。
201	SMT_GM_CHANGE_STATE_HIDE_FOR_MONSTER	怪物已變更為不認識的狀態。
201	SMT_GM_CHANGE_STATE_HIDE_FOR_PLAYER	已套用透明狀態。
201	SMT_GM_CHANGE_STATE_INVINCIBLE	已成為無敵狀態。
201	SMT_GM_CLEAR_SANCTIONS_VENDINGMACHINE	因為GM擺攤停權已解除。
201	SMT_GM_DELETE_BOOKMARK	已刪除書籤{Bookmark}。
201	SMT_GM_DELETE_MONSTER	{NpcName}，已刪除。
201	SMT_GM_MAKE_BOOKMARK	已登錄書籤{Bookmark}。
201	SMT_GM_SANCTION_VENDINGMACHINE	因為GM擺攤開設已限制{Min}分內。
201	SMT_GM_SUMMON_MONSTER	已召喚{NpcName}。
203	SMT_GM_TARGET_USER_IS_LOGOFF	{UserName}沒有連線。
203	SMT_GM_THIS_COMMAND_ONLY_FOR_YOU	該功能只能對使用者本人套用。
201	SMT_GM_YOUR_KICK_OUT_FROM_GAME	已被GM強制從遊戲中給驅逐。
201	SMT_GM_YOUR_TELEPORT_TO_GM	[GM]{UserName}召喚了你。{sec}秒後被召喚。
201	SMT_GOLD_BOOST_ABNORMALITY	( 使用 {AbnormalName} )
201	SMT_GRANT_DUNGEON_COOLTIME_AND_COUNT	{DungeonName}副本的冒險代幣、再進場限制時間或是生成次數減少已套用。
201	SMT_GROUP_DUEL_ACE_ITEM_BATTING	{UserName}下了{ItemName} {ItemAmount}個當賭注。
201	SMT_GROUP_DUEL_CANCEL_ACE	你的代表指定已解除。
203	SMT_GROUP_DUEL_CANNOT_EXIT_IS_READY	戰鬥準備中，無法離開團隊戰鬥。
203	SMT_GROUP_DUEL_CANNOT_START_IS_DEATH	戰鬥團隊裡有死亡狀態的對象所以無法開始戰鬥。
203	SMT_GROUP_DUEL_CANT_BAN_PARTY	參與戰鬥團隊時，無法強制驅逐 {party}隊員。
203	SMT_GROUP_DUEL_CANT_BET_LIMIT	賭金不能超過{Amount@money}。
201	SMT_GROUP_DUEL_CANT_CHANGE_ACE_IS_FIX	對象完成道具賭注，無法變更代表。
203	SMT_GROUP_DUEL_CANT_CHANNEL_CHANGE	團隊戰鬥進行中，無法使用傳送。
203	SMT_GROUP_DUEL_CANT_DISSOLUTION_PARTY	參與戰鬥團隊時，無法解散{party} 。
203	SMT_GROUP_DUEL_CANT_EXIT_PARTY	參與戰鬥團隊時，無法從{party}中退出。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_DEATH	死亡狀態的對象無法邀請加入戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_DUEL	個人戰鬥進行中的對象，無法邀請參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_FULL	戰鬥團隊沒有空位，無法邀請加入。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_PARTY	{party} 進行中的對象，無法邀請參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_PK	PK進行中的對象，無法邀請參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_INVITE_IS_TEAM	已加入其它隊伍的對象，無法邀請參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_INVITE_PARTY	參與戰鬥團隊時，無法進行{party} 申請。
206	SMT_GROUP_DUEL_CANT_INVITE_REJECT_OPPONENT	{UserName}已拒絕邀請。
203	SMT_GROUP_DUEL_CANT_ITEM_BATTING_IS_NO_ITEM	下注的道具不存在。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_DUEL	個人戰鬥進行中，無法參與團隊戰鬥。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_FULL	沒有空位，無法參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_NOT_PERMIT	無法申請參加的團隊。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_PARTY	{party} 進行中，無法參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_PK	PK進行中，無法參與團隊戰鬥。
203	SMT_GROUP_DUEL_CANT_JOIN_IS_TEAM	已經隸屬於其他隊伍，無法參與戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_JOIN_PARTY	參與戰鬥團隊時，無法加入{party} 。
203	SMT_GROUP_DUEL_CANT_LEAVE_WORLD	團隊戰鬥進行中，無法結束遊戲。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_BATTLEFIELD_TEAM	隸屬於戰場隊伍，無法建立戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_DUEL	個人戰鬥進行中，無法建立戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_PARTY	{party} 進行中，無法建立戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_PK	PK進行中，無法建立戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_MAKE_IS_TEAM	已經隸屬其它隊伍，無法建立戰鬥團隊。
203	SMT_GROUP_DUEL_CANT_PEGASUS_IS_GROUP_DUEL	戰鬥團隊參加者無法使用佩格薩斯。
203	SMT_GROUP_DUEL_CANT_RESET_PARTY	團隊戰鬥參加者無法變更{party} 情報。
201	SMT_GROUP_DUEL_CANT_START_BECAUSE_DEAD	於戰鬥開始前發生死亡，戰鬥狀態已重置。
203	SMT_GROUP_DUEL_CANT_START_IS_DISTANCE	所有戰鬥團隊參加者必須在視野距離內才可以開始。
203	SMT_GROUP_DUEL_CANT_START_IS_OVER_POINT	目標點數比隊伍人員多，為無法達成的勝利條件。請重新設定。
203	SMT_GROUP_DUEL_CANT_START_NO_ACE	一個隊伍還沒指定代表，無法開始團隊戰鬥。
203	SMT_GROUP_DUEL_CANT_START_NO_READY	所有參加者尚未完成戰鬥準備所以無法開始。
203	SMT_GROUP_DUEL_CANT_TELEPORT_IS_DUEL	戰鬥中無法使用傳送。
206	SMT_GROUP_DUEL_CHANGE_GROUP_SETTING	勝利條件已變更為擊殺{Point}人。
206	SMT_GROUP_DUEL_CHANGE_GROUP_SETTING_ALL	勝利條件已變為全數擊殺。
201	SMT_GROUP_DUEL_DRAW	戰鬥平手了。
206	SMT_GROUP_DUEL_DUEL_FINISH	戰鬥已結束。
201	SMT_GROUP_DUEL_ENTRY_ACE	你已成為{TeamName}隊伍的代表。可以用道具當作賭注。
201	SMT_GROUP_DUEL_ENTRY_ACE_OTHER	{UserName}已成為{TeamName}隊伍的代表。
201	SMT_GROUP_DUEL_EXIT_WHO	{TeamName}隊的{UserName}已離開戰鬥團隊。
206	SMT_GROUP_DUEL_GIVE_UP	已棄權。就算有已下注的財貨也無法退還。
201	SMT_GROUP_DUEL_INSERT_MONEY_MESSAGE	戰鬥勝利了。{Amount@money}已匯入倉庫。
206	SMT_GROUP_DUEL_JOIN_USER	{UserName}已參加戰鬥團隊。
206	SMT_GROUP_DUEL_LEAVE_ME	已退出戰鬥團隊。
206	SMT_GROUP_DUEL_LEAVE_USER	{UserName}已離開戰鬥團隊。
201	SMT_GROUP_DUEL_LOSE	戰鬥已失敗。
206	SMT_GROUP_DUEL_OUT_USER	你被戰鬥團隊驅逐了。
206	SMT_GROUP_DUEL_READY_ALL	所有參加者已完成戰鬥準備。
201	SMT_GROUP_DUEL_RETURN_WHO	{TeamName}隊的{UserName}已回到戰鬥團隊。
203	SMT_GROUP_DUEL_SET_BETTING_CANT_LIMIT_SLOT	無法再登錄賭注物品。
206	SMT_GROUP_DUEL_SET_BETTING_MONEY	已下注{Amount@money}。
206	SMT_GROUP_DUEL_SET_BETTING_MONEY_OPPOENT	{UserName}已下注{Amount@money}。
206	SMT_GROUP_DUEL_START_COUNT	{Count}秒後戰鬥開始。
206	SMT_GROUP_DUEL_TIME_COUNT	{Count}秒後戰鬥結束。
201	SMT_GROUP_DUEL_WIN	戰鬥已勝利。
203	SMT_GUARD_NO_ELECTION_STATE	不是選舉期間。
201	SMT_GUARD_QUEST_START	護衛已開始。
203	SMT_GUILDCOMPETITION_BATTLEFIELD_WINLOSEPOINT	在戰場已獲得 {WinLosePoint}點。
203	SMT_GUILDCOMPETITION_LEAGUE_JOIN	要參加{LeagueName}公會競爭。
203	SMT_GUILDCOMPETITION_PRODUCE_CRITICALSUCCESS	獲得製作大成功點數 {CriticalSuccessPoint}點。
203	SMT_GUILDSETTING_FAIL_MSG	公會條件設定失敗。
201	SMT_GUILDWAR_BATTLECHIPTIMECLOSE	公會戰已變更為不能戰術幣競爭的狀態。
201	SMT_GUILDWAR_BATTLECHIPTIMEOPEN	公會戰已變更為可戰術幣競爭的狀態。
201	SMT_GUILDWAR_BE_LEAVE	因為和{GuildName}公會的公會戰，已從戰場離開。
201	SMT_GUILDWAR_BE_LEAVE_PARTYPLAYER	和戰場隊伍內的公會戰有關係的角色們，已被處理為離開戰場。
203	SMT_GUILDWAR_CANT_BREAKUP_GUILD	公會戰進行中，無法解除公會。
201	SMT_GUILDWAR_CANT_DECLARER_GUILDNAME4	可進行公會戰宣佈的公會。
203	SMT_GUILDWAR_CANT_DECLARE_AUTHORITY	沒有公會戰宣布權限或者處於無法宣布公會戰的狀態。 
203	SMT_GUILDWAR_CANT_DECLARE_MAXCOUNT	超過公會戰公告最多次數限制，無法再進行公會戰公告。
203	SMT_GUILDWAR_CANT_DELEGATE_GUILDLEADER	進行公會戰當中，無法委任公會長。
203	SMT_GUILDWAR_CANT_GUILDLEAVE	公會戰進行中不可進行公會退出或驅逐。
203	SMT_GUILDWAR_CANT_SURRENDER	還不能投降的公會戰。{RESTCOOLTIME@durationBrief} 後可以投降。
203	SMT_GUILDWAR_CANT_SURRENDER_NO_AUTHORITY	沒有公會戰宣布/投降的權限。
201	SMT_GUILDWAR_CANT_WARP	SMT_GUILDWAR_CANT_WARP
302	SMT_GUILDWAR_CANT_WHEN_MY_STATE_IS_NOT_ACCEPTABLE_GUILDWAR	不是公會戰允許狀態時，無法宣布公會戰。
302	SMT_GUILDWAR_CANT_WHEN_OPPOSITE_IS_NOT_ACCEPTABLE_GUILDWAR	對於不允許進行公會戰的公會，無法宣布公會戰。
205	SMT_GUILDWAR_CHAT_RESULT_CANCEL	由於取消已失去了 {Battlechip}個戰術幣。
205	SMT_GUILDWAR_CHAT_RESULT_DRAW	由於平手已失去了 {Battlechip}個戰術幣。
205	SMT_GUILDWAR_CHAT_RESULT_GIVEUP	由於{GuildName}公會放棄，已獲得 {Battlechip}個戰術幣。
205	SMT_GUILDWAR_CHAT_RESULT_GIVEUP_LOSE	由於放棄已失去了 {Battlechip}個戰術幣。
205	SMT_GUILDWAR_CHAT_RESULT_LOSE	由於戰敗已失去了 {Battlechip}個戰術幣。 
205	SMT_GUILDWAR_CHAT_RESULT_WIN	由於勝利已獲得 {Battlechip}個戰術幣。 
201	SMT_GUILDWAR_COMBAT_CHANNEL	在公會戰鬥狀態下無法變更頻道。 
201	SMT_GUILDWAR_DRAW	{DECLARERGUILDNAME}公會和{TARGETGUILDNAME}公會的公會戰以平手結束了。
205	SMT_GUILDWAR_FROM_DECLARE	{GuildName}公會對我們公會宣布戰爭。
201	SMT_GUILDWAR_GROUPDUEL_LEAVE	因為和{GuildName}公會的公會戰，已從戰鬥團隊裡退出。
201	SMT_GUILDWAR_GROUPDUEL_LEAVE_PARTYPLAYER	和戰鬥團隊內的公會戰有關係的角色們，已被處理為退出。
201	SMT_GUILDWAR_GUILDBREAK_WIN	{GUILDNAME}公會解除公會戰勝利了。
204	SMT_GUILDWAR_LEAVE_PARTY	因為和{GuildName}公會的公會戰，已從組隊退出。
205	SMT_GUILDWAR_ONGOING	有正在進行的公會戰。可以開啟公會視窗進行確認。
205	SMT_GUILDWAR_POINT_LOG	公會戰點數現況：{GUILDNAME}公會 {GUILDWARPOINT}點 / {HOSTILEGUILDNAME}公會 {HOSTILEGUILDPOINT}
203	SMT_GUILDWAR_RAISE_TIMEOUT	已過了追加下注時間。
205	SMT_GUILDWAR_READY	{GuildWarSetTime}秒後和{GuildName}公會的公會戰開始。
201	SMT_GUILDWAR_START_BROADCAST	{declarerGuildName}公會已對{targetGuildName}公會宣佈戰爭。
205	SMT_GUILDWAR_STAT_CANCEL	{GuildName}公會的戰術幣不足，已被取消公會戰。
205	SMT_GUILDWAR_STAT_CANCEL_OUR	由於我方公會的戰術幣不足，已被取消與 {GuildName}公會的公會戰。 
205	SMT_GUILDWAR_STAT_CHANGE_ENEMY_ACCEPT	{GuildName}公會接受公會戰。
205	SMT_GUILDWAR_STAT_CHANGE_ENEMY_CANCEL	{GuildName}公會取消公會戰。 
205	SMT_GUILDWAR_STAT_CHANGE_ENEMY_GIVEUP	{GuildName}公會放棄公會戰。 
205	SMT_GUILDWAR_STAT_CHANGE_ENEMY_RAISE	{GuildName}公會追加下注。 
205	SMT_GUILDWAR_STAT_CHANGE_OUR_ACCEPT	我方公會已接受跟{GuildName}公會的公會戰。
205	SMT_GUILDWAR_STAT_CHANGE_OUR_CANCEL	我方公會已取消跟{GuildName}公會的公會戰。
205	SMT_GUILDWAR_STAT_CHANGE_OUR_GIVEUP	我方公會已放棄跟{GuildName}公會的公會戰。
205	SMT_GUILDWAR_STAT_CHANGE_OUR_RAISE	我方公會追加下注跟 {GuildName}公會的公會戰。 
203	SMT_GUILDWAR_SYSTEM_CANCEL	由於公會戰發生異常，已被取消在進行中的所有公會戰。 
203	SMT_GUILDWAR_SYSTEM_OFF	由於公會戰發生異常， 目前無法進行公會戰。 
205	SMT_GUILDWAR_TO_DECLARE	我們公會對 {GuildName}公會宣布戰爭。 
201	SMT_GUILDWAR_WIN	{WINGUILDNAME}公會和{LOSEGUILDNAME}公會的公會戰勝利了。
203	SMT_GUILD_CANNOT_APPLY	無法進行加入申請的公會。
203	SMT_GUILD_CANT_EXTEND_NOT_PERIOD	現在不是公會等級延長期間。從{YEAR}年 {MONTH}月 {DAY}日 {TIME}時 {MINUTE}分開始才可以延長。
203	SMT_GUILD_CANT_INPUT_NOTICE	公會公告事項最多可輸入60個字。
203	SMT_GUILD_CANT_MAKE_GUILD_ALREADY_NAME	{GuildName}為使用中的公會名稱。
203	SMT_GUILD_CANT_MANDATE_CANDIDATE	報名領主候選人狀態無法委任公會會長。
203	SMT_GUILD_COMPETITION_APPLICANT_BTN	參加
203	SMT_GUILD_COMPETITION_CURRENT_SEASON_BTN	目前的賽季結果
203	SMT_GUILD_COMPETITION_CURRENT_SEASON_INFO	{season} 週總合排名
203	SMT_GUILD_COMPETITION_PARTICIPATED_BTN	參加中
203	SMT_GUILD_COMPETITION_PREVIOUS_SEASON_BTN	上次賽季結果
203	SMT_GUILD_COMPETITION_PREVIOUS_SEASON_INFO	上次賽季結果({year} {season}賽季)
203	SMT_GUILD_COMPETITION_PREVIOUS_SEASON_INFO_NO_EXIST	沒有上次賽季結果
203	SMT_GUILD_COMPETITION_REMAIN_NEXT_REFRASH_TIME	到排名更新剩餘的時間 : 
203	SMT_GUILD_CREATE_PARTY	沒有{party} 隊員，無法建立公會。
203	SMT_GUILD_CREATE_UNIONPARTY	沒有攻擊隊隊員就無法創立公會
203	SMT_GUILD_INVITE_FAIL_OPPONENT_CANCEL	{UserName}已拒絕公會邀請。
203	SMT_GUILD_INVITE_FAIL_OPPONENT_STATE	{UserName}為無法加入公會的狀態。
201	SMT_GUILD_LEVEL_EXTEND_PERIOD	已延長公會等級維持期間。
205	SMT_GUILD_LOG_APPLY	{AccepteeName}透過{AcceptorName}加入了公會。
205	SMT_GUILD_LOG_BAN	{UserName}已被公會驅逐。
205	SMT_GUILD_LOG_CHANGE_NAME	公會名稱從 {OldName} 改至 {NewName}。
205	SMT_GUILD_LOG_CHIEF	{UserName}已成為公會會長。
205	SMT_GUILD_LOG_GROUP	{UserName}已達到{GroupName}階級。
205	SMT_GUILD_LOG_LEAVE	{UserName}已退出公會。
201	SMT_GUILD_MAKE_MESSAGE_SEND_TO_PARTY	已對{party} 隊員進行公會創建同意申請。
201	SMT_GUILD_MAKE_MESSAGE_SEND_TO_UNIONPARTY	已向攻擊隊隊員遞出公會創立同意申請
205	SMT_GUILD_MEMBER_LOGON	{GuildGroup} {UserName}已連線。每日一句：{Comment}
205	SMT_GUILD_MEMBER_LOGON_NO_MESSAGE	{GuildGroup} {UserName}已連線。
205	SMT_GUILD_MEMBER_LOGOUT	{GuildGroup} {UserName}已結束連線。
203	SMT_GUILD_NAME_FORBIDDEN_LETTER	有不能使用在公會名稱的文字。
203	SMT_GUILD_NAME_FORBIDDEN_NAME	無法使用的名稱。
203	SMT_GUILD_NAME_FORBIDDEN_WORD	包含無法使用的單字。
203	SMT_GUILD_NAME_SPECIAL_LETTER	公會名稱無法使用特殊文字。
203	SMT_GUILD_NAME_WHITESPACE	公會名稱無法使用空白。
208	SMT_GUILD_NOTICE_GUILD_LEVEL_HOLDING_TIME	公會等級維持時間剩下不多了。可以透過公會管理人進行延長。
205	SMT_GUILD_NOTICE_JOIN_USER	因為{UserName1}的邀請{UserName2}加入了公會。
205	SMT_GUILD_NOTICE_TITLE	公會公告事項 : 
203	SMT_GUILD_NOT_CHIEF	不是公會會長。
203	SMT_GUILD_NOT_EXIST	不存在的公會。
203	SMT_GUILD_NOT_MEMBER	沒有加入公會。
203	SMT_GUILD_NOT_MEMBER_MEMBER	不會公會會員。
302	SMT_GUILD_REJOIN_COOLTIME_GUIDE	{MONTH}月 {DAY}日 {TIME}時 {MINUTE}分後才可以加入公會。
