8501004	สหพันธ์ Valkyon
8501800	The Force Behind the Devans
8501801	Going on the Offensive
8501802	From the Mouths of Scions
8501803	Some Gave All
8501804	Scruffy Kumas Herders
8501805	Building a Mystery
8501806	For Valor Above and Beyond
8501807	For Valor Above and Beyond
8502001	เควสเนื้อเรื่อง Insanity Epidemic
8502002	เควสเนื้อเรื่อง Insanity Epidemic
8502003	เควสเนื้อเรื่อง Insanity Epidemic
8502004	สหพันธ์ Valkyon
8502800	Circle the Wagons
8502801	Pure Rock Madness
8502802	Blood Will Always Tell
8502803	A Manor Invasion
8502804	Discredit Where Credit Is Due
8503001	เควสเนื้อเรื่อง Phantom Menace
8503002	เควสเนื้อเรื่อง Phantom Menace
8503003	เควสเนื้อเรื่อง Phantom Menace
8503004	สหพันธ์ Valkyon
8503800	Revelation of the Goddess
8503801	These Aren't the Weapons We're Looking For
8503802	The Mystery Deepens
8503803	Enemies in the Midst
8503804	Sic Semper Proditores
8503805	Relic of a Bygone Age
8503806	The Fall of the Betrayer
8504001	เควสเนื้อเรื่อง The Popori Kingdom
8504002	เควสเนื้อเรื่อง The Popori Kingdom
8504003	เควสเนื้อเรื่อง The Popori Kingdom
8504004	สหพันธ์ Valkyon
8504800	A Tale of Two Tails
8504801	Sibling Rivalry
8504802	The Domain of Witches
8504803	The Precocious Apprentice
8505001	เควสเนื้อเรื่อง Samael's Apparition
8505002	เควสเนื้อเรื่อง Samael's Apparition
8505003	เควสเนื้อเรื่อง Samael's Apparition
8505004	สหพันธ์ Valkyon
8505800	Secrets Not Meant To Be Known
8505801	A Race through Dark Places
8505802	Dark Dreams Sundered
8505803	Final Fury
8505804	The Guardian of Velika
8506001	เควสเนื้อเรื่อง Allemanthia
8506002	เควสเนื้อเรื่อง Allemanthia
8506003	เควสเนื้อเรื่อง Allemanthia
8506004	สหพันธ์ Valkyon
8506800	The Desert Jewel
8506801	Rotten to the Core
8506802	The Traitor of Acarum
8506803	Where's Kaidun?
8506804	Freeing Kaidun
8507001	เควสเนื้อเรื่อง Fraya's Fury
8507002	เควสเนื้อเรื่อง Fraya's Fury
8507003	เควสเนื้อเรื่อง Fraya's Fury
8507004	สหพันธ์ Valkyon
8507800	Fraya's Fury
8507801	Unveil the Mask
8507802	Seeking the Core
8507803	Rescue the Core
8507804	Fraya's Faith
8507805	Search and Destroy
8507806	Purging the Plague
8508001	เควสเนื้อเรื่อง Danger in Kaiator
8508002	เควสเนื้อเรื่อง Danger in Kaiator
8508003	เควสเนื้อเรื่อง Danger in Kaiator
8508004	สหพันธ์ Valkyon
8508800	The Gauntlet Thrown Down
8508801	The Indomitable Spirit
8508802	Drowned In Blood
8508803	Sikander's Bane
8509001	เควสเนื้อเรื่อง Beast of Destruction
8509002	เควสเนื้อเรื่อง Beast of Destruction
8509003	เควสเนื้อเรื่อง Beast of Destruction
8509004	สหพันธ์ Valkyon
8509800	The Imprisoned God
8509801	Fragment of Hope
8509802	Into the Furnace
8509803	Labyrinth of Terror
8509804	Materials for Miracles
8509805	Thulsa's Doom
8509806	The Harbinger of Annihilation
8510001	เควสเนื้อเรื่อง Argon War
8510002	เควสเนื้อเรื่อง Argon War
8510003	เควสเนื้อเรื่อง Argon War
8510004	สหพันธ์ Valkyon
8510800	Cleansing Tirkai
8510801	Confident Support
8510802	Building a Mysterium
8510803	Three Towers
8510804	Sole Survivor
8510805	Fire for Effect
8510806	The Goddess of War
8510807	Into the Heart of Darkness
8510808	Crossing the Streams
8510809	Finding the Flame
8510810	An End to War
8511001	เควสเนื้อเรื่อง Castanica
8511002	เควสเนื้อเรื่อง Castanica
8511003	เควสเนื้อเรื่อง Castanica
8511004	สหพันธ์ Valkyon
8511800	Like a Brother to Me
8511801	The Long Goodbye
8511802	Miner Problems, Indeed
8512001	เควสเนื้อเรื่อง To the Wild Jungle
8512002	เควสเนื้อเรื่อง To the Wild Jungle
8512003	เควสเนื้อเรื่อง To the Wild Jungle
8512004	สหพันธ์ Valkyon
8512800	Dagon's Treasure
8512801	A New Breed
8513001	กิจกรรมเควสเนื้อเรื่อง
8513002	เควสเนื้อเรื่อง Valkyon Wants You
8513003	เควสเนื้อเรื่อง Valkyon Wants You
8513004	สหพันธ์ Valkyon
8513800	Saleron's Summons
8513801	Ukenul's Gifts
8514001	เควสเนื้อเรื่อง Intro to Noctenium
8514002	เควสเนื้อเรื่อง Valkyon Wants You
8514003	เควสเนื้อเรื่อง Valkyon Wants You
8514004	สหพันธ์ Valkyon
8514800	Tell Me of Noctenium
8514801	Noctenium Knowledge
8514802	Access and Allies
8515001	เควสเนื้อเรื่อง Traces of the Gods
8515002	เควสเนื้อเรื่อง Valkyon Wants You
8515003	เควสเนื้อเรื่อง Valkyon Wants You
8515004	สหพันธ์ Valkyon
8515800	Shakan, Not Stirred
8515801	Visions of Destiny
8515802	Zenobia's Loss
8516001	เควสเนื้อเรื่อง Balder's Refuge
8516002	เควสเนื้อเรื่อง Valkyon Wants You
8516003	เควสเนื้อเรื่อง Valkyon Wants You
8516004	สหพันธ์ Valkyon
8516800	To the Garden of the Sun
8516801	Keepers of the Sun
8516802	Seren's Lake
8516803	Into the Light
8516804	Under Balder's Eye
8517001	เควสเนื้อเรื่อง Kaidun
8517002	เควสเนื้อเรื่อง Kaidun
8517003	เควสเนื้อเรื่อง Kaidun
8517004	สหพันธ์ Valkyon
8517800	The Traitor of Acarum
8517801	Where's Kaidun?
8517802	Freeing Kaidun
9000001	Fly to the North
9000002	สำเร็จรายการเควสด้านล่าง:
9000003	สำเร็จรายการเควสด้านล่าง:
9000004	Vanguard Initiative
9000800	Baggage Handling
9000801	Board the Sky Cruiser
9001001	Breach the Reach
9001002	สำเร็จรายการเควสด้านล่าง:
9001003	สำเร็จรายการเควสด้านล่าง:
9001004	Vanguard Initiative
9001800	Fly to the North
9001801	In the Event of a Water Landing
9001802	Do You Hear What I Hear?
9002001	Lucky Charms
9002002	สำเร็จรายการเควสด้านล่าง:
9002003	สำเร็จรายการเควสด้านล่าง:
9002004	Vanguard Initiative
9002800	Breach the Reach
9002801	Lucky Charms
9002802	High Five
9003001	Assemble Your Allies
9003002	สำเร็จรายการเควสด้านล่าง:
9003003	สำเร็จรายการเควสด้านล่าง:
9003004	Vanguard Initiative
9003800	Lucky Charms
9003801	Better Living through Chemistry
9003802	Hang Ten
9004001	Friends in High Places
9004002	สำเร็จรายการเควสด้านล่าง:
9004003	สำเร็จรายการเควสด้านล่าง:
9004004	Vanguard Initiative
9004800	Assemble Your Allies
9004801	Baraka High
9004802	DeLv.ing into the Past
9005001	Pick Your Battles
9005002	สำเร็จรายการเควสด้านล่าง:
9005003	สำเร็จรายการเควสด้านล่าง:
9005004	Vanguard Initiative
9005800	Friends in High Places
9005801	Staying Alive
9005802	Five and Dime
9006001	In Conclusion
9006002	สำเร็จรายการเควสด้านล่าง:
9006003	สำเร็จรายการเควสด้านล่าง:
9006004	Vanguard Initiative
9006800	Pick Your Battles
9006801	Final Reckoning
9006802	สำเร็จคำสั่ง  Vanguard Initiative 20 ครั้งแล้ว
9007001	Choose Your Fate
9007002	สำเร็จรายการเควสด้านล่าง:
9007003	สำเร็จรายการเควสด้านล่าง:
9007004	Vanguard Initiative
9007800	In Conclusion
9007801	When I'm 65!
9007802	When I'm 65!
9008001	Dungeon Explorer
9008002	สำเร็จรายการเควสด้านล่าง:
9008003	สำเร็จรายการเควสด้านล่าง:
9008004	Vanguard Initiative
9008800	Choose Your Fate
9008801	จัดการ Nimistrix ใน Ravenous Gorge
9008802	จัดการ Fulminar ใน Bathysmal Rise
9009001	Scourge of the Ancients
9009002	สำเร็จรายการเควสด้านล่าง:
9009003	สำเร็จรายการเควสด้านล่าง:
9009004	Vanguard Initiative
9009800	Rising Gorge
9009801	จัดการ Nimistrix ใน Ravenous Gorge 10 ครั้ง
9009802	จัดการ Fulminar in Bathysmal Rise 10 ครั้ง
9010001	Peerless
9010002	สำเร็จรายการเควสด้านล่าง:
9010003	สำเร็จรายการเควสด้านล่าง:
9010004	Vanguard Initiative
9010800	Scourge of the Ancients
9010801	Unflappable
9010802	Lightning Round
9011001	Even Higher
9011002	สำเร็จเป้าหมายตามรายการด้านล่างแล้ว
9011003	สำเร็จเป้าหมายตามรายการด้านล่างแล้ว
9011004	สหพันธ์ Valkyon
9011800	สำเร็จ "Well Done, Soldier!" แล้ว
9011801	จัดการ Nimistrix ใน Ravenous Gorge แล้ว
9011802	จัดการ Fulminar ใน Bathysmal Rise
9012001	Master Ravager
9012002	สำเร็จเป้าหมายตามรายการด้านล่างแล้ว
9012003	สำเร็จเป้าหมายตามรายการด้านล่างแล้ว
9012004	สหพันธ์ Valkyon
9012800	สำเร็จ "Well Done, Soldier!" แล้ว
9012801	จัดการ Nimistrix ใน Ravenous Gorge แล้ว
9012802	จัดการ Fulminar ใน Bathysmal Rise
9013001	Pieces of Cake
9013002	สำเร็จเป้าหมายตามรายการด้านล่างแล้ว
9013003	สำเร็จเป้าหมายตามรายการด้านล่างแล้ว
