608800	Werdet Hilfskommandant des Freihandelskollektivs.
609001	Hilfskommandant der Union der Erleuchtung
609002	Werdet Hilfskommandant der Union der Erleuchtung.
609003	Werdet Hilfskommandant der Union der Erleuchtung.
609004	Union der Erleuchtung
609501	Hilfskommandant
609800	Werdet Hilfskommandant der Union der Erleuchtung.
610001	Hilfskommandant des Eisernen Ordens
610002	Werdet Hilfskommandant des Eisernen Ordens.
610003	Werdet Hilfskommandant des Eisernen Ordens.
610004	Eiserner Orden
610501	Hilfskommandant
610800	Werdet Hilfskommandant des Eisernen Ordens.
700001	Der Urlaub ist vorbei!
700002	Klingentänzerin der Stufe 58 und noch einen Monat hin.
700003	Hat eine Klingentänzerin wiederbelebt und in den Kampf zurückgebracht.
700004	Valkyon-Föderation
700800	Spielt eine Klingentänzerin.
701001	Führende Klingentänzerin
701002	Erste Klingentänzerin der Stufe 30 auf dem Server
701003	Erste Klingentänzerin der Stufe 30 auf dem Server
701004	Valkyon-Föderation
701501	Führende Klingentänzerin
701800	Erste Klingentänzerin der Stufe 30 auf dem Server
702001	Profiklingentänzerin
702002	Erste Klingentänzerin der Stufe 58 auf dem Server
702003	Erste Klingentänzerin der Stufe 58 auf dem Server
702004	Valkyon-Föderation
702501	Profiklingentänzerin
702800	Erste Klingentänzerin der Stufe 58 auf dem Server
703001	Meisterklingentänzerin
703002	Erste Klingentänzerin der Stufe 60 auf dem Server
703003	Erste Klingentänzerin der Stufe 60 auf dem Server
703004	Valkyon-Föderation
703501	Meisterklingentänzerin
703800	Erste Klingentänzerin der Stufe 60 auf dem Server
704001	Klingentänzerinmeister
704002	Hat Stufe 60 als Klingentänzerin erreicht.
704003	Hat Stufe 60 als Klingentänzerin erreicht.
704004	Valkyon-Föderation
704800	Hat Stufe 60 als Klingentänzerin erreicht.
705001	Wer beendet den Blutrausch?
705002	Schließt die aufgelisteten Fortschritte ab.
705003	Schließt die aufgelisteten Fortschritte ab.
705004	Valkyon-Föderation
705800	Endlich meins ...
705801	Unbändiger Blutrausch
706001	Eine Klingentänzerin bezwungen
706002	Ein Duell gegen eine Klingentänzerin gewonnen
706003	Ein Duell gegen eine Klingentänzerin gewonnen
706004	Valkyon-Föderation
706800	Klingentänzerin besiegt
707001	Vergeltungsschlag
707002	Mithilfe von "Vergeltung" 1.000 Monster getötet.
707003	Mithilfe von "Vergeltung" 1.000 Monster getötet.
707004	Valkyon-Föderation
707800	1.000 Monster mithilfe von "Vergeltung" getötet.
708001	Zieh!
708002	200-mal die Fertigkeit "Anziehung" verwendet.
708003	200-mal die Fertigkeit "Anziehung" verwendet.
708004	Valkyon-Föderation
708501	(R)anziehung
708800	Verwendet 200-mal die Fertigkeit "Anziehung".
709001	Vom Herzen der Hölle!
709002	200-mal die Fertigkeit "Rache" verwendet.
709003	200-mal die Fertigkeit "Rache" verwendet.
709004	Valkyon-Föderation
709501	Rachegeist
709800	Verwendet 200-mal die Fertigkeit "Rache".
710001	Endlich meins
710002	Hat eine Bluttaumelwaffe erworben.
710003	Hat eine Bluttaumelwaffe erworben.
710004	Valkyon-Föderation
710501	Blutgetränkte Klingentänzerin
710800	Hat eine Bluttaumelwaffe erworben.
711001	Beseitigt die Infektion.
711002	Hat den boshaften Krakatox im Abszess 150-mal besiegt.
711003	Hat den boshaften Krakatox im Abszess 150-mal besiegt.
711004	Valkyon-Föderation
711501	Der Führer des Lichts
711800	Hat den boshaften Krakatox im Abszess 150-mal besiegt.
766001	Ich habe drei Schiffe gesehen
766002	Hat Kapitän Barbosa von der Zerschlagenen Flotte besiegt.
766003	Schiffsform
766004	Hat Kapitän Barbosa von der Zerschlagenen Flotte besiegt.
777001	Hat in den Kanälen trainiert.
777002	Hat Kerkion in den Kanälen besiegt.
777003	Kanalsurfer
777004	Hat Kerkion in den Kanälen besiegt.
778001	Larven zum Frühstück
778002	Hat den Banderschnatz des Albtraums 30-mal in Wunderholm (schwierig) besiegt.
778501	Glibberig{@g:er/e}
778800	Siege über Banderschnatz des Albtraums:
779001	Larvenhass
779002	Hat als Erster auf dem Server den Banderschnatz des Albtraums in Wunderholm (schwierig) besiegt.
779501	Schneckentöter I
779800	Hat als Erster auf dem Server den Banderschnatz des Albtraums in Wunderholm (schwierig) besiegt.
800001	Heimkehr nach Wunderholm
800002	Hat den Banderschnatz in Wunderholm besiegt.
800501	Verfechter der Wissenschaft
800800	Hat den Banderschnatz in Wunderholm (schwierig) besiegt.
801001	Hat den Banderschnatz in Wunderholm besiegt.
801002	Hat den Banderschnatz in Wunderholm besiegt.
801800	Hat den Banderschnatz in Wunderholm (normal) besiegt.
802001	Die Jaxstiftung vertraut Euch!
802002	Ihr habt die maximale Anzahl von Münzen der Jaxstiftung verdient.
802003	Ihr habt die maximale Anzahl von Münzen der Jaxstiftung verdient.
802004	Jaxstiftung
802800	Ihr habt die maximale Anzahl von Münzen der Jaxstiftung verdient.
803001	Agiler Blutrausch
803002	Ihr habt die maximalen Blutrauschpunkte verdient.
803003	Ihr habt die maximalen Blutrauschpunkte verdient.
803004	Blutrausch
803800	Ihr habt die maximalen Blutrauschpunkte verdient.
804001	Ruhm einheimsen
804002	Ihr habt insgesamt 30.000 Bellicariumpunkte verdient.
804003	Ihr habt insgesamt 30.000 Bellicariumpunkte verdient.
804004	Valkyon-Föderation
804800	Ihr habt insgesamt 30.000 Bellicariumpunkte verdient.
805001	Familienbonus
805002	Ihr habt insgesamt 5.000 Münzen der Jaxstiftung verdient.
805003	Ihr habt insgesamt 5.000 Münzen der Jaxstiftung verdient.
805004	Valkyon-Föderation
805800	Ihr habt insgesamt 5.000 Münzen der Jaxstiftung verdient.
806001	Extrabonus
806002	Ihr habt insgesamt 30.000 Blutrauschpunkte verdient.
806003	Ihr habt insgesamt 30.000 Blutrauschpunkte verdient.
806004	Valkyon-Föderation
806800	Ihr habt insgesamt 30.000 Blutrauschpunkte verdient.
807001	Unbändiger Blutrausch
807002	Folgende Fortschritte abgeschlossen:
807003	Folgende Fortschritte abgeschlossen:
807004	Valkyon-Föderation
807800	Legendär{@g:er/e} Schlächter{@g:/in}
807801	Agiler Blutrausch
807802	Extrabonus
808001	Wer beendet den Blutrausch?
808002	Folgende Fortschritte abgeschlossen:
808003	Folgende Fortschritte abgeschlossen:
808004	Valkyon-Föderation
808800	Endlich meins ...
808801	Unbändiger Blutrausch
809001	Wer beendet den Blutrausch?
809002	Folgende Fortschritte abgeschlossen:
809003	Folgende Fortschritte abgeschlossen:
809004	Valkyon-Föderation
809800	Endlich meins ...
809801	Unbändiger Blutrausch
810001	Wer beendet den Blutrausch?
810002	Folgende Fortschritte abgeschlossen:
810003	Folgende Fortschritte abgeschlossen:
810004	Valkyon-Föderation
810800	Endlich meins ...
810801	Unbändiger Blutrausch
811001	Wer beendet den Blutrausch?
811002	Folgende Fortschritte abgeschlossen:
811003	Folgende Fortschritte abgeschlossen:
811004	Valkyon-Föderation
811800	Endlich meins ...
811801	Unbändiger Blutrausch
812001	Wer beendet den Blutrausch?
812002	Folgende Fortschritte abgeschlossen:
812003	Folgende Fortschritte abgeschlossen:
812004	Valkyon-Föderation
812800	Endlich meins ...
812801	Unbändiger Blutrausch
813001	Wer beendet den Blutrausch?
813002	Folgende Fortschritte abgeschlossen:
813003	Folgende Fortschritte abgeschlossen:
813004	Valkyon-Föderation
813800	Endlich meins ...
813801	Unbändiger Blutrausch
814001	Wer beendet den Blutrausch?
814002	Folgende Fortschritte abgeschlossen:
814003	Folgende Fortschritte abgeschlossen:
814004	Valkyon-Föderation
814800	Endlich meins ...
814801	Unbändiger Blutrausch
815001	Wer beendet den Blutrausch?
815002	Folgende Fortschritte abgeschlossen:
815003	Folgende Fortschritte abgeschlossen:
815004	Valkyon-Föderation
815800	Endlich meins ...
815801	Unbändiger Blutrausch
816001	Abgesandt{@g:er/e} von Bellicarium
816002	Folgende Fortschritte abgeschlossen:
816003	Folgende Fortschritte abgeschlossen:
816004	Valkyon-Föderation
816800	Bellicarium
816801	Ausgepunktet
816802	Ruhm einheimsen
817001	Eiserne Ergebenheit
817002	Folgende Fortschritte abgeschlossen:
817003	Folgende Fortschritte abgeschlossen:
817004	Jaxstiftung
817800	Ein unschlagbarer Fortschritt
817801	Die Jaxstiftung vertraut Euch!
817802	Familienbonus
818001	Ein guter Ruf bedeutet alles.
818002	Folgende Fortschritte abgeschlossen:
818003	Folgende Fortschritte abgeschlossen:
818004	Valkyon-Föderation
818800	Agnitor
818801	Bellicarium
818802	Ein unschlagbarer Fortschritt
818803	Legendär{@g:er/e} Schlächter{@g:/in}
819001	Ungeschickt bandagiert
819002	100 Verbände des Musterschülers verbraucht.
819003	100 Verbände des Musterschülers verbraucht.
819004	Valkyon-Föderation
819800	100 Verbände des Musterschülers verbraucht.
820001	Kompetent bandagiert
820002	100 Verdraverbände verbraucht.
820003	100 Verdraverbände verbraucht.
820004	Valkyon-Föderation
820800	100 Verdraverbände verbraucht.
821001	Routiniert bandagiert
821002	100 Sylvaverbände verbraucht.
821003	100 Sylvaverbände verbraucht.
821004	Valkyon-Föderation
821800	100 Sylvaverbände verbraucht.
822001	Professionell bandagiert
822002	100 Shetlaverbände verbraucht.
822003	100 Shetlaverbände verbraucht.
822004	Valkyon-Föderation
822800	100 Shetlaverbände verbraucht.
823001	Verbandliebhaber{g:/in}
823002	100 Toiraverbände verbraucht.
823003	100 Toiraverbände verbraucht.
823004	Valkyon-Föderation
823800	100 Toiraverbände verbraucht.
824001	Verbandssammler{g:/in}
824002	100 Luriaverbände verbraucht.
824003	100 Luriaverbände verbraucht.
824004	Valkyon-Föderation
824800	100 Luriaverbände verbraucht.
825001	Man sollte meinen, Ihr hättet dazugelernt ...
825002	Folgende Fortschritte abgeschlossen:
825003	Folgende Fortschritte abgeschlossen:
825004	Valkyon-Föderation
825800	Ungeschickt bandagiert
825801	Kompetent bandagiert
825802	Routiniert bandagiert
825803	Professionell bandagiert
825804	Verbandliebhaber{g:/in}
825805	Verbandssammler{g:/in}
826001	Legendäre{@g:r/} Beutejäger{@g:/in}
826002	Folgende Fortschritte abgeschlossen:
826003	Folgende Fortschritte abgeschlossen:
826004	Valkyon-Föderation
826800	Ungewöhnliche Tapferkeit
826801	In seltener Form
826802	Herausragende Beute C
827001	Ungewöhnliche Tapferkeit
827002	500 ungewöhnliche Gegenstände erbeutet.
827003	500 ungewöhnliche Gegenstände erbeutet.
827004	Valkyon-Föderation
827800	500 ungewöhnliche Gegenstände erbeutet.
828001	In seltener Form
828002	300 seltene Gegenstände erbeutet.
828003	300 seltene Gegenstände erbeutet.
828004	Valkyon-Föderation
828800	300 seltene Gegenstände erbeutet.
829001	Herausragende Beute C
829002	100 herausragende Gegenstände erbeutet.
829003	100 herausragende Gegenstände erbeutet.
829004	Valkyon-Föderation
829800	100 herausragende Gegenstände erbeutet.
830001	Fette Beute
830002	Hat das Inventar bis zum Letzten ausgereizt.
830003	Hat das Inventar bis zum Letzten ausgereizt.
830004	Valkyon-Föderation
830800	Hat das Inventar bis zum Letzten ausgereizt.
831001	Das einfach Leben
831002	Hat das Inventar aufgeräumt.
831003	Hat das Inventar aufgeräumt.
831004	Valkyon-Föderation
831800	Hat das Inventar aufgeräumt.
832001	Weiter aufgerückt
832002	Folgende Fortschritte abgeschlossen:
832003	Folgende Fortschritte abgeschlossen:
832004	Valkyon-Föderation
832800	Bis zum Äußersten
832801	Legendäre{@g:r/} Beutejäger{@g:/in}
832802	Vollzeitjob
833001	Leben für das Schlachtfeld heißt Sterben auf dem Schlachtfeld
833002	Folgende Fortschritte abgeschlossen:
833003	Folgende Fortschritte abgeschlossen:
833004	Valkyon-Föderation
833501	Kampfbereit
833800	Massaker
833801	Die Gangart eines Piraten
833802	Fünfhunderter im Canyon der Ehre
834001	Macht sie alle fertig!
834002	Folgende Fortschritte abgeschlossen:
834003	Folgende Fortschritte abgeschlossen:
834004	Valkyon-Föderation
834800	Viel Feind - viel Ehr
834801	Strategischer Vorsprung
834802	Auf Leben und Tod
834803	Teamgeist
835001	Blutgebadet
835002	Folgende Fortschritte abgeschlossen:
835003	Folgende Fortschritte abgeschlossen:
835004	Valkyon-Föderation
835800	Siegreich gekämpft
835801	Leben für das Schlachtfeld heißt Sterben auf dem Schlachtfeld
835802	Macht sie alle fertig!
836001	Missionsbeauftragt{@g:er/e} der Insel der Dämmerung
836002	Folgende Fortschritte abgeschlossen:
836003	Folgende Fortschritte abgeschlossen:
836004	Valkyon-Föderation
836800	Gut Holz!
836801	Federschmuck
836802	In die Höhle des Löwen und zurück
837001	Missionsbeauftragt{@g:er/e} von Velika
837002	Folgende Fortschritte abgeschlossen:
837003	Folgende Fortschritte abgeschlossen:
837004	Valkyon-Föderation
837800	Rekrutiert{@g:er/e}
837801	Dakanius zur Strecke bringen
837802	Lasst sie quieken
837803	Viel zu reißen
837804	Offiziersanwärter{@g:/in}
837805	Gebufft - Im Bann der Dämonen
837806	Elions Freund{@g:/in}
837807	Entlarvt
837808	Geschwisterliebe
838001	Missionsbeauftragt{@g:er/e} von Allemantheia
838002	Folgende Fortschritte abgeschlossen:
838003	Folgende Fortschritte abgeschlossen:
838004	Valkyon-Föderation
838800	Allemantheianische Gefolgschaften
838801	Kernkompetenz
838802	Zukunftsschock
838803	Unbeirrbarer Glaube
838804	Wo seid Ihr?
838805	Freiheitskampf
838806	Unter Quarantäne
838807	Maskerade
838808	Der mit den Orkanern tanzt
838809	Die Suche nach dem Kern
838810	Retter{@g:/in} des Kerns
838811	Der neue Kern
838812	Das Tor öffnen
838813	Ihr Schicksal ist besiegelt
838814	Kampfhungrig{@g:er/e}
838815	Schwört bei diesem Schwert
838816	Nachschub
839001	Missionsbeauftragt{@g:er/e} von Kaiator
839002	Folgende Fortschritte abgeschlossen:
839003	Folgende Fortschritte abgeschlossen:
839004	Valkyon-Föderation
839800	Von Geisterhand
839801	Prüfung bestanden
839802	Ein Fragment meines früheren Ichs
839803	Einen retten
839804	Nieder mit dem Hofnarr
839805	Einfach wunderbar
839806	Thulsas Werk
839807	Erleuchtung
839808	Turminferno
839809	Rat-a-tat-tat-tat!
839810	Ungeahnte Kräfte
839811	Ende gut, alles gut
840001	Spezialkräfte
840002	Folgende Fortschritte abgeschlossen:
840003	Folgende Fortschritte abgeschlossen:
840004	Valkyon-Föderation
840800	Missionsbeauftragt{@g:er/e} der Insel der Dämmerung
840801	Missionsbeauftragt{@g:er/e} von Velika
840802	Missionsbeauftragt{@g:er/e} von Allemantheia
840803	Missionsbeauftragt{@g:er/e} von Kaiator
841001	Meister{@g:/in}  des Nexus
841002	Folgende Fortschritte abgeschlossen:
841003	Folgende Fortschritte abgeschlossen:
841004	Valkyon-Föderation
841800	Die Nexuswelle reiten
841801	Ende der Herrscherin
841802	Nexusnix{@g:/e}
841803	Kleinvieh
841804	Nexuszeit
841805	Große Fische
841806	Zeitgebieter{@g:/in}
842001	Vervollständigung
842002	Folgende Fortschritte abgeschlossen:
842003	Folgende Fortschritte abgeschlossen:
842004	Valkyon-Föderation
842800	Die Macht der Legende
842801	Spezialkräfte
842802	Meister{@g:/in}  des Nexus
843001	Perfekter Zehner
843002	Hat sich eine Verzauberung auf +10 verdient.
843003	Hat sich eine Verzauberung auf +10 verdient.
843004	Valkyon-Föderation
843800	Hat sich eine Verzauberung auf +10 verdient.
844001	Grandioser Elfer
844002	Hat sich eine Verzauberung auf +11 verdient.
844003	Hat sich eine Verzauberung auf +11 verdient.
844004	Valkyon-Föderation
844800	Hat sich eine Verzauberung auf +11 verdient.
845001	Zum Dutzend
845002	Hat sich eine Verzauberung auf +12 verdient.
845003	Hat sich eine Verzauberung auf +12 verdient.
845004	Valkyon-Föderation
845800	Hat sich eine Verzauberung auf +12 verdient.
846001	Ein bezaubernder Abend
846002	Folgende Fortschritte abgeschlossen:
846003	Folgende Fortschritte abgeschlossen:
846004	Valkyon-Föderation
846800	Pluspunkt für Euch
846801	Auf der Plusseite
846802	Deutlich im Plus
846803	Nonplusultra
846804	Perfekter Zehner
846805	Grandioser Elfer
847001	Elegant kariert
847002	Folgende Fortschritte abgeschlossen:
847003	Folgende Fortschritte abgeschlossen:
847004	Valkyon-Föderation
847800	Geradezu bezaubernd
847801	Ein bezaubernder Abend
848001	1 Prozent
848002	{Money@money} gesammelt
848003	{Money@money} gesammelt
848004	Valkyon-Föderation
848800	{Money@money} gesammelt
849001	TERA-Magnat{@g:/in}
849002	Folgende Fortschritte abgeschlossen:
849003	Folgende Fortschritte abgeschlossen:
849004	Valkyon-Föderation
849800	Feilscher{@g:/in}
849801	Verkaufsgenie
849802	1 Prozent
850001	Berühmte{@g:r/} Waffenhersteller{@g:/in}
850002	Folgende Fortschritte abgeschlossen:
850003	Folgende Fortschritte abgeschlossen:
850004	Valkyon-Föderation
850800	Fach{@g:mann/frau} für Nahkampfwaffen
850801	Fach{@g:mann/frau} für Fernkampfwaffen
851001	Akribische{@g:r/} Rüstungshersteller{@g:/in}
851002	Folgende Fortschritte abgeschlossen:
851003	Folgende Fortschritte abgeschlossen:
851004	Valkyon-Föderation
851800	Fach{@g:mann/frau} der Rüstungsschmiedekunst
851801	Fach{@g:mann/frau} der Lederverarbeitung
851802	Fach{@g:mann/frau} der Schneiderei
852001	Fabrikbesitzer{@g:/in}
852002	Folgende Fortschritte abgeschlossen:
852003	Folgende Fortschritte abgeschlossen:
852004	Valkyon-Föderation
852800	Berühmte{@g:r/} Waffenhersteller{@g:/in}
852801	Akribische{@g:r/} Rüstungshersteller{@g:/in}
853001	Willkommen in der Führungsriege
853002	Hat sich einen der aufgeführten Ränge verdient:
853003	Hat sich einen der aufgeführten Ränge verdient:
853004	Valkyon-Föderation
853800	Führungsriege 4 des Freihandelskollektivs
853801	Führungsriege 4 der Union der Erleuchtung
853802	Führungsriege 4 des Eisernen Ordens
854001	Selbstversorger{@g:/in}
854002	Folgende Fortschritte abgeschlossen:
854003	Folgende Fortschritte abgeschlossen:
854004	Valkyon-Föderation
854800	TERA-Magnat{@g:/in}
854801	Hat sich einen bezaubernden Abend verdient.
854802	Willkommen in der Führungsriege
855001	Flanke wie Planke
855002	Hat Blutgebundenen Vulcanus in der Bastion Loks 10-mal hinterrücks angegriffen.
855003	Hat Blutgebundenen Vulcanus in der Bastion Loks 10-mal hinterrücks angegriffen.
855004	Valkyon-Föderation
855800	Hat Blutgebundenen Vulcanus in der Bastion Loks 10-mal hinterrücks angegriffen.
856001	Danke für die Flanke
856002	Hat Seelenbrecher in der Bastion Loks 30-mal hinterrücks angegriffen.
856003	Hat Seelenbrecher in der Bastion Loks 30-mal hinterrücks angegriffen.
856004	Valkyon-Föderation
856800	Hat Seelenbrecher in der Bastion Loks 30-mal hinterrücks angegriffen.
857001	Bastionsflankierer{@g:/in}
857002	Folgende Fortschritte abgeschlossen:
857003	Folgende Fortschritte abgeschlossen:
857004	Valkyon-Föderation
857800	Flanke wie Planke
857801	Danke für die Flanke
858001	Bastionseroberer{@g:/in}
858002	Folgende Fortschritte abgeschlossen:
858003	Folgende Fortschritte abgeschlossen:
