484112	ヴェリカ精鋭連盟員3級
484113	ヴェリカ優秀連盟員
484120	ヴェリカ連盟執政官の役職を達成
484130	ヴェリカ連盟執政官を1回達成する
484140	アルン大陸の統治者
484150	ディアルの精鋭連盟員1級
484151	ディアルの精鋭連盟員2級
484152	ディアルの精鋭連盟員3級
484153	ディアルの優秀連盟員
484160	ヴェリカ連盟の精鋭連盟員1級を1回達成する
484161	ヴェリカ連盟の精鋭連盟員2級を1回達成する
484162	ヴェリカ連盟の精鋭連盟員3級を1回達成する
484163	ヴェリカ優秀連盟員を1回達成する
484170	ヴェリカ優秀連盟員の役職を達成
484180	ヴェリカ連盟
484200	シャラ南部大陸の統治者
484210	アルレマンシア精鋭連盟員1級
484211	アルレマンシア精鋭連盟員2級
484212	アルレマンシア精鋭連盟員3級
484213	アルレマンシア優秀連盟員
484220	アルレマンシア連盟執政官の職責を達成
484230	アルレマンシア連盟執政官を1回達成する
484240	シャラ南部大陸の統治者
484250	ドミルの精鋭連盟員1級
484251	ドミルの精鋭連盟員2級
484252	ドミルの精鋭連盟員3級
484253	ドミルの優秀連盟員
484260	アルレマンシア連盟の精鋭連盟員1級を1回達成する
484261	アルレマンシア連盟の精鋭連盟員2級を1回達成する
484262	アルレマンシア連盟の精鋭連盟員3級を1回達成する
484263	アルレマンシア優秀連盟員を1回達成する
484270	アルレマンシア優秀連盟員の役職を達成
484280	アルレマンシア連盟
484300	シャラ北部大陸の統治者
484310	カイアトール精鋭連盟員1級
484311	カイアトール精鋭連盟員2級
484312	カイアトール精鋭連盟員3級
484313	カイアトール優秀連盟員
484320	カイアトール連盟執政官の役職を達成
484330	カイアトール連盟執政官を1回達成する
484340	シャラ北部大陸の統治者
484350	フラテコの精鋭連盟員1級
484351	フラテコの精鋭連盟員2級
484352	フラテコの精鋭連盟員3級
484353	フラテコの優秀連盟員
484360	カイアトール連盟の精鋭連盟員1級を1回達成する
484361	カイアトール連盟の精鋭連盟員2級を1回達成する
484362	カイアトール連盟の精鋭連盟員3級を1回達成する
484363	カイアトール優秀連盟員を1回達成する
484370	カイアトール優秀連盟員の役職を達成
484380	カイアトール連盟
499001	誰も行かない道を歩む者
499002	シャンドラ・マナイアを2人で討伐する
499003	シャンドラ・マナイアを2人で討伐する
499004	ヴァルキオン連合
499501	シャンドラの右翼を引き裂いた
499800	2人でシャンドラ・マナイア討伐
500001	ケルサイクの断末魔を見守る
500002	サーバー初の苛虐のケルサイク討伐
500003	（20人）苛虐のケルサイクを討伐
500004	ヴァルキオン連合
500501	猛火の魔獣
500800	サーバー初の苛虐のケルサイク討伐
501001	破滅の魔獣を見守る
501002	サーバー初の猛悪のケルサイク討伐
501003	（10人）猛悪のケルサイクを討伐
501004	ヴァルキオン連合
501800	サーバー初の猛悪のケルサイク討伐
502001	戦場の信号弾！
502002	砲火の戦場で最初の1勝を達成する
502003	砲弾の飛び交う戦場で初勝利のレコードを獲得しました
502004	ヴァルキオン連合
502501	砲火の戦場最高の
502800	砲火の戦場で初勝利を収めた
503001	砲火の戦場熟練者
503002	砲火の戦場で10勝を達成する
503003	砲火の戦場で累積10勝のレコードを獲得しました
503004	ヴァルキオン連合
503501	砲火の戦場史上最良の
503800	砲火の戦場での勝利回数
504001	砲火の戦場支配者
504002	砲火の戦場で50勝を達成する
504003	砲火の戦場で累積50勝のレコードを獲得しました
504004	ヴァルキオン連合
504501	砲火の戦場最強の
504800	砲火の戦場での勝利回数
505001	戦場荒らし
505002	砲火の戦場で150勝を達成する
505003	砲火の戦場はオレの部屋
505004	ヴァルキオン連合
505501	戦争といえば悲惨な……！
505800	砲火の戦場での勝利回数
506001	太陽の祝祭、楽しんだ？
506002	下のレコードを完了する
506003	下のレコードを完了する
506004	ヴァルキオン連合
506501	バルダーの巡礼者
506800	【太陽の祝祭：キーン】
506801	【太陽の祝祭：蛇取り】
506802	【太陽の祝祭：バルダーの祝福を受ける】
506803	【太陽の祝祭：取り扱い注意！　周囲に誰もいないか確認すること】
507001	太陽の祝祭：キーン
507002	かき氷を使用して「キーン」状態を経験する
507003	かき氷を使用して「キーン」状態を経験する
507004	ヴァルキオン連合
507800	制限時間内のかき氷使用回数
508001	太陽の祝祭：蛇取り
508002	蛇取りゲームで蛇を50匹捕まえる
508003	蛇取りゲームで蛇を50匹捕まえる
508004	ヴァルキオン連合
508800	蛇の捕獲数
509001	太陽の祝祭：バルダーの祝福を受ける
509002	太陽の花火（1回用）を10個使用する
509003	太陽の花火（1回用）を10個使用する。
509004	ヴァルキオン連合
509800	太陽の花火（1回用）を10個使用
510001	太陽の祝祭：取り扱い注意！　周囲に誰もいないか確認すること
510002	おもちゃ戦車を7個使用する
510003	おもちゃ戦車を7個使用する
510004	ヴァルキオン連合
510006	ハルキアの安息地ポイントアタックで1位！
510007	5周年記念ポイントアタック大会で1位に入賞する
510008	5周年記念ポイントアタック大会で1位に入賞する
510009	ヴァルキオン連合
510010	初代ハルキア征服王
510011	5周年記念ポイントアタック大会ハルキアの安息地部門で1位に入賞する
510013	邪悪なオルカの神殿ポイントアタックで1位！
510014	5周年記念ポイントアタック大会で1位に入賞する
510015	5周年記念ポイントアタック大会で1位に入賞する
510016	ヴァルキオン連合
510017	初代邪悪なオルカ征服王
510018	5周年記念ポイントアタック大会邪悪なオルカの神殿部門で1位に入賞する
510020	暴風のエルカラス号ポイントアタックで1位！
510021	5周年記念ポイントアタック大会で1位に入賞する
510022	5周年記念ポイントアタック大会で1位に入賞する
510023	ヴァルキオン連合
510024	初代ダルカン征服王
510025	5周年記念ポイントアタック大会暴風のエルカラス号部門で1位に入賞する
510027	大会に参加してみた！
510028	5周年記念ポイントアタック大会に参加する
510029	5周年記念ポイントアタック大会に参加する
510030	ヴァルキオン連合
510031	5周年記念チャレンジゲッター
510032	5周年記念ポイントアタック大会に参加する
510033	TERAの伝道者
510034	恋に落ちた少女
510035	運動会で優勝
510036	運動会で準優勝
510037	運動会で3等賞
510038	虚ろなアンタレスの深淵最速クリア
510039	虚ろなアンタレスの深淵高速クリア
510050	8th Anniversary
510051	超越せし守護者
510052	深淵なる守護者
510053	勇猛なる守護者
510054	邂逅せし守護者
510055	覚醒せし守護者
510056	開花せし守護者
510057	空中の財宝探索者
510800	おもちゃ戦車 使用個数
511001	血の祝祭：抑えきれない悲しみに
511002	痛哭爆弾を5回使用する
511003	痛哭爆弾を5回使用する
511004	ヴァルキオン連合
511800	痛哭爆弾 使用個数
512001	血の祝祭：ダンスは止まらない
512002	踊り爆弾を5回使用する
512003	踊り爆弾を5回使用する
512004	ヴァルキオン連合
512800	踊り爆弾 使用回数
513001	血の祝祭：パーティー会場は大騒ぎ
513002	「神聖呪文：変異」を10回使用する
513003	「神聖呪文：変異」を10回使用する
513004	ヴァルキオン連合
513800	神聖呪文：変異 使用回数
514001	ビーチ祭り：心の目で
514002	スイカ割りでスイカを60個破壊
514003	スイカ割りでスイカを60個破壊
514004	ヴァルキオン連合
514501	第六感
514800	破壊したスイカの個数
515001	ビーチ祭り：ラングンの一番弟子
515002	湿った砂を10回使用する
515003	湿った砂を10回使用する
515004	ヴァルキオン連合
515800	湿った砂 使用回数
516001	ビーチ祭り：ラングンのライバル
516002	湿った砂を30回使用する
516003	湿った砂を30回使用する
516004	ヴァルキオン連合
516800	湿った砂 使用回数
517001	ビーチ祭り：芸術の境地
517002	湿った砂を50回使用する
517003	湿った砂を50回使用する
517004	ヴァルキオン連合
517800	湿った砂 使用回数
518001	ビーチ祭り：何を作っているでしょう？
518002	動く砂を使用してゴーレムを召喚する
518003	動く砂を使用してゴーレムを召喚する
518004	ヴァルキオン連合
518800	ゴーレム召喚回数
519001	豊穣の祝祭で食べて！　飲んで！　楽しんで！
519002	下のレコードを完了する
519003	下のレコードを完了する
519004	ヴァルキオン連合
519501	風流家
519800	豊穣の祝祭：景品はいただきだ！
519801	豊穣の祝祭：今日は酔っちゃいそう
519802	豊穣の祝祭：世界には美味しいものがありすぎる
519803	豊穣の祝祭：天高く馬が肥えそう
520001	豊穣の祝祭：景品はいただきだ！
520002	下のアイテムを全て3回ずつ使用する
520003	下のアイテムを全て3回ずつ使用する
