28720004	Valkyon Federation
28720800	Caught a Chroma Salmon
28721001	Electric Eel
28721002	Found in: Lake of Tears Fishery, Seren's Garden Fishery.
28721003	Catch an Electric Eel.
28721004	Valkyon Federation
28721800	Caught an Electric Eel
28722001	Yellowfin
28722002	Found in: Celsian Lake Fishery.
28722003	Catch a Yellowfin.
28722004	Valkyon Federation
28722800	Caught a Yellowfin
28723001	Dipturus
28723002	Found in: Muricai Fishery, Vexatus Swamp Fishery.
28723003	Catch a Dipturus.
28723004	Valkyon Federation
28723800	Caught a Dipturus
28724001	Stone Octopus
28724002	Found in: Seren's Garden Fishery.
28724003	Catch a Stone Octopus.
28724004	Valkyon Federation
28724800	Caught a Stone Octopus
28725001	Crimson Marlin
28725002	Found in: Lake of Tears Fishery.
28725003	Catch a Crimson Marlin.
28725004	Valkyon Federation
28725800	Caught a Crimson Marlin
28726001	Prism Carp
28726002	Found in: Cutthroat Harbor Fishery, Celsian Lake Fishery.
28726003	Catch a Prism Carp.
28726004	Valkyon Federation
28726800	Caught a Prism Carp
28727001	Bluefin
28727002	Found in: Cutthroat Harbor Fishery, Celsian Lake Fishery.
28727003	Catch a Bluefin.
28727004	Valkyon Federation
28727800	Caught a Bluefin
28728001	Golden Crayfish
28728002	Found in: Vexatus Swamp Fishery.
28728003	Catch a Golden Crayfish.
28728004	Valkyon Federation
28728800	Caught a Golden Crayfish
28729001	Crimson Squid
28729002	Found in: Lake of Tears Fishery.
28729003	Catch a Crimson Squid
28729004	Valkyon Federation
28729800	Caught an Crimson Squid
28730001	Mossback
28730002	Found in: Muricai Fishery.
28730003	Catch a Mossback.
28730004	Valkyon Federation
28730800	Caught a Mossback
28731001	Golden Eel
28731002	Found in: Seren's Garden Fishery.
28731003	Catch a Golden Eel.
28731004	Valkyon Federation
28731800	Caught a Golden Eel
28732001	Crimson Shark
28732002	Found in: Muricai Fishery.
28732003	Catch a Crimson Shark.
28732004	Valkyon Federation
28732800	Caught a Crimson Shark
28733001	Specklefin
28733002	Found in: Vexatus Swamp Fishery.
28733003	Catch a Specklefin.
28733004	Valkyon Federation
28733800	Caught a Specklefin
28734001	Makaira
28734002	Found in: Lake of Tears Fishery, Seren's Garden Fishery.
28734003	Catch a Makaira.
28734004	Valkyon Federation
28734800	Caught a Makaira
28735001	Gluda Shark
28735002	Found in: Cutthroat Harbor Fishery.
28735003	Catch a Gluda Shark.
28735004	Valkyon Federation
28735800	Caught a Gluda Shark
28736001	Shrieking Eel
28736002	Found in: Celsian Lake Fishery.
28736003	Catch a Shrieking Eel.
28736004	Valkyon Federation
28736800	Caught a Shrieking Eel
28743001	Giant Catfish
28743002	Found in: Muricai Fishery.
28743003	Catch a Giant Catfish.
28743004	Valkyon Federation
28743800	Caught a Giant Catfish
28744001	Golden Shark
28744002	Found in: Vexatus Swamp Fishery.
28744003	Catch a Golden Shark.
28744004	Valkyon Federation
28744800	Caught a Golden Shark
28745001	Fairy Snakehead
28745002	Found in: Lake of Tears Fishery.
28745003	Catch a Fairy Snakehead.
28745004	Valkyon Federation
28745800	Caught a Fairy Snakehead
28746001	Golden Sailfish
28746002	Found in: Cutthroat Harbor Fishery.
28746003	Catch a Golden Sailfish.
28746004	Valkyon Federation
28746800	Caught a Golden Sailfish
28747001	Queen Salmon
28747002	Found in: Celsian Lake Fishery.
28747003	Catch a Queen Salmon.
28747004	Valkyon Federation
28747800	Caught a Queen Salmon
28748001	Golden Octopus
28748002	Found in: Seren's Garden Fishery.
28748003	Catch a Golden Octopus.
28748004	Valkyon Federation
28748800	Caught a Golden Octopus
28749001	Sea ​​Anemone
28749002	Found in: Azart Fish Farm, Garden Bridge Fishery, Faerie Pond Fishery, Cloudlake Island, Iridian Fishery, Verrak Fountain Fishery, Exodor Farmlands, Dazzling Garden, Predator Territory
28749003	Caught a Sea Anemone.
28749800	Caught a Sea Anemone.
28750001	Hermit Crab
28750002	Found in: Azart Fish Farm, Garden Bridge Fishery, Faerie Pond Fishery, Exodor Farmlands
28750003	Caught a Hermit Crab.
28750800	Caught a Hermit Crab.
28751001	Ink Squid
28751002	Found in: Cloudlake Island, Iridian Fishery, Verrak Fountain Fishery, Dazzling Garden, Predator Territory
28751003	Caught an Ink Squid.
28751800	Caught an Ink Squid.
28752001	Core Anemone
28752002	Found in: Faerie Pond Fishery, Iridian Fishery, Verrak Fountain Fishery, Exodor Farmlands, Predator Territory
28752003	Caught a Core Anemone.
28752800	Caught a Core Anemone.
28753001	Jarflower Cnidaria
28753002	Found in: Azart Fish Farm, Garden Bridge Fishery, Cloudlake Island, Dazzling Garden
28753003	Caught a Jarflower Cnidaria.
28753800	Caught a Jarflower Cnidaria.
28754001	Veiltail
28754002	Found in: Garden Bridge Fishery, Faerie Pond Fishery, Cloudlake Island, Verrak Fountain Fishery, Exodor Farmlands, Dazzling Garden
28754003	Caught a Veiltail.
28754800	Caught a Veiltail.
28755001	Piranha
28755002	Found in: Azart Fish Farm, Iridian Fishery, Predator Territory
28755003	Caught a Piranha.
28755800	Caught a Piranha.
28756001	Cydippida
28756002	Found in: Azart Fish Farm, Garden Bridge Fishery, Cloudlake Island, Iridian Fishery, Dazzling Garden, Predator Territory
28756003	Caught a Cydippida.
28756800	Caught a Cydippida.
28757001	Nautiloid
28757002	Found in: Faerie Pond Fishery, Verrak Fountain Fishery, Exodor Farmlands
28757003	Caught a Nautiloid.
28757800	Caught a Nautiloid.
28758001	Pompom
28758002	Found in: Garden Bridge Fishery, Faerie Pond Fishery, Cloudlake Island, Exodor Farmlands, Dazzling Garden
28758003	Caught a Pompom.
28758800	Caught a Pompom.
28759001	Electric Ray
28759002	Found in: Azart Fish Farm, Iridian Fishery, Predator Territory
28759003	Caught an Electric Ray.
28759800	Caught an Electric Ray.
28760001	Rainbow Anemone
28760002	Found in: Garden Bridge Fishery, Cloudlake Island, Exodor Farmlands, Dazzling Garden
28760003	Caught a Rainbow Anemone.
28760800	Caught a Rainbow Anemone.
28761001	Crimson Tuna
28761002	Found in: Azart Fish Farm, Faerie Pond Fishery, Iridian Fishery, Verrak Fountain Fishery, Predator Territory
28761003	Caught a Crimson Tuna.
28761800	Caught a Crimson Tuna.
28762001	Red-Eyed Piranha
28762002	Found in: Faerie Pond Fishery, Verrak Fountain Fishery, Predator Territory
28762003	Caught a Red-Eyed Piranha.
28762800	Caught a Red-Eyed Piranha.
28763001	Azart Veiltail
28763002	Found in: Azart Fish Farm, Garden Bridge Fishery, Cloudlake Fish Farm, Iridian Fishery, Exodor Farmlands, Dazzling Garden
28763003	Caught an Azart Veiltail.
28763800	Caught an Azart Veiltail.
28764001	Pink Slender Catfish
28764002	Found in: Azart Fish Farm, Exodor Farmlands
28764003	Caught a Pink Slender Catfish.
28764800	Caught a Pink Slender Catfish.
28765001	Starsquid
28765002	Found in: Garden Bridge Fishery, Faerie Pond Fishery, Cloudlake Island, Dazzling Garden
28765003	Caught a Starsquid.
28765800	Caught a Starsquid.
28766001	Electric Carp
28766002	Found in: Iridian Fishery, Verrak Fountain Fishery, Predator Territory
28766003	Caught an Electric Carp.
28766800	Caught an Electric Carp.
28767001	Golden Cnidaria
28767002	Found in: Cloudlake Island, Iridian Fishery, Dazzling Garden
28767003	Caught a Golden Cnidaria.
28767800	Caught a Golden Cnidaria.
28768001	Crimson Salmon
28768002	Found in: Azart Fish Farm, Faerie Pond Fishery, Exodor Farmlands
28768003	Caught a Crimson Salmon.
28768800	Caught a Crimson Salmon.
28769001	Mimic Octopus
28769002	Found in: Garden Bridge Fishery, Verrak Fountain Fishery, Predator Territory
28769003	Caught a Mimic Octopus.
28769800	Caught a Mimic Octopus.
28770001	Golden Ray
28770002	Found in: Azart Fish Farm
28770003	Caught a Golden Ray.
28770800	Caught a Golden Ray.
28771001	Rainbow Cnidaria
28771002	Found in: Garden Bridge Fishery
28771003	Caught a Rainbow Cnidaria.
28771800	Caught a Rainbow Cnidaria.
28772001	Ammonite
28772002	Found in: Faerie Pond Fishery
28772003	Caught an Ammonite.
28772800	Caught an Ammonite.
28773001	Cloud Anemone
28773002	Found in: Cloudlake Island
28773003	Caught a Cloud Anemone.
28773800	Caught a Cloud Anemone.
28774001	Giant Blue
28774002	Found in: Iridian Fishery
28774003	Caught a Giant Blue.
28774800	Caught a Giant Blue.
28775001	Azart Piranha
28775002	Found in: Verrak Fountain Fishery
28775003	Caught an Azart Piranha.
28775800	Caught an Azart Piranha.
28776001	Jarflower Veiltail
28776002	Found in: Dazzling Garden
28776003	Caught a Jarflower Veiltail.
28776800	Caught a Jarflower Veiltail.
28777001	Darkfin
28777002	Found in: Iridian Wetlands
28777003	Caught a Darkfin
28777800	Caught a Darkfin
28778001	Golden Carp
28778002	Found in: Exodor Farmlands
28778003	Caught a Golden Carp
28778800	Caught a Golden Carp
28800001	First Catch
28800002	Catch a fish.
28800004	Valkyon Federation
28800800	Caught a fish
28801001	Gone Fishing
28801002	Collect an Angler Token using an Old Fishing Rod, then buy an advanced fishing rod.
28801003	Collect an Angler Token using an Old Fishing Rod, then buy an advanced fishing rod.
28801004	Valkyon Federation
28801800	Bought Xermetal Rod I
28801801	Bought Ash Sapling Rod I
28801802	Bought Fairywing Rod I
28802001	Bucket of Fish
28802002	Catch 50 fish.
28802004	Valkyon Federation
28802800	Fish
28803001	Basket of Fish
28803002	Catch 100 fish.
28803004	Valkyon Federation
28803800	Fish.
28804001	Boatload of Fish
28804002	Catch 1000 fish.
28804004	Valkyon Federation
28804800	Fish.
28805001	Minor Monger
28805002	Sell a fish to an Association Fishmonger.
28805004	Valkyon Federation
28805800	Sold Fish to an Association Fishmonger
28806001	Major Monger
28806002	Sell 10 fish to an Association Fishmonger.
28806004	Valkyon Federation
28806800	Sold Fish to an Association Fishmonger
28807001	Fishing Association Recruit
28807002	Completed the following quests:
28807003	Completed the fishing guide quests.
28807004	Valkyon Federation
28807501	Fishing Association Recruit
28807800	Completed "Let's Go Fishing".
28807801	Completed "Let's Cook Some Fish".
28807802	Completed "Let's Sell Some Fish"
28807803	Completed "Way of the Angler".
28808001	For the Fishing Association!
28808002	Completed the following quests:
28808003	Completed the following quests:
28808004	Valkyon Federation
28808501	Fishing Association Honorable Member
28808800	Completed "Catch a Giant Blue"
28808801	Completed "Something Fishy This Way Comesquot;
28808802	Completed "Big-Ass Fish Story"
28808803	Completed "Casting for Gold"
28808804	Completed "Angler's Feast"
28808805	Completed "Octopus's Garden Salad"
28810001	Fishing Enthusiast
28810002	Completed the achievements listed below:
28810003	Completed the achievements listed below:
28810004	Valkyon Federation
28810501	Big-Ass Angler
28810800	Giant Catfish
28810801	Golden Shark
28810802	Fairy Snakehead
28810803	Golden Sailfish
28810804	Queen Salmon
28810805	Golden Octopus
28811001	Cleared Muricai Fishery
28811002	Completed the achievements listed below:
28811003	Completed the achievements listed below:
28811004	Valkyon Federation
28811800	Mossback
28811801	Crimson Shark
28812001	Cleared Cutthroat Harbor Fishery
28812002	Completed the achievements listed below:
28812003	Completed the achievements listed below:
28812004	Valkyon Federation
28812800	Gula Shark
28812801	Gluda Shark
28813001	Cleared Lake of Tears Fishery
28813002	Completed the achievements listed below:
28813003	Completed the achievements listed below:
28813004	Valkyon Federation
28813800	Channel Catfish
28813801	Crimson Marlin
28813802	Crimson Squid
28814001	Cleared Vexatus Swamp Fishery
28814002	Completed the achievements listed below:
28814003	Completed the achievements listed below:
28814004	Valkyon Federation
28814800	Catfish
28814801	Golden Crayfish
28814802	Specklefin
28815001	Cleared Celsian Lake Fishery
28815002	Completed the achievements listed below:
28815003	Completed the achievements listed below:
28815004	Valkyon Federation
28815800	Yellowfin
28815801	Shrieking Eel
28816001	Cleared Seren's Lake Fishery
28816002	Completed the achievements listed below:
28816003	Completed the achievements listed below:
28816004	Valkyon Federation
28816800	Stone Octopus
28816801	Golden Eel
28817001	Cleaned Highwatch Pond!
28817002	Acquired the items listed below:
28817003	Acquired the items listed below:
28817004	Valkyon Federation
28817501	Sanitary Worker
28817800	World's Funniest Jokes
28817801	World's Funniest Jokes Vol. 2
28817802	Fishing License
28817803	Warrior's of Kaiator!
28817804	Ownerless Journal #3
28817805	Exploring Velika 
28817806	Arunic Expeditions: Tuwangi Thorp
28817807	Olivung's Cook like a Chef: Grilled Pigling
28817808	Elenium's Shade
28819001	Come Back if You Want More
28819002	Completed the achievements listed below:
28819003	Completed the achievements listed below:
28819800	Golden Ray
28819801	Rainbow Cnidaria
28819802	Ammonite
28819803	Cloud Anemone
28819804	Giant Blue
28819805	Azart Piranha
28820001	Hide and Peek
28820002	Completed the achievements listed below:
28820003	Completed the achievements listed below:
28820501	Serendipity
28820800	Jarflower Veiltail
28820801	Darkfin
28820802	Golden Carp
30000001	Mysterious Woods
30000002	Completed "Once More unto the Breach"
30000003	Completed "Once More unto the Breach"
30000501	Clarifier
30000800	Once More unto the Breach
30001001	Cause of the Plague
30001002	Completed "Cause of the Plague."
30001003	Completed "Cause of the Plague."
30001501	Competent Stalker
30001800	Cause of the Plague
30002001	Argon Vestige
30002002	Completed "Cleansing Tirkai"
30002003	Completed "Cleansing Tirkai"
30002501	Anytime, Anywhere
30002800	Cleansing Tirkai
30003001	Inexplicable Mystery
30003002	Completed "Abandoned Argon Base"
30003003	Completed "Abandoned Argon Base"
30003501	Persistent
30003800	Abandoned Argon Base
30004001	What Tiaran Left Behind
30004002	Completed "Clue of Hope"
30004003	Completed "Clue of Hope"
30004501	Commemorate the Truth
30004800	Clue of Hope
30005001	Acknowledging the Argons
30005002	Completed "Acknowledging the Argons"
30005003	Completed "Acknowledging the Argons"
30005501	Argon Expert
30005800	Acknowledging the Argons
30006001	Put to the Test
30006002	Completed Test from a God
30006003	Completed Test from a God
30006501	Testy
30006800	Test from a God
30007001	A Brutal Plan
30007002	Completed "Sole Survivor"
30007003	Completed "Sole Survivor"
30007501	Argon Killer
30007800	Sole Survivor
30008001	Vanguard Scout Inauguration
30008002	Completed the following quests:
30008003	Completed the following quests:
30008501	Scout
30008800	A New Threat
30008801	Confident Support
30009001	The Chosen One
30009002	Completed "War Song"
30009003	Completed "War Song"
30009501	War Veteran
30009800	War Veteran
30010001	Flooding the Grounds of Khanovar
30010002	Completed "Battle Wounds"
30010003	Completed "Battle Wounds"
30010501	Unstoppable
30010800	Battle Wounds
30011001	True Blade of Kaia
30011002	Completed "The Goddess of War"
30011003	Completed "The Goddess of War"
30011501	Kaia's Sword
30011800	The Goddess of War
40000001	One to End the Crisis 
40000002	Appointed leader of the Exodor Task Force
40000003	Appointed leader of the Exodor Task Force
40000501	Team Leader
40000800	Appointed leader of the Exodor Task Force
40001001	Fall Back 
40001002	Completed "Bringing Down Exodor"
40001003	Completed "Bringing Down Exodor"
40001800	Attempt to destroy Exodor with the Siege Cannon
40002001	A Dream within the Dream
40002002	Completed "Velik's Dream"
40002003	Completed "Velik's Dream"
40002501	Nightmare
40002800	Escape after completing Velik's Dream
40003001	Busy as a Beehive
40003002	Completed "the Crash"
40003003	Completed "the Crash"
40003800	Rescue the civilians who survived the crash
40004001	Your Best Shot
40004002	Completed the achievements listed below:
40004003	Completed the achievements listed below:
40004800	Appointed leader of the Exodor Task Force
40004801	Attempt to destroy Exodor with the Siege Cannon
40004802	Escape after completing Velik's Dream
40004803	Rescue the civilians who survived the crash
40005001	Legendary
40005002	Completed the achievements listed below:
40005003	Completed the achievements listed below:
40005501	Nosy
40005800	Busiest Officer
40005801	The Last Solution
40005802	Born to Rescue
40005803	Getting the Hang of It
40006001	Busiest Officer
40006002	Completed 150 Exodor Investigations quests.
40006003	Completed 150 Exodor Investigations quests.
40006800	Completed 150 Exodor Investigations quests.
40007001	The Last Solution
40007002	Completed 150 Anti-Amber Operations quests.
40007003	Completed 150 Anti-Amber Operations quests.
40007501	Exodor Team Leader
40007800	Completed 150 Anti-Amber Operations quests.
40008001	Born to Rescue
40008002	Completed 150 Valkyon Health Service quests.
40008003	Completed 150 Valkyon Health Service quests.
40008800	Completed 150 Valkyon Health Service quests.
