332501	Braises fumantes
332800	Rage féroce
333001	Liquide vital
333002	"Coup vampirique" utilisé 300 fois.
333003	"Coup vampirique" utilisé 300 fois.
333004	Fédération Valkyon
333501	{@g:Assoiffé/Assoiffée} de sang
333800	Coup vampirique :
334001	Plus vite ! Plus vite !
334002	"Poussée de vitesse" utilisée 300 fois.
334003	"Poussée de vitesse" utilisée 300 fois.
334004	Fédération Valkyon
334501	Précipitation
334800	Poussée de vitesse :
335001	L'enfer sur terre
335002	"Explosion de feu" utilisée 500 fois.
335003	"Explosion de feu" utilisée 500 fois.
335004	Fédération Valkyon
335501	Démoniaque
335800	Explosion de feu :
336001	Moi d'abord
336002	"Soin personnel" utilisé 1 000 fois.
336003	"Soin personnel" utilisé 1 000 fois.
336004	Fédération Valkyon
336501	Egocentrique
336800	Soin personnel :
337001	Mort, et puis quoi encore ?
337002	"Résurrection" utilisée 200 fois.
337003	"Résurrection" utilisée 200 fois.
337004	Fédération Valkyon
337501	Plus {@g:fort/forte} que les dieux
337800	"Résurrection" utilisée 200 fois.
338001	Paralysie fulgurante
338002	"Fouet de Shara" utilisé 200 fois.
338003	"Fouet de Shara" utilisé 200 fois.
338004	Fédération Valkyon
338501	Étourdissant
338800	Fouet de Shara :
339001	Doux rêves
339002	"Rêves sonores" utilisés 300 fois.
339003	"Rêves sonores" utilisés 300 fois.
339004	Fédération Valkyon
339501	{@g:Rêveur/Rêveuse}
339800	Rêves sonores :
340001	{@g:Ami/Amie} des basilics
340002	10 basilics tués en solo dans les Bois de l'oubli.
340003	10 basilics tués en solo dans les Bois de l'oubli.
340004	Fédération Valkyon
340501	place-holder
340800	Basilics :
341001	{@g:Ami/Amie} des ovolithes
341002	10 ovolithes tués en solo dans le Val du Croc. Les ovolithes massifs ou menaçants tués ne comptent pas.
341003	10 ovolithes tués en solo dans le Val du Croc. Les ovolithes massifs ou menaçants tués ne comptent pas.
341004	Fédération Valkyon
341800	Ovolithes :
342001	{@g:Ami/Amie} des kumas
342002	10 kumas de foudre du désert tués en solo sur la Route d'Aurum.
342003	10 kumas de foudre du désert tués en solo sur la Route d'Aurum.
342004	Fédération Valkyon
342800	Kumas de foudre du désert :
343001	{@g:Ami/Amie} des chevauche-griffus
343002	10 chevauche-griffus du Fouet rouge tués en solo sur l'Ile des brumes.
343003	10 chevauche-griffus du Fouet rouge tués en solo sur l'Ile des brumes.
343004	Fédération Valkyon
343800	Chevauche-griffus du Fouet rouge :
344001	{@g:Ami/Amie} des nagas
344002	10 maîtres de combat nagas tués en solo sur l'Ile Serpentis.
344003	10 maîtres de combat nagas tués en solo sur l'Ile Serpentis.
344004	Fédération Valkyon
344800	Maîtres de combat nagas :
345001	{@g:Ami/Amie} des dracoloths
345002	10 dracoloths tricornes tués en solo dans les Gorges de Sienna.
345003	10 dracoloths tricornes tués en solo dans les Gorges de Sienna.
345004	Fédération Valkyon
345800	Dracoloths tricornes :
346001	{@g:Ami/Amie} des ravage-glace
346002	10 géants ravage-glace tués en solo dans la Plaine gelée.
346003	10 géants ravage-glace tués en solo dans la Plaine gelée.
346004	Fédération Valkyon
346800	Géants ravage-glace :
347001	{@g:Ami/Amie} des lithikumas
347002	10 lithikumas patients tués au Bassin béni.
347003	10 lithikumas patients tués au Bassin béni.
347004	Fédération Valkyon
347501	Loup solitaire
347800	Lithikumas patients :
347801	{@g:Ami/Amie} des ovolithes
347802	{@g:Ami/Amie} des kumas
347803	{@g:Ami/Amie} des chevauche-griffus
347804	{@g:Ami/Amie} des nagas
347805	{@g:Ami/Amie} des dracoloths
347806	{@g:Ami/Amie} des ravage-glace
347807	{@g:Ami/Amie} des lithikumas
347808	{@g:Ami/Amie} des maîtres de guerre
347809	{@g:Ami/Amie} des seigneurs de guerre
347810	{@g:Ami/Amie} des géants
348001	{@g:Ami/Amie} des maîtres de guerre
348002	10 maîtres de guerre géants tués en solo dans la Vallée sauvage.
348003	10 maîtres de guerre géants tués en solo dans la Vallée sauvage.
348004	Fédération Valkyon
348800	Maîtres de guerre géants :
349001	{@g:Ami/Amie} des seigneurs de guerre
349002	10 seigneurs de guerre inexorables akalaths tués en solo à Amena Quatla.
349003	10 seigneurs de guerre inexorables akalaths tués en solo à Amena Quatla.
349004	Fédération Valkyon
349800	Seigneurs de guerre inexorables akalaths :
350001	{@g:Ami/Amie} des géants
350002	10 géants de glace vengeurs tués en solo dans la Vallée des Aiguilles.
350003	10 géants de glace vengeurs tués en solo dans la Vallée des Aiguilles.
350004	Fédération Valkyon
350800	Géants de glace vengeurs :
351001	C'est moi qui l'ai fait
351002	Exploits en solo suivants réalisés :
351003	Exploits en solo suivants réalisés :
351004	Fédération Valkyon
351501	{@g:Tueur/Tueuse} de boss en solo
351800	{@g:Ami/Amie} des basilics
351801	{@g:Ami/Amie} des ovolithes
351802	{@g:Ami/Amie} des kumas
351803	{@g:Ami/Amie} des chevauche-griffus
351804	{@g:Ami/Amie} des nagas
351805	{@g:Ami/Amie} des dracoloths
351806	{@g:Ami/Amie} des ravage-glace
351807	{@g:Ami/Amie} des lithikumas
351808	{@g:Ami/Amie} des maîtres de guerre
351809	{@g:Ami/Amie} des seigneurs de guerre
351810	{@g:Ami/Amie} des géants
352001	Cristaux imparfaits
352002	30 cristaux perdus dans la mort.
352003	30 cristaux perdus dans la mort.
352004	Fédération Valkyon
352800	Cristaux brisés :
353001	Cristaux parfaits
353002	30 morts sans briser un seul cristal.
353003	30 morts sans briser un seul cristal.
353004	Fédération Valkyon
353800	Morts sans briser un seul cristal :
354001	Prendre son envol
354002	50 vols de pégases effectués.
354003	50 vols de pégases effectués.
354004	Fédération Valkyon
354800	Vols de pégases :
355001	Pas la peine d'insister
355002	Exclu 5 fois d'un groupe.
355003	Exclu 5 fois d'un groupe.
355004	Fédération Valkyon
355501	Maître du monde
355800	Exclu d'un groupe :
356001	Icône de la mode
356002	30 teintures effectuées.
356003	30 teintures effectuées.
356004	Fédération Valkyon
356501	Fashionista
356800	Objets teints :
357001	Vanarch de Val Aureum
357002	Elu Vanarch de Val Aureum.
357003	Elu Vanarch de Val Aureum.
357004	Fédération Valkyon
357501	Fashionista
357800	Val Aureum
358001	Vanarch de Westonia
358002	Déclaré Vanarch de Westonia.
358003	Déclaré Vanarch de Westonia.
358004	Fédération Valkyon
358501	{@g:Conteur/Conteuse}
358800	Westonia :
359001	Vanarch de Sylvanoth
359002	Déclaré Vanarch de Sylvanoth.
359003	Déclaré Vanarch de Sylvanoth.
359004	Fédération Valkyon
359800	Sylvanoth :
360001	Vanarch de l'Île de l'Aube
360002	Déclaré Vanarch de l'Île de l'Aube.
360003	Déclaré Vanarch de l'Île de l'Aube.
360004	Fédération Valkyon
360501	Maître du monde
360800	Île de l'Aube
361001	Vanarch d'Arcadia
361002	Déclaré Vanarch d'Arcadia.
361003	Déclaré Vanarch d'Arcadia.
361004	Fédération Valkyon
361800	Arcadia
362001	Vanarch de Poporia
362002	Elu Vanarch de Poporia.
362003	Elu Vanarch de Poporia.
362004	Fédération Valkyon
362800	Poporia
363001	Vanarch d'Ostgarath
363002	Elu Vanarch d'Ostgarath.
363003	Elu Vanarch d'Ostgarath.
363004	Fédération Valkyon
363501	{@g:Conteur/Conteuse}
363800	Ostgarath
364001	Vanarch de Val Elenium
364002	Elu Vanarch de Val Elenium.
364003	Elu Vanarch de Val Elenium.
364004	Fédération Valkyon
364800	Val Elenium
365001	Vanarch d'Essenia
365002	Déclaré Vanarch d'Essenia.
365003	Déclaré Vanarch d'Essenia.
365004	Fédération Valkyon
365800	Essenia
366001	Vanarch de Val Palrada
366002	Déclaré Vanarch de Val Palrada.
366003	Déclaré Vanarch de Val Palrada.
366004	Fédération Valkyon
366800	Val Palrada
367001	Vanarch de Lorcada
367002	Déclaré Vanarch de Lorcada.
367003	Déclaré Vanarch de Lorcada.
367004	Fédération Valkyon
367800	Lorcada
368001	Poigne de fer
368002	Déclaré Vanarch des régions ci-dessous :
368003	Déclaré Vanarch des régions ci-dessous :
368004	Fédération Valkyon
368800	Val Aureum
368801	Westonia
368802	Sylvanoth
368803	District d'Helkan
368804	Val Kaeli
369001	Gant de velours
369002	Elu Vanarch des régions ci-dessous :
369003	Elu Vanarch des régions ci-dessous :
369004	Fédération Valkyon
369800	Île de l'Aube
369801	Arcadia
369802	Poporia
369803	Ostgarath
369804	Val Elenium
369805	Essenia
369806	Val Palrada
369807	Lorcada
369808	Val Tirkai
369809	District de Veritas
370001	Maître du monde
370002	Exploits de vanarchie ci-dessous réalisés :
370003	Exploits de vanarchie ci-dessous réalisés :
370004	Fédération Valkyon
370501	Maître du monde
370800	Poigne de fer
370801	Gant de velours
370802	Poporia
370803	Ostgarath
370804	Val Elenium
370805	Essenia
370806	Val Palrada
370807	Lorcada
371001	Temps complet
371002	Six heures de jeu consécutives.
371003	Six heures de jeu consécutives.
371004	Fédération Valkyon
371501	{@g:Endurant/Endurante}
371800	Six heures de jeu.
372001	Mort noire
372002	100 morts. Vous jouez à une version en noir et blanc du jeu, non ?
372003	100 morts. Vous jouez à une version en noir et blanc du jeu, non ?
372004	Fédération Valkyon
372501	Six pieds sous terre
372800	Morts :
373001	Roufla'quête
373002	200 quêtes terminées... et intégralement lues, n'est-ce pas ?
373003	200 quêtes terminées... et intégralement lues, n'est-ce pas ?
373004	Fédération Valkyon
373501	{@g:Ravagé/Ravagée} de l'histoire
373800	Quêtes
374001	5 000 boss
374002	100 boss nommés tués.
374003	100 boss nommés tués.
374004	Fédération Valkyon
374501	{@g:Conteur/Conteuse}
374800	Nombre de boss nommés tués :
375001	BAM BAM !
375002	500 boss nommés tués.
375003	500 boss nommés tués
375004	Fédération Valkyon
375501	{@g:Tueur/Tueuse} de dracoloths
375800	Nombre de boss nommés tués :
376001	Des dracoloths !
376002	Quête terminée : "On laisse les dracoloths tranquilles"
376003	Quête terminée : "On laisse les dracoloths tranquilles"
376004	Fédération Valkyon
376501	{@g:Tueur/Tueuse} de dracoloths
376800	On laisse les dracoloths tranquilles
377001	J'adore TERA
377002	Participer aux TERADEMY Awards 2011
377003	Participer aux TERADEMY Awards 2011
377004	Fédération Valkyon
377501	Participant des TERADEMY Awards 2011
377800	Utiliser une fois l'insigne de participant aux TERADEMY Awards
378001	{@g:Bien-aimé/Bien-aimée}
378002	Recevoir 10 gages d'amour.
378003	Recevoir 10 gages d'amour.
378004	Fédération Valkyon
378501	{@g:Doué/Douée}
378800	Gages d'amour :
379001	{@g:Timbré/Timbrée} d'amour
379002	Vous avez reçu des preuves d'amour de la part de toutes les sorcières folles amoureuses de l'Académie Eldritch.
379003	Vous avez reçu des preuves d'amour de la part de toutes les sorcières folles amoureuses de l'Académie Eldritch.
379004	Fédération Valkyon
379501	Valentino
379800	Casilyn
379801	Emima
379802	Keslyn
379803	Beryn
379804	Drusla
379805	Duani
379806	Hamni
379807	Chalyn
379808	Wheelow
379809	Cordella
379810	Ania
379811	Thara
379812	Mahagi
379813	Kyenryn
379814	Valona
379815	Taera
379816	Serena
380001	Propagation de la propagande
380002	Vous avez reçu 6 exemplaires de la brochure de Serena sur la propagande des fêtes.
380003	Vous avez reçu 6 exemplaires de la brochure de Serena sur la propagande des fêtes.
380004	Fédération Valkyon
380501	{@g:Isolé/Isolée}
380800	Brochures :
381001	Il n'y a pas de MAUVAIS chocolat
381002	Vous avez reçu 6 boîtes de chocolats écrasés de Taera.
381003	Vous avez reçu 6 boîtes de chocolats écrasés de Taera.
381004	Fédération Valkyon
381501	Choco-olique
381800	Chocolats écrasés :
382001	Agnitor
382002	Votre réputation auprès d'Agnitor est passée à "Révéré"
382003	Votre réputation auprès d'Agnitor est passée à "Révéré"
382004	Fédération Valkyon
382800	Agnitor {@gender:révéré/révérée}
382801	Fouiller les décombres
382802	Source sinistrement silencieuse
382803	Sois renvoyé dans le nexus
382804	Échos dans la pierre
382805	Terreurs technologiques
383001	Agnitor {@gender:adoré/adorée}
383002	Votre réputation a atteint son maximum auprès de l'Agnitor.
383003	Votre réputation a atteint son maximum auprès de l'Agnitor.
383004	Fédération Valkyon
383800	24 000 crédits de l'Agnitor d'un coup
384001	Merveille de crédit
384002	Vous avez gagné 30 000 crédits de l'Agnitor.
384003	Vous avez gagné 30 000 crédits de l'Agnitor.
384004	Fédération Valkyon
384800	Crédits de l'Agnitor :
385001	Monter sur ses grands chevaux
385002	Compétence d'équitation : Cheval de guerre du nexus achetée avec des crédits de l'Agnitor.
385003	Compétence d'équitation : Cheval de guerre du nexus achetée avec des crédits de l'Agnitor.
385004	Fédération Valkyon
385800	Compétence d'équitation : Cheval de guerre du nexus
385801	Fouiller les décombres
385802	Source sinistrement silencieuse
385803	Soyez renvoyé dans le nexus
385804	Échos dans la pierre
385805	Terreurs technologiques
386001	Attraper la vague du Nexus
386002	Toutes les quêtes journalières de l'Agnitor ont été terminées.
386003	Toutes les quêtes journalières de l'Agnitor ont été terminées.
386004	Rodrigo
386800	Pièces mystérieuses
386801	A chacun son trésor
386802	Source sinistrement silencieuse
386803	Ca ne peut que bien se finir, non ?
386804	Échos dans la pierre
386805	Terreurs technologiques
387001	Plan de l'Agnitor
387002	50 quêtes journalières de l'Agnitor terminées.
387003	50 quêtes journalières de l'Agnitor terminées.
387004	Rodrigo
387800	Quêtes journalières de l'Agnitor :
388001	Nexus nié !
388002	Une des quêtes du "Nexus mystérieux" terminée 100 fois.
388003	Une des quêtes du "Nexus mystérieux" terminée 100 fois.
388004	Rodrigo
388800	Le nexus mystérieux :
389001	A pilleur, pilleur et demi
389002	Phase 3 de la quête "Nexus mystérieux" terminée 20 fois.
389003	Phase 3 de la quête "Nexus mystérieux" terminée 20 fois.
389004	Rodrigo
389800	"Nexus mystérieux" Phase 3
390001	Vous n'êtes pas prêt !
390002	Mort due à une attaque d'un boss de Nexus.
390003	Mort due à une attaque d'un boss de Nexus.
390004	Rodrigo
390800	Mort :
391001	Élimination au bout de cinq lancers
391002	Effet "Implosion du nexus " reçu en combattant un boss du Nexus.
391003	Effet "Implosion du nexus " reçu en combattant un boss du Nexus.
391004	Rodrigo
391800	Implosion du nexus
392001	{@g:Petit joueur/Petite joueuse}
392002	500 sbires du nexus tués.
392003	500 sbires du nexus tués.
392004	Rodrigo
392800	Nombre de sbires de nexus tués :
393001	Heure du nexus
393002	100 monstres normaux du nexus tués.
393003	100 monstres normaux du nexus tués.
393004	Rodrigo
393800	Nombre de monstres normaux de nexus tués :
394001	Accomplisseur
394002	25 boss du nexus tués en groupe.
394003	25 boss du nexus tués en groupe.
394004	Rodrigo
394800	Nombre de boss de nexus tués en groupe :
395001	Seigneur du temps
395002	10 seigneurs du nexus tués.
395003	10 seigneurs du nexus tués.
395004	Rodrigo
395800	Nombre de seigneurs de nexus tués :
396001	Raté d'un cheveu
396002	Vous avez assisté à la fermeture d'un nexus à la fin du temps imparti pour la quête "Nexus mystérieux".
396003	Vous avez assisté à la fermeture d'un nexus à la fin du temps imparti pour la quête "Nexus mystérieux".
396004	Rodrigo
396800	Fermeture du nexus
397001	Je l'ai vu de mes yeux
397002	Vous avez assisté à la création d'un nexus.
397003	Vous avez assisté à la création d'un nexus.
397004	Rodrigo
397800	Création du nexus
398001	Triomphe de Granarkus
398002	Fermé 3 nexus à Granarkus.
398003	Fermé 3 nexus à Granarkus.
