2114002	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 1次。
2114003	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 1次。
2114800	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 1次
2115001	雖然害蟲很強但守護者更強。
2115002	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 10次。
2115003	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 10次。
2115800	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 10次
2116001	請一定要讓守護者進入巢穴。
2116002	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 77次。
2116003	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 77次。
2116501	閃閃發亮
2116800	在燦爛的費爾奎娜巢穴消滅"燦爛的費爾奎娜" 77次
2117001	吸了沛勒峇的蜂蜜。
2117002	於燦爛的費爾奎娜巢穴中，在沛勒峇吸入4次蜂蜜前將它消滅。
2117003	在沛勒峇吸入4次蜂蜜前將它消滅
2117800	於燦爛的費爾奎娜巢穴中，在沛勒峇吸入4次蜂蜜前將它消滅
2118001	在腳上淋上了蜂蜜嗎?
2118002	於燦爛的費爾奎娜巢穴中，不被沛勒峇的騰空、推擠攻擊擊中，消滅沛勒峇。
2118003	於燦爛的費爾奎娜巢穴中，不被沛勒峇的騰空、推擠攻擊擊中，消滅沛勒峇。
2118800	不被騰空、推擠攻擊擊中，消滅"沛勒峇"
2119001	真快啊…連閃避都來不及
2119002	於燦爛的費爾奎娜巢穴中，不被激光擊中，通過覺醒劑投藥室。
2119003	於燦爛的費爾奎娜巢穴中，不被激光擊中，通過覺醒劑投藥室。
2119800	不被激光擊中通過 "覺醒劑投藥室"
2120001	在看哪呢? 那是我的幻影。
2120002	於燦爛的費爾奎娜巢穴中，不看燦爛的費爾奎娜的幻影7次以上，消滅燦爛的費爾奎娜。
2120003	於燦爛的費爾奎娜巢穴中，不看燦爛的費爾奎娜的幻影7次以上，消滅燦爛的費爾奎娜。
2120800	不看"燦爛的費爾奎娜"幻影7次以上，消滅"燦爛的費爾奎娜"
2121001	嘮叨鬼
2121002	於燦爛的費爾奎娜巢穴中，與燦爛的費爾奎娜戰鬥時不陷入沉默異常狀態，消滅燦爛的費爾奎娜。
2121003	於燦爛的費爾奎娜巢穴中，與燦爛的費爾奎娜戰鬥時不陷入沉默異常狀態，消滅燦爛的費爾奎娜。
2121800	不陷入沉默異常狀態，消滅"燦爛的費爾奎娜" 
2122001	在阿勒堡雷亞是守護者的我，在巢穴裡是有害物質防治專家嗎?
2122002	完成以下所述的成就。
2122003	完成以下所述的成就。
2122800	吸了沛勒峇的蜂蜜。
2122801	在腳上淋上了蜂蜜嗎?
2122802	真快啊…連閃避都來不及
2122803	在看哪呢? 那是我的幻影。
2122804	嘮叨鬼
2123001	派勒普~派勒普啊快飛過來 
2123002	於費爾奎娜巢穴消滅"費爾奎娜" 1次。
2123003	於費爾奎娜巢穴消滅"費爾奎娜" 1次。
2123800	於費爾奎娜巢穴消滅"費爾奎娜" 1次
2124001	派勒普~派勒普啊快飛過去 
2124002	於費爾奎娜巢穴消滅"費爾奎娜" 10次。
2124003	於費爾奎娜巢穴消滅"費爾奎娜" 10次。
2124800	於費爾奎娜巢穴消滅"費爾奎娜" 10次
2125001	不死的秘訣? …就不要死就好了啊
2125002	1次都不死亡於費爾奎娜巢穴中消滅沛勒峇。
2125003	1次都不死亡於費爾奎娜巢穴中消滅沛勒峇。
2125800	1次都不死亡於費爾奎娜巢穴中消滅沛勒峇
2126001	百毒不侵之體
2126002	於費爾奎娜巢穴中，與沛勒峇戰鬥時不陷入中毒狀態消滅沛勒峇。
2126003	於費爾奎娜巢穴中，與沛勒峇戰鬥時不陷入中毒狀態消滅沛勒峇。
2126800	戰鬥時不陷入中毒狀態消滅 "沛勒峇"
2127001	要給你紅色激光呢? 還是藍色激光?
2127002	於費爾奎娜巢穴中，不被激光擊中，通過覺醒劑投藥室。
2127003	於費爾奎娜巢穴中，不被激光擊中，通過覺醒劑投藥室。
2127800	不被激光擊中，通過"覺醒劑投藥室"
2128001	[緊急災難簡訊] 小心懸浮微粒
2128002	於費爾奎娜巢穴中，不被費爾奎娜施展的遠爆、近爆技能擊中，消滅費爾奎娜。
2128003	於費爾奎娜巢穴中，不被費爾奎娜施展的遠爆、近爆技能擊中，消滅費爾奎娜。
2128800	不被遠爆、近爆技能擊中，消滅"費爾奎娜"
2129001	我討厭痛，所以要全力閃避
2129002	1次都不死亡於費爾奎娜巢穴中消滅費爾奎娜。
2129003	1次都不死亡於費爾奎娜巢穴中消滅費爾奎娜。
2129800	1次都不死亡於費爾奎娜巢穴中消滅"費爾奎娜"
2130001	已經熟練費爾奎娜了，所以往高級前進。
2130002	完成以下所述的成就。
2130003	完成以下所述的成就。
2130800	不死的秘訣? …就不要死就好了啊
2130801	百毒不侵之體
2130802	要給你紅色激光呢? 還是藍色激光?
2130803	[緊急災難簡訊] 小心懸浮微粒
2130804	我討厭痛，所以要全力閃避
2131001	這程度應該要避開吧?
2131002	在貝爾亞克城堡秘密地區不被觸發亞剋卡拉索特羅班狀態異常的攻擊擊中，並消滅亞剋卡拉索特羅班。
2131003	在貝爾亞克城堡秘密地區不被觸發亞剋卡拉索特羅班狀態異常的攻擊擊中，並消滅亞剋卡拉索特羅班。
2131800	不被觸發狀態異常的攻擊擊中，消滅 "亞剋卡拉索特羅班"
2132001	沒時間在這裡耽擱了!!
2132002	在貝爾亞克城堡秘密地區於 7分鐘內消滅 "亞剋卡拉索凱希勒"。
2132003	在貝爾亞克城堡秘密地區於 7分鐘內消滅 "亞剋卡拉索凱希勒"。
2132800	於 7分鐘內消滅 "亞剋卡拉索凱希勒"
2133001	願能安息…
2133002	在貝爾亞克城堡秘密地區消滅 "亞剋卡拉索凱希勒" 10次。
2133003	在貝爾亞克城堡秘密地區消滅 "亞剋卡拉索凱希勒" 10次。
2133800	在貝爾亞克城堡秘密地區消滅 "亞剋卡拉索凱希勒" 10次
2134001	這就是霸氣嗎..!
2134002	在貝爾亞克城堡秘密地區接受 10次野獸的霸氣異常狀態。
2134003	在貝爾亞克城堡秘密地區接受 10次野獸的霸氣異常狀態。
2134800	在貝爾亞克城堡秘密地區接受 10次野獸的霸氣異常狀態。
2135001	艾索杜勒戰爭的序幕
2135002	完成以下所述的成就。
2135003	完成以下所述的成就。
2135800	這程度應該要避開吧?
2135801	沒時間在這裡耽擱了!!
2135802	願能安息...
2135803	這就是霸氣嗎..!
2136001	是來結束這場戰爭的。
2136002	在貝爾亞克城堡秘密地區消滅 "亞剋卡拉索凱希勒" 77次。
2136003	在貝爾亞克城堡秘密地區消滅 "亞剋卡拉索凱希勒" 77次。
2136501	戰場的化身
2136800	在貝爾亞克城堡秘密地區消滅 "亞剋卡拉索凱希勒" 77次
2137001	不會再復活吧?
2137002	於凱爾賽克隱藏地中消滅"凱爾賽克"10次。
2137003	於凱爾賽克隱藏地中消滅"凱爾賽克"10次。
2137800	於凱爾賽克隱藏地中消滅"凱爾賽克"10次
2138001	準備好面對真正的不滅者。
2138002	1次都不死亡於凱爾賽克隱藏地中，消滅 "凱爾賽克"。
2138003	1次都不死亡於凱爾賽克隱藏地中，消滅 "凱爾賽克"。
2138800	1次都不死亡於凱爾賽克隱藏地中，消滅 "凱爾賽克"
2139001	去跳躍吧?
2139002	於凱爾賽克隱藏地中獲得"阿勒坤祭司"掉落的精髓異常狀態。
2139003	於凱爾賽克隱藏地中獲得"阿勒坤祭司"掉落的精髓異常狀態。
2139800	於凱爾賽克隱藏地中獲得"阿勒坤祭司"掉落的精髓異常狀態
2140001	這種程度易如反掌!!
2140002	於凱爾賽克隱藏地中獲得"分身凱爾賽克"掉落的精髓異常狀態。
2140003	於凱爾賽克隱藏地中獲得"分身凱爾賽克"掉落的精髓異常狀態。
2140800	於凱爾賽克隱藏地中獲得"分身凱爾賽克"掉落的精髓異常狀態
2141001	揭穿高龍的陰謀
2141002	完成以下所述的成就。
2141003	完成以下所述的成就。
2141501	隱藏地大師
2141800	不會再復活吧?
2141801	準備好面對真正的不滅者。
2141802	去跳躍吧?
2141803	這種程度易如反掌!!
2142001	這..不習慣..
2142002	在不滅凱爾賽克隱藏地，遭受到蝴蝶墜落的寶石化坑板 50次的攻擊。
2142003	在不滅凱爾賽克隱藏地，遭受到蝴蝶墜落的寶石化坑板 50次的攻擊。
2142800	在不滅凱爾賽克隱藏地，遭受到蝴蝶墜落的寶石化坑板 50次的攻擊。
2143001	戰勝不滅者
2143002	於不滅凱爾賽克隱藏地中消滅"不滅凱爾賽克"50次。
2143003	於不滅凱爾賽克隱藏地中消滅"不滅凱爾賽克"50次。
2143501	壓制不滅的
2143800	於不滅凱爾賽克隱藏地中消滅"不滅凱爾賽克"50次
2144001	我就是不滅。
2144002	1次都不死亡消滅"不滅凱爾賽克"。
2144003	1次都不死亡消滅"不滅凱爾賽克"。
2144501	不滅的守護者
2144800	1次都不死亡於不滅凱爾賽克隱藏地中消滅"不滅凱爾賽克"
2145001	艾索杜勒的英雄
2145002	完成以下所述的成就。
2145003	完成以下所述的成就。
2145501	隱藏地討伐者
2145800	這..不習慣..
2145801	戰勝不滅者
2145802	我就是不滅。
2146001	等等，先說明一下模式…
2146002	在"不滅凱爾賽克"出現後10分鐘內不進行戰鬥。
2146003	在"不滅凱爾賽克"出現後10分鐘內不進行戰鬥。
2146501	話癆
2146800	在"不滅凱爾賽克"出現後10分鐘內不進行戰鬥。
2147001	你好，又見面了耶?
2147002	在與"不滅凱爾賽克"戰鬥開始後10秒內使用"問候"社交用語。
2147003	在與"不滅凱爾賽克"戰鬥開始後10秒內使用"問候"社交用語。
2147800	在與"不滅凱爾賽克"戰鬥開始後10秒內使用"問候"社交用語。
2148001	不滅之上有什麼?
2148002	伺服器第一個消滅不滅凱爾賽克隱藏地的 "不滅凱爾賽克"。
2148003	伺服器第一個消滅不滅凱爾賽克隱藏地的 "不滅凱爾賽克"。
2148501	火與冰的支配者
2148800	伺服器第一個消滅不滅凱爾賽克隱藏地的 "不滅凱爾賽克"
2149001	呵..解決了嗎?
2149002	在榮譽之海消滅 "狄克西'鐵牙'芬奇"10次。
2149003	在榮譽之海消滅 "狄克西'鐵牙'芬奇"10次。
2149800	在榮譽之海消滅 "狄克西'鐵牙'芬奇"10次
2150001	就去享受吧
2150002	在榮譽之海將 1 ~ 4階段難易度全數完成。
2150003	在榮譽之海將 1 ~ 4階段難易度全數完成。
2150501	海賊虐殺者
2150800	在榮譽之海消滅 "1階段寶箱"
2150801	在榮譽之海消滅 "2階段寶箱"
2150802	在榮譽之海消滅 "3階段寶箱"
2150803	在榮譽之海消滅 "4階段寶箱"
2151001	你的巨劍..太慢了..
2151002	1次都不死亡於狂氣競技場中消滅不滅的鬥士。
2151003	1次都不死亡於狂氣競技場中消滅不滅的鬥士。
2151800	1次都不死亡於狂氣競技場中消滅不滅的鬥士
2152001	找更強的過來~!!
2152002	在狂氣競技場中7分內消滅"不滅的鬥士"。
2152003	在狂氣競技場中7分內消滅"不滅的鬥士"。
2152800	7分內消滅"不滅的鬥士
2153001	下一個對手是誰啊!!
2153002	於狂氣競技場中消滅"不滅的鬥士"10次。
2153003	於狂氣競技場中消滅"不滅的鬥士"10次。
2153800	於狂氣競技場中消滅"不滅的鬥士"10次
2154001	嗯…? 這裡會出現什麼??
2154002	在狂氣競技場中又發現其他的門。
2154003	在狂氣競技場中又發現其他的門。
2154800	於狂氣競技場找出'隱藏之書'並閱讀。
2155001	平息狂氣。
2155002	完成以下所述的成就。
2155003	完成以下所述的成就。
2155800	下一個對手是誰啊~~!!
5991001	作為守護者活下去
5991002	完成守護者的日常任務
5991003	完成守護者的日常任務
5991004	巴其溫聯盟
5991800	完成守護者的日常任務
5992001	哄哭泣的孩子
5992002	完成提亞蘭神樹的孩子們任務
5992003	完成提亞蘭神樹的孩子們任務
5992004	巴其溫聯盟
5992800	提亞蘭神樹的孩子們任務完成
5993001	擊倒阿勒坤暴食者!
5993002	完成提亞蘭神樹的眼淚任務
5993003	完成提亞蘭神樹的眼淚任務
5993004	巴其溫聯盟
5993501	提雅拉尼亞守護者
5993800	提亞蘭神樹的眼淚任務完成
5994001	獲得偽造的身分證
5994002	完成去大陸任務
5994003	完成去大陸任務
5994004	巴其溫聯盟
5994501	許多祕密的
5994800	去大陸任務完成
6000001	你們站在那裡別動！
6000002	完成向聯盟舉反旗者任務
6000003	完成向聯盟舉反旗者任務
6000004	巴其溫聯盟
6000005	艾索杜勒調查團
6000800	完成向聯盟舉反旗者任務
6001001	可口商店
6001002	完成中階補給品購買權限任務
6001003	完成中階補給品購買權限任務
6001004	巴其溫聯盟
6001800	完成中階補給品購買權限任務
6002001	夢幻商店
6002002	完成高階補給品購買權限任務
6002003	完成高階補給品購買權限任務
6002004	巴其溫聯盟
6002800	完成高階補給品購買權限任務
6003001	皆大歡喜
6003002	累積獲得阿勒堡雷亞守護者聲望點數  20,000點
6003003	累積獲得阿勒堡雷亞守護者聲望點數  20,000點
6003004	巴其溫聯盟
6003800	獲得阿勒堡雷亞守護者聲望點數  20,000點
6004001	守護者很有耐心
6004002	收集阿勒堡雷亞守護者聲望點數至最大限制值
6004003	收集阿勒堡雷亞守護者聲望點數至最大限制值
6004004	巴其溫聯盟
6004800	收集阿勒堡雷亞守護者聲望點數至最大限制值
6005001	低階守護者獎勵箱子購買後記
6005002	用阿勒堡雷亞守護者聲望點數購買 '低階守護者獎勵箱子'
6005003	用阿勒堡雷亞守護者聲望點數購買 '低階守護者獎勵箱子'
6005004	巴其溫聯盟
6005800	用阿勒堡雷亞守護者聲望點數購買 '低階守護者獎勵箱子'
6006001	你，有聽過飛行嗎?
6006002	飛行守護者任務中和飛行物件相互作用2000次。
6006003	飛行守護者任務中和飛行物件相互作用2000次。
6006004	巴其溫聯盟
6006800	飛行守護者任務中和飛行物件相互作用 2000次完成
6007001	風一般的連擊
6007002	飛行守護者任務50連擊達成。
6007003	飛行守護者任務50連擊達成。
6007004	巴其溫聯盟
6007800	飛行守護者任務50連擊達成
6008001	飛行入門者
6008002	完成下列目標
6008003	完成下列目標
6008004	巴其溫聯盟
6008800	飛行守護者任務中和飛行物件相互作用 2000次完成
6008801	飛行守護者任務50連擊達成
6009001	原來你懂一點飛行
6009002	飛行守護者任務中和飛行物件相互作用10000次。
6009003	飛行守護者任務中和飛行物件相互作用10000次。
6009004	巴其溫聯盟
6009800	飛行守護者任務中和飛行物件相互作用 10000次完成
6010001	閃電般的連擊
6010002	飛行守護者任務100連擊達成。
6010003	飛行守護者任務100連擊達成。
6010004	巴其溫聯盟
6010800	飛行守護者任務100連擊達成
6011001	飛行熟練者
6011002	完成下列目標
6011003	完成下列目標
6011004	巴其溫聯盟
6011800	飛行守護者任務中和飛行物件相互作用 10000次完成
6011801	飛行守護者任務100連擊達成
6012001	哥，飛行要如何才能如此熟練?
6012002	飛行守護者任務中和飛行物件相互作用 50000
6012003	飛行守護者任務中和飛行物件相互作用 50000
6012004	巴其溫聯盟
6012800	飛行守護者任務中和飛行物件相互作用 50000次完成
6013001	鬼魅般的連擊
6013002	飛行守護者任務200連擊達成。
6013003	飛行守護者任務200連擊達成。
6013004	巴其溫聯盟
6013800	飛行守護者任務200連擊達成
6014001	飛行征服者
6014002	完成下列目標
6014003	完成下列目標
6014004	巴其溫聯盟
6014501	空中暴走族
6014800	飛行守護者任務中和飛行物件相互作用 50000次完成
6014801	飛行守護者任務200連擊達成
6015001	這寶物現在是我的了。
6015002	下列地圖請全數使用。
6015003	下列地圖請全數使用。
6015501	嗅覺敏銳的
6015800	威爾森博士的藏寶圖[黃金之路]
6015801	威爾森博士的藏寶圖[隔離區]
6015802	威爾森博士的藏寶圖[等待之地]
6015803	威爾森博士的藏寶圖[惡靈古堡]
6015804	威爾森博士的藏寶圖[青空溪谷]
6016001	不覺得有哪裡傳出馬車燃燒的味道嗎？
6016002	使用下列所有諜報。
6016003	使用下列所有諜報。
6016501	義賊
6016800	可疑的諜報[哭喊冰河]
6016801	可疑的諜報[冰凍大地]
6016802	可疑的諜報[寒冰墓地]
6016803	可疑的諜報[阿卡倫]
6016804	可疑的諜報[暴君高原]
6016805	可疑的諜報[毒蛇叢林]
6016806	可疑的諜報[貪婪溪谷]
6016807	可疑的諜報[惡靈高原]
6016808	可疑的諜報[荒涼海岸]
6016809	可疑的諜報[絕望山谷]
6230001	如堆疊般堆疊著
6230002	使用看看特性點數500個。
6230003	打開特性設定窗，選擇特性+按按鍵，提升階段後儲存階段設定即可達成。
6230501	阿勒堡雷亞當地人
6230800	使用特性點數500
6901001	半地下的帝王
6901002	將拉格南城的記憶裡，地下道遇到的BOSS全部消滅
6901003	將拉格南城的記憶裡，地下道遇到的BOSS全部消滅
6901004	記憶的石版管理者
6901800	消滅食人魔獸庫林多菈
6901801	消滅執刑者摩茲奇
6901802	消滅阿克德法首長穆拉
6902001	堂堂正正朝正門走去
6902002	將拉格南城的記憶裡，地下道遇到的BOSS全部消滅
6902003	將拉格南城的記憶裡，地下道遇到的BOSS全部消滅
6902004	記憶的石版管理者
6902800	消滅食人魔獸庫林多菈
6902801	消滅新型兵器RK-8
6902802	消滅阿克德法首長穆拉
6903001	唉呀!!那個可不是吃的!!
6903002	找到拉格南城的記憶裡的庫林多菈飼養員的日誌並且翻閱
6903003	找到拉格南城的記憶裡的庫林多菈飼養員的日誌並且翻閱
6903004	記憶的石版管理者
6903800	翻閱庫林多菈飼養員的日誌
6904001	為一個人著想的心意
6904002	查看拉格南城的記憶裡腐爛的屍體
6904003	查看拉格南城的記憶裡腐爛的屍體
6904004	記憶的石版管理者
6904800	確認腐爛的屍體身上的物品
6905001	高危險!高報酬!
6905002	向拉格南城的記憶裡的哥布林小販打聽穆拉的秘密
6905003	向拉格南城的記憶裡的哥布林小販打聽穆拉的秘密
6905004	記憶的石版管理者
6905800	向小販打聽穆拉的秘密
6906001	折手腕
6906002	找到拉格南城的記憶裡，西歐納的項鍊墜子並歸還
6906003	找到拉格南城的記憶裡，西歐納的項鍊墜子並歸還
6906004	記憶的石版管理者
6906800	找到西歐納的項鍊墜子
6907001	腦海裡的橡皮擦
6907002	於拉格南城的記憶裡破壞"印有穆拉印記的箱子"7次
6907003	於拉格南城的記憶裡破壞"印有穆拉印記的箱子"7次
6907004	記憶的石版管理者
6907800	於拉格南城的記憶裡破壞"印有穆拉印記的箱子"7次
8000001	巴其溫的呼喚
8000002	要完成下列目標
8000003	要完成下列目標
8000004	巴其溫聯盟
8000800	巴其溫的呼喚 情節小組
8000801	回歸, 巴其溫的呼喚 情節小組
8001001	邪教徒的陰謀
8001002	要完成下列目標
8001003	要完成下列目標
8001004	巴其溫聯盟
8001800	邪教徒的陰謀 情節小組
8002001	狂氣的傳染病
8002002	要完成下列目標
8002003	要完成下列目標
8002004	巴其溫聯盟
8002800	狂氣的傳染病 情節小組
8003001	被隱藏的威脅
8003002	要完成下列目標
8003003	要完成下列目標
8003004	巴其溫聯盟
8003800	被隱藏的威脅 情節小組
8004001	在波波利王國
8004002	要完成下列目標
8004003	要完成下列目標
8004004	巴其溫聯盟
8004800	在波波利王國 情節小組
8005001	沙魔爾的亡靈
8005002	要完成下列目標
8005003	要完成下列目標
8005004	巴其溫聯盟
8005800	沙魔爾的亡靈 情節小組
8006001	爾雷曼西亞
8006002	要完成下列目標
8006003	要完成下列目標
8006004	巴其溫聯盟
8006800	爾雷曼西亞 情節小組 
8006801	眾神的痕跡 情節小組
8007001	司令官之怒
8007002	要完成下列目標
8007003	要完成下列目標
8007004	巴其溫聯盟
8007800	司令官之怒 情節小組
8007801	前往荒涼的叢林 情節小組
8007802	卡斯塔尼卡 情節小組
8008001	凱亞多勒的危機
8008002	要完成下列目標
8008003	要完成下列目標
8008004	巴其溫聯盟
8008800	凱亞多勒的危機 情節小組
8009001	破滅的魔獸
8009002	要完成下列目標
8009003	要完成下列目標
8009004	巴其溫聯盟
8009800	破滅的魔獸 情節小組
8009801	活動 任務 情節小組
8010001	阿勒坤戰爭
8010002	要完成下列目標
8010003	要完成下列目標
8010004	巴其溫聯盟
8010800	阿勒坤戰爭 情節小組
8010801	太陽庭園 情節小組
8010802	夜之礦「綠鈦」 情節小組
8011001	眾神的痕跡
8011002	要完成下列目標
8011003	要完成下列目標
8011004	巴其溫聯盟
8012001	卡斯塔尼卡
8012002	要完成下列目標
8012003	要完成下列目標
8012004	巴其溫聯盟
8013001	太陽庭園
8013002	要完成下列目標
8013003	要完成下列目標
8013004	巴其溫聯盟
8014001	卡伊盾
8014002	完成下列目標
8014003	完成下列目標
8014004	巴其溫聯盟
8014800	卡伊盾 情節小組
8499001	回歸任務
8499002	要完成下列目標
8499003	要完成下列目標
8499004	巴其溫聯盟
8499800	回歸 任務完成
8500001	巴其溫的呼喚 情節小組完成
8500002	要完成巴其溫的呼喚情節小組
8500003	要完成巴其溫的呼喚情節小組
8500004	巴其溫聯盟
8500800	完成 (新的支援) 任務
8500801	完成 (巴其溫聯盟司令部) 任務
8500802	完成 (被孤立的村莊) 任務
8500803	完成 (遺忘森林的德法) 任務
8500804	完成 (找尋隊長吧) 任務
8500805	完成 (前往德法們的總部) 任務
8500806	完成 (邪惡的儀式) 任務
8500807	完成 (討伐德法首腦部) 任務
8501001	邪教徒的陰謀 情節小組完成
8501002	完成邪教徒的陰謀情節小組
8501003	完成邪教徒的陰謀情節小組
8501004	巴其溫聯盟
8501800	完成 (德法的背後) 任務
8501801	完成 (洛克的追隨者) 任務
8501802	完成 (武器的來源) 任務
8501803	完成 (尋找秘密基地) 任務
8501804	完成 (在影子的盆地) 任務
8501805	完成 (邪教徒的陰謀) 任務
8501806	完成 (適當的獎勵) 任務
8501807	適當的補償 任務完成
8502001	狂氣的傳染病 情節小組完成
8502002	要完成巴其溫的呼喚情節小組
8502003	要完成巴其溫的呼喚情節小組
8502004	巴其溫聯盟
8502800	赤紅詛咒的村莊 任務完成
8502801	狂氣的魔石 任務完成
8502802	追逐過去的人 任務完成
8502803	凡貝爾宅邸討伐  任務完成
8502804	可疑的呼叫 任務完成
8503001	被隱藏的威脅 情節小組完成
8503002	要完成巴其溫的呼喚情節小組
8503003	要完成巴其溫的呼喚情節小組
8503004	巴其溫聯盟
8503800	女神的啟示 任務完成
8503801	可疑的地窟,被綁架的人們 任務完成
8503802	新的陰謀 任務完成
8503803	沙魔爾的真面目 任務完成
8503804	抹去影子 任務完成
8503805	無法原諒的罪 任務完成
8503806	背叛者的最後 任務完成
8504001	在波波利王國 情節小組完成
8504002	要完成巴其溫的呼喚情節小組
8504003	要完成巴其溫的呼喚情節小組
8504004	巴其溫聯盟
8504800	尾巴戰爭 任務完成
8504801	紙上談兵 任務完成
8504802	前往無藥可救之城 任務完成
8504803	走上岔路的高材生 任務完成
8505001	沙魔爾的亡靈 情節小組完成
8505002	要完成巴其溫的呼喚情節小組
8505003	要完成巴其溫的呼喚情節小組
8505004	巴其溫聯盟
8505800	要遺忘的力量 任務完成
8505801	前往邪教徒的基地 任務完成
8505802	洛克教徒的毀滅 任務完成
8505803	最後的掙扎 任務完成
8505804	光榮的回歸 任務完成
8506001	爾雷曼西亞 情節小組完成
8506002	要完成巴其溫的呼喚情節小組
8506003	要完成巴其溫的呼喚情節小組
8506004	巴其溫聯盟
8506800	前往魔法之都 任務完成
8506801	新的敵人 任務完成
8506802	爾雷曼西亞的危機 任務完成
8506803	卡伊盾的下落 任務完成
8506804	卡伊盾的靈魂 任務完成
8507001	司令官之怒 情節小組完成
8507002	要完成巴其溫的呼喚情節小組
8507003	要完成巴其溫的呼喚情節小組
8507004	巴其溫聯盟
8507800	司令官之怒 任務完成
8507801	卸下面具 任務完成
8507802	核心探索作戰 任務完成
8507803	核心救援作戰 任務完成
8507804	佛雷伊亞的命運 任務完成
8507805	阿卡莎下落 任務完成
8507806	阿卡莎的最後 任務完成
8508001	凱亞多勒的危機 情節小組完成
8508002	要完成巴其溫的呼喚情節小組
8508003	要完成巴其溫的呼喚情節小組
8508004	巴其溫聯盟
8508800	凱亞多勒的異變 任務完成
8508801	暗影森林的精靈 任務完成
8508802	毀滅血之柱 任務完成
8508803	阻止凱爾賽克復活 任務完成
8509001	破滅的魔獸 情節小組完成
8509002	要完成巴其溫的呼喚情節小組
8509003	要完成巴其溫的呼喚情節小組
8509004	巴其溫聯盟
8509800	被幽禁的巨神 任務完成
8509801	希望的碎片 任務完成
8509802	前往高爐中心 任務完成
8509803	恐怖迷宮 任務完成
8509804	為奇蹟所需的材料 任務完成
8509805	突沙的結局 任務完成
8509806	破滅的魔獸, 凱爾賽克 任務完成
8510001	阿勒坤戰爭 情節小組完成
8510002	要完成巴其溫的呼喚情節小組
8510003	要完成巴其溫的呼喚情節小組
8510004	巴其溫聯盟
8510800	堤勒凱伊森林復原 任務完成
8510801	穩固的支援 任務完成
8510802	阿勒坤研究的開始 任務完成
8510803	三個塔 任務完成
8510804	阿勒坤戰爭的犧牲者 任務完成
8510805	前往戰爭的炮火 任務完成
8510806	戰神凱亞 任務完成
8510807	走近的黑暗 任務完成
8510808	阿勒坤能量儲藏庫 任務完成
8510809	規劃的真相 任務完成
8510810	戰爭結束 任務完成
8511001	卡斯塔尼卡 情節小組完成
8511002	要完成巴其溫的呼喚情節小組
8511003	要完成巴其溫的呼喚情節小組
8511004	巴其溫聯盟
8511800	友愛的兄妹 任務完成
8511801	長久的離別 任務完成
8511802	爆炎的魔石 任務完成
8512001	前往荒涼的叢林 情節小組完成
8512002	要完成巴其溫的呼喚情節小組
8512003	要完成巴其溫的呼喚情節小組
8512004	巴其溫聯盟
8512800	達坤的寶物 任務完成
8512801	太早睜開眼睛的人們 任務完成
8513001	活動 任務 情節小組完成
8513002	要完成巴其溫的呼喚情節小組
8513003	要完成巴其溫的呼喚情節小組
8513004	巴其溫聯盟
8513800	空中庭園訓練兵 任務完成
8513801	為了巴其溫上級回歸兵 任務完成
8514001	夜之礦「綠鈦」 情節小組完成
8514002	要完成巴其溫的呼喚情節小組
8514003	要完成巴其溫的呼喚情節小組
8514004	巴其溫聯盟
8514800	前往中立領地的路 任務完成
8514801	綠鈦礦石和聯盟 任務完成
8514802	對聯盟的好奇心 任務完成
8515001	眾神的痕跡 情節小組完成
8515002	要完成巴其溫的呼喚情節小組
8515003	要完成巴其溫的呼喚情節小組
8515004	巴其溫聯盟
8515800	夏坎與洛克 任務完成
8515801	太古神的粹片 任務完成
8515802	女神的真相 任務完成
8516001	太陽庭園 情節小組完成
8516002	要完成巴其溫的呼喚情節小組
8516003	要完成巴其溫的呼喚情節小組
8516004	巴其溫聯盟
8516800	前往太陽庭園 任務完成
8516801	在等待的人們 任務完成
8516802	賽連之湖 任務完成
8516803	前往被隱藏的神殿 任務完成
8516804	太陽之鏡 任務完成
8517001	卡伊盾 情節小組完成
8517002	要完成巴其溫的呼喚情節小組
8517003	要完成巴其溫的呼喚情節小組
8517004	巴其溫聯盟
8517800	爾雷曼西亞的危機 任務完成
8517801	卡伊盾的下落 任務完成
8517802	卡伊盾的靈魂 任務完成
9000001	前往新大陸！
9000002	完成下列目標
9000003	完成下列目標
9000004	巴其溫聯盟
9000800	完成「往天際漂流的碼頭」任務
9000801	搭乘艾爾凱亞號
9001001	在原始之地
9001002	完成下列目標
9001003	完成下列目標
9001004	巴其溫聯盟
9001800	完成「前往新大陸！」
9001801	完成「沒有邀請的客人」任務
9001802	完成「往後追逐吧！」任務
9002001	赤紅碎片的秘密
9002002	完成下列目標
9002003	完成下列目標
9002004	巴其溫聯盟
9002800	完成「在原始之地」
9002801	阿克德法的暗紅墜飾 任務完成
9002802	巴其溫偵察隊指令書累積完成5次
9003001	人生是單練
9003002	完成下列目標
