147003	발키온 연합 사령부 퀘스트를 완료한다
147004	발키온 연합
147501	하사관
147800	발키온 연합 사령부 퀘스트 완료
148001	잊혀진 자들
148002	데바 수뇌부 토벌 퀘스트를 완료한다
148003	데바 수뇌부 토벌 퀘스트를 완료한다
148004	발키온 연합
148501	데바 정복자
148800	데바 수뇌부 토벌 퀘스트 완료
149001	포효를 비명으로
149002	쿠차트의 배후 퀘스트를 완료한다
149003	쿠차트의 배후 퀘스트를 완료한다
149004	발키온 연합
149501	쿠차트 정복자
149800	쿠차트의 배후 퀘스트 완료
150001	더 이상 비밀은 없다
150002	비밀기지를 파괴하라 퀘스트를 완료한다
150003	비밀기지를 파괴하라 퀘스트를 완료한다
150004	발키온 연합
150501	비밀기지 정복자
150800	비밀기지를 파괴하라 퀘스트 완료
151001	진급 시험 통과!
151002	적절한 포상 퀘스트를 완료한다
151003	적절한 포상 퀘스트를 완료한다
151004	발키온 연합
151501	장교
151800	적절한 포상 퀘스트 완료
152001	밤피르 저택의 불청객
152002	밤피르 저택 토벌 퀘스트를 완료한다
152003	밤피르 저택 토벌 퀘스트를 완료한다
152004	발키온 연합
152501	밤피르 정복자
152800	밤피르 저택 토벌 퀘스트 완료
153001	새로운 친구
153002	새로운 음모 퀘스트를 완료한다
153003	새로운 음모 퀘스트를 완료한다
153004	발키온 연합
153501	엘리온의 동료
153800	새로운 음모 퀘스트 완료
154001	가면을 벗기다!
154002	배신자의 최후 퀘스트를 완료한다
154003	배신자의 최후 퀘스트를 완료한다
154004	발키온 연합
154501	벨리카의 구원자
154800	배신자의 최후 퀘스트 완료
155001	백마 탄 왕자님?
155002	고양이 목에 방울 달기 퀘스트를 완료한다
155003	고양이 목에 방울 달기 퀘스트를 완료한다
155004	발키온 연합
155501	호위 기사
155800	고양이 목에 방울 달기 퀘스트 완료
156001	사교도의 음모를 부수다
156002	영예로운 귀환 퀘스트를 완료한다
156003	영예로운 귀환 퀘스트를 완료한다
156004	발키온 연합
156501	아룬의 수호자
156800	영예로운 귀환 퀘스트 완료
157001	사막의 꽃, 알레만시아
157002	마법의 도시로 퀘스트를 완료한다
157003	마법의 도시로 퀘스트를 완료한다
157004	발키온 연합
157501	알레만시아의 귀빈
157800	마법의 도시로 퀘스트 완료
158001	부서진 코어 수신기 회수
158002	새로운 적 퀘스트를 완료한다
158003	새로운 적 퀘스트를 완료한다
158004	발키온 연합
158501	숙련된 해결사
158800	새로운 적 퀘스트 완료
159001	내일은 대륙의 영웅?
159002	태고신의 파편 퀘스트를 완료한다
159003	태고신의 파편 퀘스트를 완료한다
159004	발키온 연합
159501	태고의 의지를 잇는 자
159800	태고신의 파편 퀘스트 완료
160001	한결같은 믿음
160002	알레만시아의 위기 퀘스트를 완료한다
160003	알레만시아의 위기 퀘스트를 완료한다
160004	발키온 연합
160501	진실의 추구자
160800	알레만시아의 위기 퀘스트 완료
161001	그는 어디에?
161002	카이둔의 행방 퀘스트를 완료한다
161003	카이둔의 행방 퀘스트를 완료한다
161004	발키온 연합
161800	카이둔의 행방 퀘스트 완료
162001	카이둔의 해방
162002	카이둔의 영혼 퀘스트를 완료한다
162003	카이둔의 영혼 퀘스트를 완료한다
162004	발키온 연합
162501	카이둔의 은인
162800	카이둔의 영혼 퀘스트 완료
163001	전염병의 원인은 툴사의 마석
163002	사령관의 분노 퀘스트를 완료한다
163003	사령관의 분노 퀘스트를 완료한다
163004	발키온 연합
163501	신뢰가는 조사관
163800	사령관의 분노 퀘스트 완료
164001	배신자의 이름은…
164002	가면을 벗겨라 퀘스트를 완료한다
164003	가면을 벗겨라 퀘스트를 완료한다
164004	발키온 연합
164800	가면을 벗겨라 퀘스트 완료
165001	오칸의 대변인
165002	너무 일찍 눈뜬 자들 퀘스트를 완료한다
165003	너무 일찍 눈뜬 자들 퀘스트를 완료한다
165004	발키온 연합
165501	박애주의자
165800	너무 일찍 눈뜬 자들 퀘스트 완료
166001	코어의 행방은?
166002	코어 탐색 작전 퀘스트를 완료한다
166003	코어 탐색 작전 퀘스트를 완료한다
166004	발키온 연합
166800	코어 탐색 작전 퀘스트 완료
167001	코어 세리온 구출
167002	코어 구출 작전 퀘스트를 완료한다
167003	코어 구출 작전 퀘스트를 완료한다
167004	발키온 연합
167800	코어 구출 작전 퀘스트 완료
168001	새로운 코어 프레이아
168002	프레이아의 운명 퀘스트를 완료한다
168003	프레이아의 운명 퀘스트를 완료한다
168004	발키온 연합
168501	코어의 수호자
168800	프레이아의 운명 퀘스트 완료
169001	아카샤의 행방은?
169002	아카샤의 행방 퀘스트를 완료한다
169003	아카샤의 행방 퀘스트를 완료한다
169004	발키온 연합
169501	끈기있는 추적자
169800	아카샤의 행방 퀘스트 완료
170001	안녕, 역병의 신 아카샤
170002	아카샤의 최후 퀘스트를 완료한다
170003	아카샤의 최후 퀘스트를 완료한다
170004	발키온 연합
170501	역병 종결자
170800	아카샤의 최후 퀘스트 완료
171001	은근한 유명인?
171002	우애깊은 남매 퀘스트를 완료한다
171003	우애깊은 남매 퀘스트를 완료한다
171004	발키온 연합
171501	동경의 대상
171800	우애깊은 남매 퀘스트 완료
172001	기나긴 이별
172002	기나긴 이별 퀘스트를 완료한다
172003	기나긴 이별 퀘스트를 완료한다
172004	발키온 연합
172501	복수자
172800	기나긴 이별 퀘스트 완료
173001	마석이 모자라!
173002	폭염의 마석 퀘스트를 완료한다
173003	폭염의 마석 퀘스트를 완료한다
173004	발키온 연합
173800	폭염의 마석 퀘스트 완료
174001	말을 안 들으면 때려야지
174002	아래 나열된 퀘스트를 완료한다
174003	아래 나열된 퀘스트를 완료한다
174004	발키온 연합
174501	수리공
174800	골렘의 핵 파괴
174801	허수아비 처리
175001	꽈꽝!
175002	폭렬탄 작렬! 퀘스트를 완료한다
175003	폭렬탄 작렬! 퀘스트를 완료한다
175004	발키온 연합
175501	폭파 전문가
175800	폭렬탄 작렬! 퀘스트 완료
176001	남기면 안 돼요
176002	싹쓸이! 퀘스트를 완료한다
176003	싹쓸이! 퀘스트를 완료한다
176004	발키온 연합
176800	싹쓸이! 퀘스트 완료
177001	대민 지원
177002	울타리 보강 작업 퀘스트를 완료한다
177003	울타리 보강 작업 퀘스트를 완료한다
177004	발키온 연합
177800	울타리 보강 작업 퀘스트 완료
178001	대탈주
178002	구출 작전 퀘스트를 완료한다
178003	구출 작전 퀘스트를 완료한다
178004	발키온 연합
178800	구출 작전 퀘스트 완료
179001	마지막 한 마리까지…
179002	최후의 후카 족장 퀘스트를 완료한다
179003	최후의 후카 족장 퀘스트를 완료한다
179004	발키온 연합
179501	후카 대족장
179800	최후의 후카 족장 퀘스트 완료
180001	몬도가네
180002	요리하는 자들을 요리하라 퀘스트를 완료한다
180003	요리하는 자들을 요리하라 퀘스트를 완료한다
180004	발키온 연합
180800	요리하는 자들을 요리하라 퀘스트 완료
181001	무슨 말을 하는 거야?
181002	후카 후카 후카카? 퀘스트를 완료한다
181003	후카 후카 후카카? 퀘스트를 완료한다
181004	발키온 연합
181501	통역가
181800	후카 후카 후카카? 퀘스트 완료
182001	미지와의 조우
182002	경이의 존재 퀘스트를 완료한다
182003	경이의 존재 퀘스트를 완료한다
182004	발키온 연합
182501	목격자
182800	경이의 존재 퀘스트 완료
183001	바실리스크따위 한 입 거리지
183002	그로울링 토벌 퀘스트를 완료한다
183003	그로울링 토벌 퀘스트를 완료한다
183004	발키온 연합
183501	사냥꾼
183800	그로울링 토벌 퀘스트 완료
184001	사랑의 메신저
184002	고지 정찰 임무 퀘스트를 완료한다
184003	고지 정찰 임무 퀘스트를 완료한다
184004	발키온 연합
184800	고지 정찰 임무 퀘스트 완료
185001	슬픈 연인들
185002	안녕 내 사랑 퀘스트를 완료한다
185003	안녕 내 사랑 퀘스트를 완료한다
185004	발키온 연합
185501	애인
185800	안녕 내 사랑 퀘스트 완료
186001	없으면 만들어야지
186002	붕대가 모자라 퀘스트를 완료한다
186003	붕대가 모자라 퀘스트를 완료한다
186004	발키온 연합
186501	의무병
186800	붕대가 모자라 퀘스트 완료
187001	좋은 물건 있어요
187002	밀거래 퀘스트를 완료한다
187003	밀거래 퀘스트를 완료한다
187004	발키온 연합
187501	밀수꾼
187800	밀거래 퀘스트 완료
188001	죽음이 갈라놓을지라도…
188002	영원한 안식 퀘스트를 완료한다
188003	영원한 안식 퀘스트를 완료한다
188004	발키온 연합
188800	영원한 안식 퀘스트 완료
189001	지겨운 쿠차트들…
189002	반격의 시간 퀘스트를 완료한다
189003	반격의 시간 퀘스트를 완료한다
189004	발키온 연합
189501	쿠차트 학살자
189800	반격의 시간 퀘스트 완료
190001	크기는 상관없어
190002	엔션트론의 예언 퀘스트를 완료한다
190003	엔션트론의 예언 퀘스트를 완료한다
190004	발키온 연합
190800	엔션트론의 예언 퀘스트 완료
191001	피글링 몰이
191002	길들이는 것 퀘스트를 완료한다
191003	길들이는 것 퀘스트를 완료한다
191004	발키온 연합
191501	돼지치기
191800	길들이는 것 퀘스트 완료
192001	학생은 공부를 해야지!
192002	기숙사 검열 퀘스트를 완료한다
192003	기숙사 검열 퀘스트를 완료한다
192004	발키온 연합
192501	지도교사
192800	기숙사 검열 퀘스트 완료
193001	훈련은 혹독하게!
193002	자경단원 훈련 임무 퀘스트를 완료한다
193003	자경단원 훈련 임무 퀘스트를 완료한다
193004	발키온 연합
193501	교관
193800	자경단원 훈련 임무 퀘스트 완료
194001	네 놈의 피는 무슨 색이냐!
194002	식인의 주제자 퀘스트를 완료한다
194003	식인의 주제자 퀘스트를 완료한다
194004	발키온 연합
194501	글라우카의 처단자
194800	식인의 주제자 퀘스트 완료
195001	고장난 기계는 패야 제맛이지!
195002	맞아야 말을 듣는다 퀘스트를 완료한다
195003	맞아야 말을 듣는다 퀘스트를 완료한다
195004	발키온 연합
195501	원시적인 해결사
195800	맞아야 말을 듣는다 퀘스트 완료
196001	등대의 불은 꺼지지 않아
196002	영원히 등대지기 퀘스트를 완료한다
196003	영원히 등대지기 퀘스트를 완료한다
196004	발키온 연합
196501	상냥한 사신
196800	영원히 등대지기 퀘스트 완료
197001	꽃다발 대신 왼손
197002	복수의 왼손 퀘스트를 완료한다
197003	복수의 왼손 퀘스트를 완료한다
197004	발키온 연합
197501	왼손의 복수자
197800	복수의 왼손 퀘스트 완료
198001	잘되면 술이 석 잔, 잘못되면 뺨이 석 대
198002	계급장을 그대에게 퀘스트를 완료한다
198003	계급장을 그대에게 퀘스트를 완료한다
198004	발키온 연합
198501	월하빙인
198800	계급장을 그대에게 퀘스트 완료
199001	바라는 것은 안식
199002	언젠가 영원한 안식을 퀘스트를 완료한다
199003	언젠가 영원한 안식을 퀘스트를 완료한다
199004	발키온 연합
199501	안식의 사신
199800	언젠가 영원한 안식을 퀘스트 완료
200001	마력 장치 파괴
200002	심연의 감옥 파괴 퀘스트를 완료한다
200003	심연의 감옥 파괴 퀘스트를 완료한다
200004	발키온 연합
200501	심연의 파괴자
200800	심연의 감옥 파괴 퀘스트 완료
201001	애매한 입장
201002	무지한 게 죄 퀘스트를 완료한다
201003	무지한 게 죄 퀘스트를 완료한다
201004	발키온 연합
201501	무력한 환경 보호가
201800	무지한 게 죄 퀘스트 완료
202001	완벽한 변장
202002	완벽한 분장 퀘스트를 완료한다
202003	완벽한 분장 퀘스트를 완료한다
202004	발키온 연합
202501	변장술의 대가
202800	완벽한 분장 퀘스트 완료
203001	다곤의 사제 토벌
203002	종이라 이르는 의미 퀘스트를 완료한다
203003	종이라 이르는 의미 퀘스트를 완료한다
203004	발키온 연합
203800	종이라 이르는 의미 퀘스트 완료
204001	우리 함께 해요
204002	역시 여러명과 함께 하는 것이 좋을 것 같다
204003	역시 여러명과 함께 하는 것이 좋을 것 같다
204004	발키온 연합
204501	파티 구합니다
204800	파티에 1회 가입
205001	열혈 테라 유저!
205002	열혈 테라 유저로 인정을 받다
205003	열혈 테라 유저로 인정을 받다
205004	발키온 연합
205501	TERA LEADER
205800	열혈 테라 유저
206001	자유사냥 네임드 100마리 사냥
206002	자유사냥 네임드 몬스터를 100마리 사냥한다
