75000015	icon_skills.berserk_tex
75000016	icon_status.plusedefence_tex
75000027	icon_status.poisonstatus_tex
76600018	icon_status.plusattack_tex
76600019	icon_status.plusedefence_tex
76600021	icon_status.plusattack_tex
76600022	icon_status.plusedefence_tex
76600023	icon_skills.berserk_tex
76600024	icon_status.aura_of_regeneration_hp_tex
77600005	icon_status.minuscriticalresist_tex
77600007	icon_status.confusestatusnpc_tex
77600008	icon_status.minushp_tex
77600009	icon_status.fearstatus_tex
77600010	icon_status.confusestatusnpc_tex
77600011	icon_status.plusepoisonresist_tex
77600016	icon_status.delaydamage_tex
77600017	icon_status.angerwarrior_tex
77700001	icon_status.battlefieldbuff02_tex
77700002	icon_status.aura_of_regeneration_hp_tex
77700003	icon_skills.manashield_tex
77700004	icon_status.poisonstatus_tex
77700005	icon_status.darkriftrage_tex
77700006	icon_skills.slowball_tex
77700007	icon_skills.manashield_tex
77700008	icon_skills.voidtrap_tex
77700009	icon_status.plusattack_tex
77700010	icon_status.battlefieldbuff01_tex
77700011	icon_skills.shackleofquicksand_tex
77700012	icon_status.diffusionabnormality_tex
77700014	icon_status.darkriftrage_tex
77700015	icon_status.poisonstatus_tex
77700016	icon_status.darkriftrage_tex
77700018	icon_status.aura_of_regeneration_hp_tex
77700019	icon_status.cruel_slayer_3_tex
77700020	icon_status.darkriftrage_tex
77700021	icon_status.confuseup_tex
77700022	icon_status.minusmove_tex
77700023	icon_status.poisonstatus_tex
77700800	icon_status.minusattack_tex
77701400	icon_status.poisonstatus_tex
77701700	icon_status.plusattack_tex
77702100	icon_status.delaydamage_tex
77702400	icon_skills.manashield_tex
77702900	icon_status.cruel_slayer_1_tex
77703000	icon_status.cruel_slayer_2_tex
77703100	icon_status.cruel_slayer_3_tex
77703402	icon_status.minusdiseaseresist_tex
77703408	icon_status.confuseup_tex
77703410	icon_status.darkriftrecovery_tex
77703412	icon_status.darkriftdestroy_tex
77703413	icon_status.delaydamage_tex
77703416	icon_status.darkriftwhisper_tex
77703417	icon_status.confuseup_tex
77703426	icon_status.minusdiseaseresist_tex
77703428	icon_status.minusfocus_tex
77703430	icon_status.plusattack_tex
77703431	icon_status.minuscriticalresist_tex
77703432	icon_status.delaydamage_tex
77703433	icon_skills.manashield_tex
77703434	icon_status.minuscriticalresist_tex
77703435	icon_status.balanceup_tex
77703437	icon_status.diseaseup_tex
77703438	icon_status.paralyzestatus_tex
77703439	icon_status.fearstatus_tex
77703440	icon_status.risindagon_tex
77703441	icon_status.minushp_tex
77703442	icon_status.cruel_slayer_3_tex
77703443	icon_status.plusedefence_tex
77703444	icon_status.diffusionabnormality_tex
78100006	icon_socials.social_010_tex
78100009	icon_items.q_animaleyeball_tex
80401500	icon_skills.manashield_tex
80900001	icon_status.minusdefence_tex
80900002	icon_status.confuseup_tex
80900008	icon_status.immunedebuff_tex
81000002	icon_items.ep_grow30_tex
81000003	icon_items.ep_grow50_tex
81000004	icon_items.ep_grow100_tex
81010101	icon_ep.ep_defense_wellup_tex
81010102	icon_ep.ep_defense_wellup_tex
81010103	icon_ep.ep_defense_wellup_tex
81010104	icon_ep.ep_defense_wellup_tex
81010105	icon_ep.ep_defense_wellup_tex
81010106	icon_ep.ep_defense_wellup_tex
81010107	icon_ep.ep_defense_wellup_tex
81010108	icon_ep.ep_defense_wellup_tex
81010109	icon_ep.ep_defense_wellup_tex
81010110	icon_ep.ep_defense_wellup_tex
81010201	icon_ep.ep_transfer_fightspeed_tex
81010202	icon_ep.ep_transfer_fightspeed_tex
81010203	icon_ep.ep_transfer_fightspeed_tex
81010204	icon_ep.ep_transfer_fightspeed_tex
81010205	icon_ep.ep_transfer_fightspeed_tex
81010206	icon_ep.ep_transfer_fightspeed_tex
81010207	icon_ep.ep_transfer_fightspeed_tex
81010208	icon_ep.ep_transfer_fightspeed_tex
81010209	icon_ep.ep_transfer_fightspeed_tex
81010210	icon_ep.ep_transfer_fightspeed_tex
81020101	icon_ep.ep_transfer_horsespeed_tex
81020102	icon_ep.ep_transfer_horsespeed_tex
81020103	icon_ep.ep_transfer_horsespeed_tex
81020104	icon_ep.ep_transfer_horsespeed_tex
81020105	icon_ep.ep_transfer_horsespeed_tex
81020106	icon_ep.ep_transfer_horsespeed_tex
81020107	icon_ep.ep_transfer_horsespeed_tex
81110401	icon_ep.ep_debuff_injury_tex
81110402	icon_ep.ep_debuff_injury_tex
81110403	icon_ep.ep_debuff_injury_tex
81110404	icon_ep.ep_debuff_injury_tex
81110405	icon_ep.ep_debuff_injury_tex
81110406	icon_ep.ep_debuff_injury_tex
81110407	icon_ep.ep_debuff_injury_tex
81110408	icon_ep.ep_debuff_injury_tex
81110409	icon_ep.ep_debuff_injury_tex
81110410	icon_ep.ep_debuff_injury_tex
81110501	icon_ep.ep_reaction_shock_tex
81110502	icon_ep.ep_reaction_shock_tex
81110503	icon_ep.ep_reaction_shock_tex
81110504	icon_ep.ep_reaction_shock_tex
81110505	icon_ep.ep_reaction_shock_tex
81111001	icon_ep.ep_fatal_hitfinish_tex
81111002	icon_ep.ep_fatal_hitfinish_tex
81111003	icon_ep.ep_fatal_hitfinish_tex
81111004	icon_ep.ep_fatal_hitfinish_tex
81111005	icon_ep.ep_fatal_hitfinish_tex
81111006	icon_ep.ep_fatal_hitfinish_tex
81111007	icon_ep.ep_fatal_hitfinish_tex
81111008	icon_ep.ep_fatal_hitfinish_tex
81111009	icon_ep.ep_fatal_hitfinish_tex
81111010	icon_ep.ep_fatal_hitfinish_tex
81111011	icon_ep.ep_fatal_hitfinish_tex
81111012	icon_ep.ep_fatal_hitfinish_tex
81111013	icon_ep.ep_fatal_hitfinish_tex
81111014	icon_ep.ep_fatal_hitfinish_tex
81111015	icon_ep.ep_fatal_hitfinish_tex
81111016	icon_ep.ep_fatal_hitfinish_tex
81111017	icon_ep.ep_fatal_hitfinish_tex
81111018	icon_ep.ep_fatal_hitfinish_tex
81111019	icon_ep.ep_fatal_hitfinish_tex
81111020	icon_ep.ep_fatal_hitfinish_tex
81112001	icon_ep.ep_attack_speed_tex
81112002	icon_ep.ep_attack_speed_tex
81112003	icon_ep.ep_attack_speed_tex
81112004	icon_ep.ep_attack_speed_tex
81112005	icon_ep.ep_attack_speed_tex
81112006	icon_ep.ep_attack_speed_tex
81112007	icon_ep.ep_attack_speed_tex
81112008	icon_ep.ep_attack_speed_tex
81112009	icon_ep.ep_attack_speed_tex
81112010	icon_ep.ep_attack_speed_tex
81112011	icon_ep.ep_attack_speed_tex
81112012	icon_ep.ep_attack_speed_tex
81112013	icon_ep.ep_attack_speed_tex
81112014	icon_ep.ep_attack_speed_tex
81112015	icon_ep.ep_attack_speed_tex
81112016	icon_ep.ep_attack_speed_tex
81112017	icon_ep.ep_attack_speed_tex
81112018	icon_ep.ep_attack_speed_tex
81112019	icon_ep.ep_attack_speed_tex
81112020	icon_ep.ep_attack_speed_tex
81112100	icon_ep.ep_attack_speed_tex
81112201	icon_ep.ep_attack_speed_tex
81112202	icon_ep.ep_attack_speed_tex
81112203	icon_ep.ep_attack_speed_tex
81112204	icon_ep.ep_attack_speed_tex
81112205	icon_ep.ep_attack_speed_tex
81112206	icon_ep.ep_attack_speed_tex
81112207	icon_ep.ep_attack_speed_tex
81112208	icon_ep.ep_attack_speed_tex
81112209	icon_ep.ep_attack_speed_tex
81112210	icon_ep.ep_attack_speed_tex
81120001	icon_skills.manashield_tex
81120002	icon_skills.manashield_tex
81120101	icon_ep.ep_fatal_injury_tex
81120102	icon_ep.ep_fatal_injury_tex
81120103	icon_ep.ep_fatal_injury_tex
81120104	icon_ep.ep_fatal_injury_tex
81120105	icon_ep.ep_fatal_injury_tex
81120106	icon_ep.ep_fatal_injury_tex
81120107	icon_ep.ep_fatal_injury_tex
81120108	icon_ep.ep_fatal_injury_tex
81120109	icon_ep.ep_fatal_injury_tex
81120110	icon_ep.ep_fatal_injury_tex
81120111	icon_ep.ep_fatal_injury_tex
81120112	icon_ep.ep_fatal_injury_tex
81120113	icon_ep.ep_fatal_injury_tex
81120114	icon_ep.ep_fatal_injury_tex
81120115	icon_ep.ep_fatal_injury_tex
81120201	icon_ep.ep_special_unbeatable_tex
81120202	icon_ep.ep_special_unbeatable_tex
81120203	icon_ep.ep_special_unbeatable_tex
81120204	icon_ep.ep_special_unbeatable_tex
81120205	icon_ep.ep_special_unbeatable_tex
81120206	icon_ep.ep_special_unbeatable_tex
81120207	icon_ep.ep_special_unbeatable_tex
81120208	icon_ep.ep_special_unbeatable_tex
81120209	icon_ep.ep_special_unbeatable_tex
81120210	icon_ep.ep_special_unbeatable_tex
81120301	icon_ep.ep_special_load_tex
81120302	icon_ep.ep_special_load_tex
81120303	icon_ep.ep_special_load_tex
81120304	icon_ep.ep_special_load_tex
81120305	icon_ep.ep_special_load_tex
81120306	icon_ep.ep_special_load_tex
81120307	icon_ep.ep_special_load_tex
81120308	icon_ep.ep_special_load_tex
81120309	icon_ep.ep_special_load_tex
81120310	icon_ep.ep_special_load_tex
81120401	icon_ep.ep_fatal_injury_tex
81120402	icon_ep.ep_fatal_injury_tex
81120403	icon_ep.ep_fatal_injury_tex
81120404	icon_ep.ep_fatal_injury_tex
81120405	icon_ep.ep_fatal_injury_tex
81120406	icon_ep.ep_fatal_injury_tex
81120407	icon_ep.ep_fatal_injury_tex
81120408	icon_ep.ep_fatal_injury_tex
81120409	icon_ep.ep_fatal_injury_tex
81120410	icon_ep.ep_fatal_injury_tex
81120411	icon_ep.ep_fatal_injury_tex
81120412	icon_ep.ep_fatal_injury_tex
81120413	icon_ep.ep_fatal_injury_tex
81120414	icon_ep.ep_fatal_injury_tex
81120415	icon_ep.ep_fatal_injury_tex
81120416	icon_ep.ep_fatal_injury_tex
81120417	icon_ep.ep_fatal_injury_tex
81120418	icon_ep.ep_fatal_injury_tex
81120419	icon_ep.ep_fatal_injury_tex
81120420	icon_ep.ep_fatal_injury_tex
81121000	icon_ep.ep_special_unbeatable_tex
81121101	icon_ep.ep_protect_continue_tex
81121102	icon_ep.ep_protect_continue_tex
81121103	icon_ep.ep_protect_continue_tex
81121104	icon_ep.ep_protect_continue_tex
81121105	icon_ep.ep_protect_continue_tex
81121201	icon_ep.ep_protect_strong_tex
81121202	icon_ep.ep_protect_strong_tex
81121203	icon_ep.ep_protect_strong_tex
81121204	icon_ep.ep_protect_strong_tex
81121205	icon_ep.ep_protect_strong_tex
81123001	icon_ep.ep_transfer_fightspeed_tex
81123002	icon_ep.ep_transfer_fightspeed_tex
81123003	icon_ep.ep_transfer_fightspeed_tex
81123004	icon_ep.ep_transfer_fightspeed_tex
81123005	icon_ep.ep_transfer_fightspeed_tex
81123006	icon_ep.ep_transfer_fightspeed_tex
81123007	icon_ep.ep_transfer_fightspeed_tex
81123008	icon_ep.ep_transfer_fightspeed_tex
81123009	icon_ep.ep_transfer_fightspeed_tex
81123010	icon_ep.ep_transfer_fightspeed_tex
81123011	icon_ep.ep_transfer_fightspeed_tex
81123012	icon_ep.ep_transfer_fightspeed_tex
81123013	icon_ep.ep_transfer_fightspeed_tex
81123014	icon_ep.ep_transfer_fightspeed_tex
81123015	icon_ep.ep_transfer_fightspeed_tex
81123101	icon_ep.ep_transfer_fightspeedup_tex
81123102	icon_ep.ep_transfer_fightspeedup_tex
81123103	icon_ep.ep_transfer_fightspeedup_tex
81123104	icon_ep.ep_transfer_fightspeedup_tex
81123105	icon_ep.ep_transfer_fightspeedup_tex
81123106	icon_ep.ep_transfer_fightspeedup_tex
81123107	icon_ep.ep_transfer_fightspeedup_tex
81123108	icon_ep.ep_transfer_fightspeedup_tex
81123109	icon_ep.ep_transfer_fightspeedup_tex
81123110	icon_ep.ep_transfer_fightspeedup_tex
81123111	icon_ep.ep_transfer_fightspeedup_tex
81123112	icon_ep.ep_transfer_fightspeedup_tex
81123113	icon_ep.ep_transfer_fightspeedup_tex
81123114	icon_ep.ep_transfer_fightspeedup_tex
81123115	icon_ep.ep_transfer_fightspeedup_tex
81123201	icon_ep.ep_transfer_speed_tex
81123202	icon_ep.ep_transfer_speed_tex
81123203	icon_ep.ep_transfer_speed_tex
81123204	icon_ep.ep_transfer_speed_tex
81123205	icon_ep.ep_transfer_speed_tex
81123206	icon_ep.ep_transfer_speed_tex
81123207	icon_ep.ep_transfer_speed_tex
81123208	icon_ep.ep_transfer_speed_tex
81123209	icon_ep.ep_transfer_speed_tex
81123210	icon_ep.ep_transfer_speed_tex
81123211	icon_ep.ep_transfer_speed_tex
81123212	icon_ep.ep_transfer_speed_tex
81123213	icon_ep.ep_transfer_speed_tex
81123214	icon_ep.ep_transfer_speed_tex
81123215	icon_ep.ep_transfer_speed_tex
81124101	icon_ep.ep_reaction_tenacity_tex
81124102	icon_ep.ep_reaction_tenacity_tex
81124103	icon_ep.ep_reaction_tenacity_tex
81124104	icon_ep.ep_reaction_tenacity_tex
81124105	icon_ep.ep_reaction_tenacity_tex
81124106	icon_ep.ep_reaction_tenacity_tex
81124107	icon_ep.ep_reaction_tenacity_tex
81124108	icon_ep.ep_reaction_tenacity_tex
81124109	icon_ep.ep_reaction_tenacity_tex
81124110	icon_ep.ep_reaction_tenacity_tex
81130101	icon_status.aura_of_condition_tex
81130102	icon_status.aura_of_condition_tex
81130103	icon_status.aura_of_condition_tex
81130104	icon_status.aura_of_condition_tex
81130105	icon_status.aura_of_condition_tex
81130106	icon_status.aura_of_condition_tex
81130107	icon_status.aura_of_condition_tex
81130108	icon_status.aura_of_condition_tex
81130109	icon_status.aura_of_condition_tex
81130110	icon_status.aura_of_condition_tex
81130111	icon_status.aura_of_condition_tex
81130112	icon_status.aura_of_condition_tex
81130113	icon_status.aura_of_condition_tex
81130114	icon_status.aura_of_condition_tex
81130115	icon_status.aura_of_condition_tex
81130116	icon_status.aura_of_condition_tex
81130117	icon_status.aura_of_condition_tex
81130118	icon_status.aura_of_condition_tex
81130119	icon_status.aura_of_condition_tex
81130120	icon_status.aura_of_condition_tex
81300002	icon_status.aura_of_regeneration_hp_tex
81300005	icon_status.aura_of_regeneration_hp_tex
81300008	icon_status.balanceup_tex
81300009	icon_status.balanceup_tex
81300010	icon_skills.areahpgain_tex
81300014	icon_status.cruel_slayer_3_tex
81300015	icon_status.firedamage_tex
81300016	icon_status.poisonstatus_tex
81300017	icon_status.cruel_slayer_4_tex
81300018	icon_status.cruel_slayer_3_tex
81300019	icon_status.aura_of_regeneration_hp_tex
81300020	icon_status.plusattack_tex
81300021	icon_status.firedamage_tex
81300022	icon_status.darkriftrage_tex
81300023	icon_status.firedamage_tex
81300024	icon_status.firedamage_tex
81401001	icon_ep.ep_transfer_speeddown_tex
81401002	icon_ep.ep_transfer_speeddown_tex
81401003	icon_ep.ep_transfer_speeddown_tex
81401004	icon_ep.ep_transfer_speeddown_tex
81401005	icon_ep.ep_transfer_speeddown_tex
81401006	icon_ep.ep_transfer_speeddown_tex
81401007	icon_ep.ep_transfer_speeddown_tex
81401008	icon_ep.ep_transfer_speeddown_tex
81401009	icon_ep.ep_transfer_speeddown_tex
81401010	icon_ep.ep_transfer_speeddown_tex
81401101	icon_ep.ep_transfer_speeddown_tex
81401102	icon_ep.ep_transfer_speeddown_tex
81401103	icon_ep.ep_transfer_speeddown_tex
81401104	icon_ep.ep_transfer_speeddown_tex
81401105	icon_ep.ep_transfer_speeddown_tex
81401106	icon_ep.ep_transfer_speeddown_tex
81401107	icon_ep.ep_transfer_speeddown_tex
81401108	icon_ep.ep_transfer_speeddown_tex
81401109	icon_ep.ep_transfer_speeddown_tex
81401110	icon_ep.ep_transfer_speeddown_tex
88116100	icon_ep.ep_cooltime_restart_tex
88120101	icon_ep.ep_attack_strong_tex
88120102	icon_ep.ep_attack_strong_tex
88120103	icon_ep.ep_attack_strong_tex
88120104	icon_ep.ep_attack_strong_tex
88120105	icon_ep.ep_attack_strong_tex
88120106	icon_ep.ep_attack_strong_tex
88120107	icon_ep.ep_attack_strong_tex
88120108	icon_ep.ep_attack_strong_tex
88120109	icon_ep.ep_attack_strong_tex
88120110	icon_ep.ep_attack_strong_tex
88120111	icon_ep.ep_attack_strong_tex
88120112	icon_ep.ep_attack_strong_tex
88120113	icon_ep.ep_attack_strong_tex
88120114	icon_ep.ep_attack_strong_tex
88120115	icon_ep.ep_attack_strong_tex
88120116	icon_ep.ep_attack_strong_tex
88120117	icon_ep.ep_attack_strong_tex
88120118	icon_ep.ep_attack_strong_tex
88120119	icon_ep.ep_attack_strong_tex
88120120	icon_ep.ep_attack_strong_tex
88131100	icon_ep.ep_cooltime_restart_tex
88202101	icon_ep.ep_fatal_hitfinish_tex
88202102	icon_ep.ep_fatal_hitfinish_tex
88202103	icon_ep.ep_fatal_hitfinish_tex
88202104	icon_ep.ep_fatal_hitfinish_tex
88202105	icon_ep.ep_fatal_hitfinish_tex
88202106	icon_ep.ep_fatal_hitfinish_tex
88202107	icon_ep.ep_fatal_hitfinish_tex
88202108	icon_ep.ep_fatal_hitfinish_tex
88202109	icon_ep.ep_fatal_hitfinish_tex
88202110	icon_ep.ep_fatal_hitfinish_tex
88202301	icon_ep.ep_attack_speed_tex
88202302	icon_ep.ep_attack_speed_tex
88202303	icon_ep.ep_attack_speed_tex
88202304	icon_ep.ep_attack_speed_tex
88202305	icon_ep.ep_attack_speed_tex
88202306	icon_ep.ep_attack_speed_tex
88202307	icon_ep.ep_attack_speed_tex
88202308	icon_ep.ep_attack_speed_tex
88202309	icon_ep.ep_attack_speed_tex
88202310	icon_ep.ep_attack_speed_tex
88205100	icon_ep.ep_cooltime_restart_tex
88207100	icon_ep.ep_cooltime_restart_tex
88212101	icon_ep.ep_special_chaff_tex
88212102	icon_ep.ep_special_chaff_tex
88212103	icon_ep.ep_special_chaff_tex
88212104	icon_ep.ep_special_chaff_tex
88212105	icon_ep.ep_special_chaff_tex
88212106	icon_ep.ep_special_chaff_tex
88212107	icon_ep.ep_special_chaff_tex
88212108	icon_ep.ep_special_chaff_tex
88212109	icon_ep.ep_special_chaff_tex
88212110	icon_ep.ep_special_chaff_tex
88212200	icon_ep.ep_defense_wellup_tex
88217201	icon_ep.ep_attack_strong_tex
88217202	icon_ep.ep_attack_strong_tex
88217203	icon_ep.ep_attack_strong_tex
88217204	icon_ep.ep_attack_strong_tex
88217205	icon_ep.ep_attack_strong_tex
88217206	icon_ep.ep_attack_strong_tex
88217207	icon_ep.ep_attack_strong_tex
88217208	icon_ep.ep_attack_strong_tex
88217209	icon_ep.ep_attack_strong_tex
88217210	icon_ep.ep_attack_strong_tex
88217211	icon_ep.ep_attack_strong_tex
88217212	icon_ep.ep_attack_strong_tex
88217213	icon_ep.ep_attack_strong_tex
88217214	icon_ep.ep_attack_strong_tex
88217215	icon_ep.ep_attack_strong_tex
88217216	icon_ep.ep_attack_strong_tex
88217217	icon_ep.ep_attack_strong_tex
88217218	icon_ep.ep_attack_strong_tex
88217219	icon_ep.ep_attack_strong_tex
88217220	icon_ep.ep_attack_strong_tex
88219101	icon_ep.ep_defense_wellup_tex
88219102	icon_ep.ep_defense_wellup_tex
88219103	icon_ep.ep_defense_wellup_tex
88219104	icon_ep.ep_defense_wellup_tex
88219105	icon_ep.ep_defense_wellup_tex
88219106	icon_ep.ep_defense_wellup_tex
88219107	icon_ep.ep_defense_wellup_tex
88219108	icon_ep.ep_defense_wellup_tex
88219109	icon_ep.ep_defense_wellup_tex
88219110	icon_ep.ep_defense_wellup_tex
88219111	icon_ep.ep_defense_wellup_tex
88219112	icon_ep.ep_defense_wellup_tex
88219113	icon_ep.ep_defense_wellup_tex
88219114	icon_ep.ep_defense_wellup_tex
88219115	icon_ep.ep_defense_wellup_tex
88219116	icon_ep.ep_defense_wellup_tex
88219117	icon_ep.ep_defense_wellup_tex
88219118	icon_ep.ep_defense_wellup_tex
88219119	icon_ep.ep_defense_wellup_tex
88219120	icon_ep.ep_defense_wellup_tex
88222101	icon_ep.ep_resources_hp_tex
88222102	icon_ep.ep_resources_hp_tex
88222103	icon_ep.ep_resources_hp_tex
88222104	icon_ep.ep_resources_hp_tex
88222105	icon_ep.ep_resources_hp_tex
88222106	icon_ep.ep_resources_hp_tex
88222107	icon_ep.ep_resources_hp_tex
88222108	icon_ep.ep_resources_hp_tex
88222109	icon_ep.ep_resources_hp_tex
88222110	icon_ep.ep_resources_hp_tex
88222200	icon_ep.ep_cooltime_restart_tex
88227151	icon_ep.ep_resources_hp_tex
88227152	icon_ep.ep_resources_hp_tex
88227153	icon_ep.ep_resources_hp_tex
88227154	icon_ep.ep_resources_hp_tex
88227155	icon_ep.ep_resources_hp_tex
88227156	icon_ep.ep_resources_hp_tex
88227157	icon_ep.ep_resources_hp_tex
88227158	icon_ep.ep_resources_hp_tex
88227159	icon_ep.ep_resources_hp_tex
88227160	icon_ep.ep_resources_hp_tex
88302101	icon_ep.ep_fatal_hitfinish_tex
88302102	icon_ep.ep_fatal_hitfinish_tex
88302103	icon_ep.ep_fatal_hitfinish_tex
88302104	icon_ep.ep_fatal_hitfinish_tex
88302105	icon_ep.ep_fatal_hitfinish_tex
88302106	icon_ep.ep_fatal_hitfinish_tex
88302107	icon_ep.ep_fatal_hitfinish_tex
88302108	icon_ep.ep_fatal_hitfinish_tex
88302109	icon_ep.ep_fatal_hitfinish_tex
88302110	icon_ep.ep_fatal_hitfinish_tex
88302111	icon_ep.ep_fatal_hitfinish_tex
88302112	icon_ep.ep_fatal_hitfinish_tex
88302113	icon_ep.ep_fatal_hitfinish_tex
88302114	icon_ep.ep_fatal_hitfinish_tex
88302115	icon_ep.ep_fatal_hitfinish_tex
88312301	icon_ep.ep_cooltime_hit_tex
88312302	icon_ep.ep_cooltime_hit_tex
88312303	icon_ep.ep_cooltime_hit_tex
88312304	icon_ep.ep_cooltime_hit_tex
88312305	icon_ep.ep_cooltime_hit_tex
88312306	icon_ep.ep_cooltime_hit_tex
88312307	icon_ep.ep_cooltime_hit_tex
88312308	icon_ep.ep_cooltime_hit_tex
88312309	icon_ep.ep_cooltime_hit_tex
88312310	icon_ep.ep_cooltime_hit_tex
88316101	icon_ep.ep_fatal_hitfinish_tex
88316102	icon_ep.ep_fatal_hitfinish_tex
88316103	icon_ep.ep_fatal_hitfinish_tex
88316104	icon_ep.ep_fatal_hitfinish_tex
88316105	icon_ep.ep_fatal_hitfinish_tex
88316106	icon_ep.ep_fatal_hitfinish_tex
88316107	icon_ep.ep_fatal_hitfinish_tex
88316108	icon_ep.ep_fatal_hitfinish_tex
88316109	icon_ep.ep_fatal_hitfinish_tex
88316110	icon_ep.ep_fatal_hitfinish_tex
88318200	icon_ep.ep_cooltime_restart_tex
88325101	icon_ep.ep_attack_strong_tex
88325102	icon_ep.ep_attack_strong_tex
88325103	icon_ep.ep_attack_strong_tex
88325104	icon_ep.ep_attack_strong_tex
88325105	icon_ep.ep_attack_strong_tex
88325106	icon_ep.ep_attack_strong_tex
88325107	icon_ep.ep_attack_strong_tex
88325108	icon_ep.ep_attack_strong_tex
88325109	icon_ep.ep_attack_strong_tex
88325110	icon_ep.ep_attack_strong_tex
88325111	icon_ep.ep_attack_strong_tex
88325112	icon_ep.ep_attack_strong_tex
88325113	icon_ep.ep_attack_strong_tex
88325114	icon_ep.ep_attack_strong_tex
88325115	icon_ep.ep_attack_strong_tex
88325116	icon_ep.ep_attack_strong_tex
88325117	icon_ep.ep_attack_strong_tex
88325118	icon_ep.ep_attack_strong_tex
88325119	icon_ep.ep_attack_strong_tex
88325120	icon_ep.ep_attack_strong_tex
88402101	icon_ep.ep_attack_speed_tex
88402102	icon_ep.ep_attack_speed_tex
88402103	icon_ep.ep_attack_speed_tex
88402104	icon_ep.ep_attack_speed_tex
88402105	icon_ep.ep_attack_speed_tex
88402106	icon_ep.ep_attack_speed_tex
88402107	icon_ep.ep_attack_speed_tex
88402108	icon_ep.ep_attack_speed_tex
88402109	icon_ep.ep_attack_speed_tex
88402110	icon_ep.ep_attack_speed_tex
88406201	icon_ep.ep_attack_speed_tex
88406202	icon_ep.ep_attack_speed_tex
88406203	icon_ep.ep_attack_speed_tex
88406204	icon_ep.ep_attack_speed_tex
88406205	icon_ep.ep_attack_speed_tex
88406206	icon_ep.ep_attack_speed_tex
88406207	icon_ep.ep_attack_speed_tex
88406208	icon_ep.ep_attack_speed_tex
88406209	icon_ep.ep_attack_speed_tex
88406210	icon_ep.ep_attack_speed_tex
88406211	icon_ep.ep_attack_speed_tex
88406212	icon_ep.ep_attack_speed_tex
88406213	icon_ep.ep_attack_speed_tex
88406214	icon_ep.ep_attack_speed_tex
88406215	icon_ep.ep_attack_speed_tex
88407101	icon_ep.ep_special_chaff_tex
88407102	icon_ep.ep_special_chaff_tex
88407103	icon_ep.ep_special_chaff_tex
88407104	icon_ep.ep_special_chaff_tex
88407105	icon_ep.ep_special_chaff_tex
88407106	icon_ep.ep_special_chaff_tex
88407107	icon_ep.ep_special_chaff_tex
88407108	icon_ep.ep_special_chaff_tex
88407109	icon_ep.ep_special_chaff_tex
88407110	icon_ep.ep_special_chaff_tex
88410201	icon_ep.ep_defense_well_tex
88410202	icon_ep.ep_defense_well_tex
88410203	icon_ep.ep_defense_well_tex
88410204	icon_ep.ep_defense_well_tex
88410205	icon_ep.ep_defense_well_tex
88410206	icon_ep.ep_defense_well_tex
88410207	icon_ep.ep_defense_well_tex
88410208	icon_ep.ep_defense_well_tex
88410209	icon_ep.ep_defense_well_tex
88410210	icon_ep.ep_defense_well_tex
88410301	icon_ep.ep_transfer_speed_tex
88410302	icon_ep.ep_transfer_speed_tex
88410303	icon_ep.ep_transfer_speed_tex
88410304	icon_ep.ep_transfer_speed_tex
88410305	icon_ep.ep_transfer_speed_tex
88410306	icon_ep.ep_transfer_speed_tex
88410307	icon_ep.ep_transfer_speed_tex
88410308	icon_ep.ep_transfer_speed_tex
88410309	icon_ep.ep_transfer_speed_tex
88410310	icon_ep.ep_transfer_speed_tex
88424200	icon_ep.ep_cooltime_restart_tex
88426101	icon_ep.ep_attack_speed_tex
88426102	icon_ep.ep_attack_speed_tex
88426103	icon_ep.ep_attack_speed_tex
88426104	icon_ep.ep_attack_speed_tex
88426105	icon_ep.ep_attack_speed_tex
88426106	icon_ep.ep_attack_speed_tex
88426107	icon_ep.ep_attack_speed_tex
88426108	icon_ep.ep_attack_speed_tex
88426109	icon_ep.ep_attack_speed_tex
88426110	icon_ep.ep_attack_speed_tex
88426111	icon_ep.ep_attack_speed_tex
88426112	icon_ep.ep_attack_speed_tex
88426113	icon_ep.ep_attack_speed_tex
88426114	icon_ep.ep_attack_speed_tex
88426115	icon_ep.ep_attack_speed_tex
88430200	icon_ep.ep_cooltime_restart_tex
88500010	icon_ep.ep_debuff_burn_tex
88500100	icon_ep.ep_debuff_frostbite_tex
88500150	icon_ep.ep_debuff_frostbite_tex
88506201	icon_ep.ep_reaction_tenacity_tex
88506202	icon_ep.ep_reaction_tenacity_tex
88506203	icon_ep.ep_reaction_tenacity_tex
88506204	icon_ep.ep_reaction_tenacity_tex
88506205	icon_ep.ep_reaction_tenacity_tex
88506206	icon_ep.ep_reaction_tenacity_tex
88506207	icon_ep.ep_reaction_tenacity_tex
88506208	icon_ep.ep_reaction_tenacity_tex
88506209	icon_ep.ep_reaction_tenacity_tex
88506210	icon_ep.ep_reaction_tenacity_tex
88509201	icon_ep.ep_resources_mpmore_tex
88509202	icon_ep.ep_resources_mpmore_tex
88509203	icon_ep.ep_resources_mpmore_tex
88509204	icon_ep.ep_resources_mpmore_tex
88509205	icon_ep.ep_resources_mpmore_tex
88509206	icon_ep.ep_resources_mpmore_tex
88509207	icon_ep.ep_resources_mpmore_tex
88509208	icon_ep.ep_resources_mpmore_tex
88509209	icon_ep.ep_resources_mpmore_tex
88509210	icon_ep.ep_resources_mpmore_tex
88509211	icon_ep.ep_resources_mpmore_tex
