6092	CritPower	Buff	True	abs	1800000	0	1.42	上古三爪飛龍的祝福			受到上古三爪飛龍的祝福獲得下列效果, 死亡時效果仍會維持。進入戰場與公會大戰時效果解除。<br><br>力量 $H_W_GOOD27%$COLOR_END 增加<br>力量 $H_W_GOOD10$COLOR_END 增加<br>抗打 $H_W_GOOD20%$COLOR_END 增加<br>每5秒 MP $H_W_GOOD902$COLOR_END 恢復<br>攻擊技能冷卻時間 $H_W_GOOD15%$COLOR_END 減少<br>攻擊時爆擊威力 $H_W_GOOD+1.42倍$COLOR_END 增加$BR攻擊速度 $H_W_GOOD4%$COLOR_END 增加$BR技能傷害 $H_W_GOOD10%$COLOR_END 增加$BR受到傷害 $H_W_GOOD10%$COLOR_END 減少$BR最大 HP $H_W_GOOD5%$COLOR_END 增加$BR爆擊誘發 $H_W_GOOD20$COLOR_END 增加$BR攻擊速度 $H_W_GOOD3$COLOR_END 增加$BR綠鈦強化彈效果 $H_W_GOOD1.5$COLOR_END 倍增幅$BR所有攻擊技能 $H_W_GOOD4~12%$COLOR_END 隨機額外傷害$BR(部分技能限定 $H_W_GOOD6~20%$COLOR_END)	icon_skills.oriental_bless_blue_tex	icon_skills.oriental_bless_blue_tex	True
6092	MPChange	Buff	True	abs	1800000	5	902	上古三爪飛龍的祝福			受到上古三爪飛龍的祝福獲得下列效果, 死亡時效果仍會維持。進入戰場與公會大戰時效果解除。<br><br>力量 $H_W_GOOD27%$COLOR_END 增加<br>力量 $H_W_GOOD10$COLOR_END 增加<br>抗打 $H_W_GOOD20%$COLOR_END 增加<br>每5秒 MP $H_W_GOOD902$COLOR_END 恢復<br>攻擊技能冷卻時間 $H_W_GOOD15%$COLOR_END 減少<br>攻擊時爆擊威力 $H_W_GOOD+1.42倍$COLOR_END 增加$BR攻擊速度 $H_W_GOOD4%$COLOR_END 增加$BR技能傷害 $H_W_GOOD10%$COLOR_END 增加$BR受到傷害 $H_W_GOOD10%$COLOR_END 減少$BR最大 HP $H_W_GOOD5%$COLOR_END 增加$BR爆擊誘發 $H_W_GOOD20$COLOR_END 增加$BR攻擊速度 $H_W_GOOD3$COLOR_END 增加$BR綠鈦強化彈效果 $H_W_GOOD1.5$COLOR_END 倍增幅$BR所有攻擊技能 $H_W_GOOD4~12%$COLOR_END 隨機額外傷害$BR(部分技能限定 $H_W_GOOD6~20%$COLOR_END)	icon_skills.oriental_bless_blue_tex	icon_skills.oriental_bless_blue_tex	True
6092	CDR	Buff	True	swch	1800000	0	0.85	上古三爪飛龍的祝福			受到上古三爪飛龍的祝福獲得下列效果, 死亡時效果仍會維持。進入戰場與公會大戰時效果解除。<br><br>力量 $H_W_GOOD27%$COLOR_END 增加<br>力量 $H_W_GOOD10$COLOR_END 增加<br>抗打 $H_W_GOOD20%$COLOR_END 增加<br>每5秒 MP $H_W_GOOD902$COLOR_END 恢復<br>攻擊技能冷卻時間 $H_W_GOOD15%$COLOR_END 減少<br>攻擊時爆擊威力 $H_W_GOOD+1.42倍$COLOR_END 增加$BR攻擊速度 $H_W_GOOD4%$COLOR_END 增加$BR技能傷害 $H_W_GOOD10%$COLOR_END 增加$BR受到傷害 $H_W_GOOD10%$COLOR_END 減少$BR最大 HP $H_W_GOOD5%$COLOR_END 增加$BR爆擊誘發 $H_W_GOOD20$COLOR_END 增加$BR攻擊速度 $H_W_GOOD3$COLOR_END 增加$BR綠鈦強化彈效果 $H_W_GOOD1.5$COLOR_END 倍增幅$BR所有攻擊技能 $H_W_GOOD4~12%$COLOR_END 隨機額外傷害$BR(部分技能限定 $H_W_GOOD6~20%$COLOR_END)	icon_skills.oriental_bless_blue_tex	icon_skills.oriental_bless_blue_tex	True
10100	HPChange	DOT	False	abs	5000	1	-11	猛毒 I [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-11$COLOR_END的HP。	icon_items.customize9ar_tex	icon_items.customize9ar_tex	True
10101	HPChange	DOT	False	abs	5000	1	-23	猛毒 II [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-23$COLOR_END的HP。	icon_items.customize9br_tex	icon_items.customize9br_tex	True
10102	HPChange	DOT	False	abs	5000	1	-58	猛毒 III [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-58$COLOR_END的HP。	icon_items.customize9cr_tex	icon_items.customize9cr_tex	True
10103	HPChange	DOT	False	abs	5000	1	-144	猛毒 IV [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-144$COLOR_END的HP。	icon_items.customize9dr_tex	icon_items.customize9dr_tex	True
10104	HPChange	DOT	False	abs	5000	1	-341	猛毒 V [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-341$COLOR_END的HP。	icon_items.customize9er_tex	icon_items.customize9er_tex	True
10105	HPChange	DOT	False	abs	5000	1	-763	猛毒 VI [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-763$COLOR_END的HP。	icon_items.customize9fr_tex	icon_items.customize9fr_tex	True
10106	HPChange	DOT	False	abs	5000	1	-1052	猛毒 VII [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-1052$COLOR_END的HP。	icon_items.customize9gr_tex	icon_items.customize9gr_tex	True
10110	HPChange	DOT	False	abs	5000	1	-14	猛毒 I [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-14$COLOR_END的HP。	icon_items.customize9ar_tex	icon_items.customize9ar_tex	True
10111	HPChange	DOT	False	abs	5000	1	-28	猛毒 II [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-28$COLOR_END的HP。	icon_items.customize9br_tex	icon_items.customize9br_tex	True
10112	HPChange	DOT	False	abs	5000	1	-71	猛毒 III [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-71$COLOR_END的HP。	icon_items.customize9cr_tex	icon_items.customize9cr_tex	True
10113	HPChange	DOT	False	abs	5000	1	-177	猛毒 IV [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-177$COLOR_END的HP。	icon_items.customize9dr_tex	icon_items.customize9dr_tex	True
10114	HPChange	DOT	False	abs	5000	1	-421	猛毒 V [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-421$COLOR_END的HP。	icon_items.customize9er_tex	icon_items.customize9er_tex	True
10115	HPChange	DOT	False	abs	5000	1	-942	猛毒 VI [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-942$COLOR_END的HP。	icon_items.customize9fr_tex	icon_items.customize9fr_tex	True
10116	HPChange	DOT	False	abs	5000	1	-1298	猛毒 VII [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-1298$COLOR_END的HP。	icon_items.customize9gr_tex	icon_items.customize9gr_tex	True
10120	HPChange	DOT	False	abs	5000	1	-12	猛毒 I [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-12$COLOR_END的HP。	icon_items.customize9ar_tex	icon_items.customize9ar_tex	True
10121	HPChange	DOT	False	abs	5000	1	-26	猛毒 II [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-26$COLOR_END的HP。	icon_items.customize9br_tex	icon_items.customize9br_tex	True
10122	HPChange	DOT	False	abs	5000	1	-64	猛毒 III [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-64$COLOR_END的HP。	icon_items.customize9cr_tex	icon_items.customize9cr_tex	True
10123	HPChange	DOT	False	abs	5000	1	-161	猛毒 IV [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-161$COLOR_END的HP。	icon_items.customize9dr_tex	icon_items.customize9dr_tex	True
10124	HPChange	DOT	False	abs	5000	1	-381	猛毒 V [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-381$COLOR_END的HP。	icon_items.customize9er_tex	icon_items.customize9er_tex	True
10125	HPChange	DOT	False	abs	5000	1	-853	猛毒 VI [水晶] 			每$H_W_BAD1s$COLOR_END持續減少$H_W_BAD-853$COLOR_END的HP。	icon_items.customize9fr_tex	icon_items.customize9fr_tex	True
10200	CritPower	Buff	True	perc	7000	0	1.09	暴擊威力增加 I [水晶] 			暴擊威力增加$H_W_GOOD+0.18$COLOR_END倍。	icon_items.customize6ar_tex	icon_items.customize6ar_tex	True
10201	CritPower	Buff	True	perc	7000	0	1.11	暴擊威力增加 II [水晶] 			暴擊威力增加$H_W_GOOD+0.22$COLOR_END倍	icon_items.customize6br_tex	icon_items.customize6br_tex	True
10202	CritPower	Buff	True	perc	7000	0	1.13	暴擊威力增加 III [水晶] 			暴擊威力增加$H_W_GOOD+0.26$COLOR_END倍	icon_items.customize6cr_tex	icon_items.customize6cr_tex	True
10203	CritPower	Buff	True	perc	7000	0	1.14	暴擊威力增加 IV [水晶] 			暴擊威力增加$H_W_GOOD+0.28$COLOR_END倍	icon_items.customize6dr_tex	icon_items.customize6dr_tex	True
10204	CritPower	Buff	True	perc	7000	0	1.16	暴擊威力增加 V [水晶] 			暴擊威力增加$H_W_GOOD+0.32$COLOR_END倍	icon_items.customize6er_tex	icon_items.customize6er_tex	True
10205	CritPower	Buff	True	perc	7000	0	1.18	暴擊威力增加 VI [水晶] 			暴擊威力增加$H_W_GOOD+0.36$COLOR_END倍	icon_items.customize6fr_tex	icon_items.customize6fr_tex	True
10206	CritPower	Buff	True	perc	7000	0	1.19	暴擊威力增加 VII [水晶] 			暴擊威力增加$H_W_GOOD+0.38$COLOR_END倍	icon_items.customize6gr_tex	icon_items.customize6gr_tex	True
10210	CritPower	Buff	True	perc	7000	0	1.11	暴擊威力增加 I [水晶] 			暴擊威力增加$H_W_GOOD+0.22$COLOR_END倍	icon_items.customize6ar_tex	icon_items.customize6ar_tex	True
10211	CritPower	Buff	True	perc	7000	0	1.13	暴擊威力增加 II [水晶] 			暴擊威力增加$H_W_GOOD+0.26$COLOR_END倍	icon_items.customize6br_tex	icon_items.customize6br_tex	True
10212	CritPower	Buff	True	perc	7000	0	1.15	暴擊威力增加 III [水晶] 			暴擊威力增加$H_W_GOOD+0.3$COLOR_END倍	icon_items.customize6cr_tex	icon_items.customize6cr_tex	True
10213	CritPower	Buff	True	perc	7000	0	1.18	暴擊威力增加 IV [水晶] 			暴擊威力增加$H_W_GOOD+0.36$COLOR_END倍	icon_items.customize6dr_tex	icon_items.customize6dr_tex	True
10214	CritPower	Buff	True	perc	7000	0	1.2	暴擊威力增加 V [水晶] 			暴擊威力增加$H_W_GOOD+0.4$COLOR_END倍。	icon_items.customize6er_tex	icon_items.customize6er_tex	True
10215	CritPower	Buff	True	perc	7000	0	1.22	暴擊威力增加 VI [水晶] 			暴擊威力增加$H_W_GOOD+0.44$COLOR_END倍。	icon_items.customize6fr_tex	icon_items.customize6fr_tex	True
10216	CritPower	Buff	True	perc	7000	0	1.23	暴擊威力增加 VII [水晶] 			暴擊威力增加$H_W_GOOD+0.46$COLOR_END倍。	icon_items.customize6gr_tex	icon_items.customize6gr_tex	True
10220	CritPower	Buff	True	perc	7000	0	1.1	暴擊威力增加 I [水晶] 			暴擊威力增加$H_W_GOOD+0.2$COLOR_END倍。	icon_items.customize6ar_tex	icon_items.customize6ar_tex	True
10221	CritPower	Buff	True	perc	7000	0	1.12	暴擊威力增加 II [水晶] 			暴擊威力增加$H_W_GOOD+0.24$COLOR_END倍。	icon_items.customize6br_tex	icon_items.customize6br_tex	True
10222	CritPower	Buff	True	perc	7000	0	1.14	暴擊威力增加 III [水晶] 			暴擊威力增加$H_W_GOOD+0.28$COLOR_END倍。	icon_items.customize6cr_tex	icon_items.customize6cr_tex	True
10223	CritPower	Buff	True	perc	7000	0	1.16	暴擊威力增加 IV [水晶] 			暴擊威力增加$H_W_GOOD+0.32$COLOR_END倍。	icon_items.customize6dr_tex	icon_items.customize6dr_tex	True
10224	CritPower	Buff	True	perc	7000	0	1.18	暴擊威力增加 V [水晶] 			暴擊威力增加$H_W_GOOD+0.36$COLOR_END倍。	icon_items.customize6er_tex	icon_items.customize6er_tex	True
10225	CritPower	Buff	True	perc	7000	0	1.2	暴擊威力增加 VI [水晶] 			暴擊威力增加$H_W_GOOD+0.4$COLOR_END倍。	icon_items.customize6fr_tex	icon_items.customize6fr_tex	True
10300	Power	Buff	True	abs	10000	0	7	力量增加 I [水晶]			力量增加$H_W_GOOD7$COLOR_END。	icon_items.customize3ar_tex	icon_items.customize3ar_tex	True
10301	Power	Buff	True	abs	10000	0	9	力量增加 II [水晶] 			力量增加$H_W_GOOD9$COLOR_END。	icon_items.customize3br_tex	icon_items.customize3br_tex	True
10302	Power	Buff	True	abs	10000	0	10	力量增加 III [水晶] 			力量增加$H_W_GOOD10$COLOR_END。	icon_items.customize3cr_tex	icon_items.customize3cr_tex	True
10303	Power	Buff	True	abs	10000	0	11	力量增加 IV [水晶] 			力量增加$H_W_GOOD11$COLOR_END。	icon_items.customize3dr_tex	icon_items.customize3dr_tex	True
10304	Power	Buff	True	abs	10000	0	13	力量增加 V [水晶] 			力量增加$H_W_GOOD13$COLOR_END。	icon_items.customize3er_tex	icon_items.customize3er_tex	True
10305	Power	Buff	True	abs	10000	0	14	力量增加 VI [水晶] 			力量增加$H_W_GOOD14$COLOR_END。	icon_items.customize3fr_tex	icon_items.customize3fr_tex	True
10306	Power	Buff	True	abs	10000	0	15	力量增加 VII [水晶] 			力量增加$H_W_GOOD15$COLOR_END。	icon_items.customize3gr_tex	icon_items.customize3gr_tex	True
10310	Power	Buff	True	abs	10000	0	9	力量增加 I [水晶]			力量增加$H_W_GOOD9$COLOR_END。	icon_items.customize3ar_tex	icon_items.customize3ar_tex	True
10311	Power	Buff	True	abs	10000	0	11	力量增加 II [水晶] 			力量增加$H_W_GOOD11$COLOR_END。	icon_items.customize3br_tex	icon_items.customize3br_tex	True
10312	Power	Buff	True	abs	10000	0	13	力量增加 III [水晶] 			力量增加$H_W_GOOD13$COLOR_END。	icon_items.customize3cr_tex	icon_items.customize3cr_tex	True
10313	Power	Buff	True	abs	10000	0	15	力量增加 IV [水晶] 			力量增加$H_W_GOOD15$COLOR_END。	icon_items.customize3dr_tex	icon_items.customize3dr_tex	True
10314	Power	Buff	True	abs	10000	0	17	力量增加 V [水晶] 			力量增加$H_W_GOOD17$COLOR_END。	icon_items.customize3er_tex	icon_items.customize3er_tex	True
10315	Power	Buff	True	abs	10000	0	19	力量增加 VI [水晶] 			力量增加$H_W_GOOD19$COLOR_END。	icon_items.customize3fr_tex	icon_items.customize3fr_tex	True
10316	Power	Buff	True	abs	10000	0	20	力量增加 VII [水晶] 			力量增加$H_W_GOOD20$COLOR_END。	icon_items.customize3gr_tex	icon_items.customize3gr_tex	True
10320	Power	Buff	True	abs	10000	0	8	力量增加 I [水晶]			力量增加$H_W_GOOD8$COLOR_END。	icon_items.customize3ar_tex	icon_items.customize3ar_tex	True
10321	Power	Buff	True	abs	10000	0	10	力量增加 II [水晶] 			力量增加$H_W_GOOD10$COLOR_END。	icon_items.customize3br_tex	icon_items.customize3br_tex	True
10322	Power	Buff	True	abs	10000	0	12	力量增加 III [水晶] 			力量增加$H_W_GOOD12$COLOR_END。	icon_items.customize3cr_tex	icon_items.customize3cr_tex	True
10323	Power	Buff	True	abs	10000	0	13	力量增加 IV [水晶] 			力量增加$H_W_GOOD13$COLOR_END。	icon_items.customize3dr_tex	icon_items.customize3dr_tex	True
10324	Power	Buff	True	abs	10000	0	15	力量增加 V [水晶] 			力量增加$H_W_GOOD15$COLOR_END。	icon_items.customize3er_tex	icon_items.customize3er_tex	True
10325	Power	Buff	True	abs	10000	0	17	力量增加 VI [水晶] 			力量增加$H_W_GOOD17$COLOR_END。	icon_items.customize3fr_tex	icon_items.customize3fr_tex	True
10400	Absorb	Buff	True	swch	10000	0	194	保護膜 I [水晶]			防護膜吸收最大$H_W_GOOD194$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8ab_tex	icon_items.customize8ab_tex	True
10401	Absorb	Buff	True	swch	10000	0	336	保護膜 II [水晶] 			防護膜吸收最大$H_W_GOOD336$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8bb_tex	icon_items.customize8bb_tex	True
10402	Absorb	Buff	True	swch	10000	0	646	保護膜 III [水晶] 			防護膜吸收最大$H_W_GOOD646$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8cb_tex	icon_items.customize8cb_tex	True
10403	Absorb	Buff	True	swch	10000	0	1234	保護膜 IV [水晶] 			防護膜吸收最大$H_W_GOOD1234$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8db_tex	icon_items.customize8db_tex	True
10404	Absorb	Buff	True	swch	10000	0	2484	保護膜 V [水晶] 			防護膜吸收最大$H_W_GOOD2484$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8eb_tex	icon_items.customize8eb_tex	True
10405	Absorb	Buff	True	swch	10000	0	4808	保護膜 VI [水晶] 			防護膜吸收最大$H_W_GOOD4808$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8fb_tex	icon_items.customize8fb_tex	True
10406	Absorb	Buff	True	swch	10000	0	5433	保護膜 VII [水晶] 			防護膜吸收最大$H_W_GOOD5433$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8gb_tex	icon_items.customize8gb_tex	True
10500	Absorb	Buff	True	swch	10000	0	172	保護膜 I [水晶]			防護膜吸收最大$H_W_GOOD172$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8ab_tex	icon_items.customize8ab_tex	True
10501	Absorb	Buff	True	swch	10000	0	299	保護膜 II [水晶] 			防護膜吸收最大$H_W_GOOD299$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8bb_tex	icon_items.customize8bb_tex	True
10502	Absorb	Buff	True	swch	10000	0	574	保護膜 III [水晶] 			防護膜吸收最大$H_W_GOOD574$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8cb_tex	icon_items.customize8cb_tex	True
10503	Absorb	Buff	True	swch	10000	0	1097	保護膜 IV [水晶] 			防護膜吸收最大$H_W_GOOD1097$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8db_tex	icon_items.customize8db_tex	True
10504	Absorb	Buff	True	swch	10000	0	2208	保護膜 V [水晶] 			防護膜吸收最大$H_W_GOOD2208$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8eb_tex	icon_items.customize8eb_tex	True
10505	Absorb	Buff	True	swch	10000	0	4273	保護膜 VI [水晶] 			防護膜吸收最大$H_W_GOOD4273$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8fb_tex	icon_items.customize8fb_tex	True
10506	Absorb	Buff	True	swch	10000	0	4829	保護膜 VII [水晶] 			防護膜吸收最大$H_W_GOOD4829$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8gb_tex	icon_items.customize8gb_tex	True
10510	Absorb	Buff	True	swch	10000	0	210	保護膜 I [水晶]			防護膜吸收最大$H_W_GOOD210$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8ab_tex	icon_items.customize8ab_tex	True
10511	Absorb	Buff	True	swch	10000	0	365	保護膜 II [水晶] 			防護膜吸收最大$H_W_GOOD365$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8bb_tex	icon_items.customize8bb_tex	True
10512	Absorb	Buff	True	swch	10000	0	700	保護膜 III [水晶] 			防護膜吸收最大$H_W_GOOD700$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8cb_tex	icon_items.customize8cb_tex	True
10513	Absorb	Buff	True	swch	10000	0	1337	保護膜 IV [水晶] 			防護膜吸收最大$H_W_GOOD1337$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8db_tex	icon_items.customize8db_tex	True
10514	Absorb	Buff	True	swch	10000	0	2691	保護膜 V [水晶] 			防護膜吸收最大$H_W_GOOD2691$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8eb_tex	icon_items.customize8eb_tex	True
10515	Absorb	Buff	True	swch	10000	0	5208	保護膜 VI [水晶] 			防護膜吸收最大$H_W_GOOD5208$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8fb_tex	icon_items.customize8fb_tex	True
10516	Absorb	Buff	True	swch	10000	0	5886	保護膜 VII [水晶] 			防護膜吸收最大$H_W_GOOD5886$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8gb_tex	icon_items.customize8gb_tex	True
10520	Absorb	Buff	True	swch	10000	0	191	保護膜 I [水晶]			防護膜吸收最大$H_W_GOOD191$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8ab_tex	icon_items.customize8ab_tex	True
10521	Absorb	Buff	True	swch	10000	0	332	保護膜 II [水晶] 			防護膜吸收最大$H_W_GOOD332$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8bb_tex	icon_items.customize8bb_tex	True
10522	Absorb	Buff	True	swch	10000	0	637	保護膜 III [水晶] 			防護膜吸收最大$H_W_GOOD637$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8cb_tex	icon_items.customize8cb_tex	True
10523	Absorb	Buff	True	swch	10000	0	1217	保護膜 IV [水晶] 			防護膜吸收最大$H_W_GOOD1217$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8db_tex	icon_items.customize8db_tex	True
10524	Absorb	Buff	True	swch	10000	0	2449	保護膜 V [水晶] 			防護膜吸收最大$H_W_GOOD2449$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8eb_tex	icon_items.customize8eb_tex	True
10525	Absorb	Buff	True	swch	10000	0	4741	保護膜 VI [水晶] 			防護膜吸收最大$H_W_GOOD4741$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize8fb_tex	icon_items.customize8fb_tex	True
10600	Absorb	Buff	True	swch	7000	0	134	保護膜 I [水晶]			防護膜吸收最大$H_W_GOOD134$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize7ab_tex	icon_items.customize7ab_tex	True
10601	Absorb	Buff	True	swch	7000	0	234	保護膜 II [水晶] 			防護膜吸收最大$H_W_GOOD234$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize7bb_tex	icon_items.customize7bb_tex	True
10602	Absorb	Buff	True	swch	7000	0	449	保護膜 III [水晶] 			防護膜吸收最大$H_W_GOOD449$COLOR_END的傷害。超過最大傷害吸收量時，無論持續時間還剩多久，效果都將立即解除。	icon_items.customize7cb_tex	icon_items.customize7cb_tex	True
