400711	ASpd	Buff	True	perc	100	0	1.2	Flurry of Blows II			เพิ่มความเร็วในการโจมตีและความเร็วในการชาร์จขึ้น $H_W_GOOD20%$COLOR_END	icon_skills.gatheringrage_tex	icon_skills.gatheringrage_tex	False
400711	29	Buff	True	perc	100	0	1.2	Flurry of Blows II			เพิ่มความเร็วในการโจมตีและความเร็วในการชาร์จขึ้น $H_W_GOOD20%$COLOR_END	icon_skills.gatheringrage_tex	icon_skills.gatheringrage_tex	False
400711	DelayedEffect	Buff	True	swch	100	0	400501	Flurry of Blows II			เพิ่มความเร็วในการโจมตีและความเร็วในการชาร์จขึ้น $H_W_GOOD20%$COLOR_END	icon_skills.gatheringrage_tex	icon_skills.gatheringrage_tex	False
400800	MovSpd	Stun	False	setp	6000	0	0.4	Inescapable Doom I			ลดความเร็วในการโจมตีลง 60% $BRผู้เล่นไม่สามารถใช้สกิลหลบหลีกหรือเคลื่อนย้ายได้	icon_skills.murderousvent_tex	icon_skills.murderousvent_tex	True
400800	HPDrain	Stun	False	perc	6000	0	0.9	Inescapable Doom I			ลดความเร็วในการโจมตีลง 60% $BRผู้เล่นไม่สามารถใช้สกิลหลบหลีกหรือเคลื่อนย้ายได้	icon_skills.murderousvent_tex	icon_skills.murderousvent_tex	True
400800	Block	Stun	False	perc	6000	0	0	Inescapable Doom I			ลดความเร็วในการโจมตีลง 60% $BRผู้เล่นไม่สามารถใช้สกิลหลบหลีกหรือเคลื่อนย้ายได้	icon_skills.murderousvent_tex	icon_skills.murderousvent_tex	True
400801	MovSpd	Stun	False	setp	6000	0	0.38	Inescapable Doom II			ลดความเร็วในการโจมตีลง 62% $BRผู้เล่นไม่สามารถใช้สกิลหลบหลีกหรือเคลื่อนย้ายได้	icon_skills.murderousvent_tex	icon_skills.murderousvent_tex	True
400801	HPDrain	Stun	False	perc	6000	0	0.87	Inescapable Doom II			ลดความเร็วในการโจมตีลง 62% $BRผู้เล่นไม่สามารถใช้สกิลหลบหลีกหรือเคลื่อนย้ายได้	icon_skills.murderousvent_tex	icon_skills.murderousvent_tex	True
400801	Block	Stun	False	perc	6000	0	0	Inescapable Doom II			ลดความเร็วในการโจมตีลง 62% $BRผู้เล่นไม่สามารถใช้สกิลหลบหลีกหรือเคลื่อนย้ายได้	icon_skills.murderousvent_tex	icon_skills.murderousvent_tex	True
400900	209	Buff	True	perc	4000	0	0	Evasive Smash			ใช้ Evasive Smash อีกครั้งเพื่อเปิดใช้งานหมัดเสยบดซี่โครง	icon_skills.ribbreaker_tex	icon_skills.ribbreaker_tex	True
400900	DelayedEffect	Buff	True	abs	4000	0	400910	Evasive Smash			ใช้ Evasive Smash อีกครั้งเพื่อเปิดใช้งานหมัดเสยบดซี่โครง	icon_skills.ribbreaker_tex	icon_skills.ribbreaker_tex	True
400910	Power	Buff	True	perc	100	0	1	Cyclone acceleration Boost Removal (ไม่แสดงให้เห็น)				icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	False
401000	WeakResist	Buff	True	perc	6000	0	1001	Mocking Shout			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	False
401000	KnockDownChance	Buff	True	perc	6000	0	0	Mocking Shout			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	False
401000	StatusImmune	Buff	True	swch	6000	0	0	Mocking Shout			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	False
401001	WeakResist	Buff	True	perc	8000	0	1001	Mocking Shout II			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	True
401001	KnockDownChance	Buff	True	perc	8000	0	0	Mocking Shout II			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	True
401001	StatusImmune	Buff	True	swch	8000	0	0	Mocking Shout II			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	True
401002	WeakResist	Buff	True	perc	8000	0	1001	Mocking Shout III			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	True
401002	KnockDownChance	Buff	True	perc	8000	0	0	Mocking Shout III			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	True
401002	StatusImmune	Buff	True	swch	8000	0	0	Mocking Shout III			ต้านทานการน็อกดาวน์และเซ เพิ่มความต้านทานขึ้นอย่างมากต่อเอฟเฟกต์ที่ทำให้อ่อนแอลง	icon_skills.shockingshout_tex	icon_skills.shockingshout_tex	True
401100	StackCounter	Buff	True	seta	10000	0	401150	Combo Attack			ลดเวลาชาร์จลงหลังจากตี Combo Attack สำเร็จ 4 ครั้ง	icon_skills.comboattack_tex	icon_skills.comboattack_tex	True
401150	29	Buff	True	perc	10000	0	1.2	Combo Attack			ลดเวลาชาร์จในการโจมตีครั้งถัดไปลง	icon_skills.comboattack_tex	icon_skills.comboattack_tex	True
401200	StunResist	Buff	True	perc	6000	0	100000	Triumphant Shout			ขณะที่เอฟเฟกต์มีผล จะคุ้มกันการน็อคดาวน์หรือเซ และเพิ่มการต้านทานถูกมึนงงอย่างมาก และเพิ่มการต้านทานสถานะอ่อนแอลงมากขึ้นอีกด้วย	icon_skills.tenacity_tex	icon_skills.tenacity_tex	True
401300	275	Buff	True	swch	8000	0	0	Unbreakable			HP จะไม่ลดลงต่ำกว่า 1 ความเสียหายในการตีหนึ่งครั้งเกินกว่า HP สูงสุดจะฆ่าได้	icon_skills.selfbuff_tex	icon_skills.selfbuff_tex	True
401400	Crit	Buff	True	abs	0	0	-18	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	Aggro	Buff	True	perc	0	0	1.4	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	NoMPDecay	Buff	True	seta	0	0	0	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	MPChange	Buff	True	abs	0	1	50	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	Plague	Buff	True	perc	0	1	401401	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	113	Buff	True	perc	0	0	1.6	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	PVPAtk	Buff	True	abs	0	0	-18	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	209	Buff	True	perc	3000	0	0	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	Block	Buff	True	perc	0	0	0	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
401400	StaggerImmune	Buff	True	seta	0	0	0	Intimidation			เพิ่มค่าความโกรธจากมอนสเตอร์ในระยะ 8 เมตร เพิ่มค่าความโกรธที่ได้จากสกิลโจมตีขึ้น $H_W_GOOD40%$COLOR_END ต้านทานถูกมอนสเตอร์ผลักถอยหลัง ปลอดภัยจากการโจมตีพิเศษ	icon_skills.toughspirit_tex	icon_skills.toughspirit_tex	True
