10200	Common	Common	Mystic	정령탄 II	False	hit 1	icon_skills.elementalshot_tex
10201	Common	Common	Mystic	정령탄 II	False	hit 2	icon_skills.elementalshot_tex
10202	Common	Common	Mystic	정령탄 II	False	hit 3	icon_skills.elementalshot_tex
10203	Common	Common	Mystic	정령탄 II	False	hit 4	icon_skills.elementalshot_tex
10300	Common	Common	Mystic	정령탄 III	False	hit 1	icon_skills.elementalshot_tex
10301	Common	Common	Mystic	정령탄 III	False	hit 2	icon_skills.elementalshot_tex
10302	Common	Common	Mystic	정령탄 III	False	hit 3	icon_skills.elementalshot_tex
10303	Common	Common	Mystic	정령탄 III	False	hit 4	icon_skills.elementalshot_tex
10400	Common	Common	Mystic	정령탄 IV	False	hit 1	icon_skills.elementalshot_tex
10401	Common	Common	Mystic	정령탄 IV	False	hit 2	icon_skills.elementalshot_tex
10402	Common	Common	Mystic	정령탄 IV	False	hit 3	icon_skills.elementalshot_tex
10403	Common	Common	Mystic	정령탄 IV	False	hit 4	icon_skills.elementalshot_tex
10500	Common	Common	Mystic	정령탄 V	False	hit 1	icon_skills.elementalshot_tex
10501	Common	Common	Mystic	정령탄 V	False	hit 2	icon_skills.elementalshot_tex
10502	Common	Common	Mystic	정령탄 V	False	hit 3	icon_skills.elementalshot_tex
10503	Common	Common	Mystic	정령탄 V	False	hit 4	icon_skills.elementalshot_tex
10600	Common	Common	Mystic	정령탄 VI	False	hit 1	icon_skills.elementalshot_tex
10601	Common	Common	Mystic	정령탄 VI	False	hit 2	icon_skills.elementalshot_tex
10602	Common	Common	Mystic	정령탄 VI	False	hit 3	icon_skills.elementalshot_tex
10603	Common	Common	Mystic	정령탄 VI	False	hit 4	icon_skills.elementalshot_tex
10700	Common	Common	Mystic	정령탄 VII	False	hit 1	icon_skills.elementalshot_tex
10701	Common	Common	Mystic	정령탄 VII	False	hit 2	icon_skills.elementalshot_tex
10702	Common	Common	Mystic	정령탄 VII	False	hit 3	icon_skills.elementalshot_tex
10703	Common	Common	Mystic	정령탄 VII	False	hit 4	icon_skills.elementalshot_tex
10800	Common	Common	Mystic	정령탄 VIII	False	hit 1	icon_skills.elementalshot_tex
10801	Common	Common	Mystic	정령탄 VIII	False	hit 2	icon_skills.elementalshot_tex
10802	Common	Common	Mystic	정령탄 VIII	False	hit 3	icon_skills.elementalshot_tex
10803	Common	Common	Mystic	정령탄 VIII	False	hit 4	icon_skills.elementalshot_tex
10900	Common	Common	Mystic	정령탄 IX	False	hit 1	icon_skills.elementalshot_tex
10901	Common	Common	Mystic	정령탄 IX	False	hit 2	icon_skills.elementalshot_tex
10902	Common	Common	Mystic	정령탄 IX	False	hit 3	icon_skills.elementalshot_tex
10903	Common	Common	Mystic	정령탄 IX	False	hit 4	icon_skills.elementalshot_tex
11000	Common	Common	Mystic	정령탄 X	False	hit 1	icon_skills.elementalshot_tex
11001	Common	Common	Mystic	정령탄 X	False	hit 2	icon_skills.elementalshot_tex
11002	Common	Common	Mystic	정령탄 X	False	hit 3	icon_skills.elementalshot_tex
11003	Common	Common	Mystic	정령탄 X	False	hit 4	icon_skills.elementalshot_tex
11100	Common	Common	Mystic	정령탄 XI	False	hit 1	icon_skills.elementalshot_tex
11101	Common	Common	Mystic	정령탄 XI	False	hit 2	icon_skills.elementalshot_tex
11102	Common	Common	Mystic	정령탄 XI	False	hit 3	icon_skills.elementalshot_tex
11103	Common	Common	Mystic	정령탄 XI	False	hit 4	icon_skills.elementalshot_tex
11200	Common	Common	Mystic	정령탄 XII	False	hit 1	icon_skills.elementalshot_tex
11201	Common	Common	Mystic	정령탄 XII	False	hit 2	icon_skills.elementalshot_tex
11202	Common	Common	Mystic	정령탄 XII	False	hit 3	icon_skills.elementalshot_tex
11203	Common	Common	Mystic	정령탄 XII	False	hit 4	icon_skills.elementalshot_tex
11300	Common	Common	Mystic	정령탄 XIII	False	hit 1	icon_skills.elementalshot_tex
11301	Common	Common	Mystic	정령탄 XIII	False	hit 2	icon_skills.elementalshot_tex
11302	Common	Common	Mystic	정령탄 XIII	False	hit 3	icon_skills.elementalshot_tex
11303	Common	Common	Mystic	정령탄 XIII	False	hit 4	icon_skills.elementalshot_tex
11400	Common	Common	Mystic	정령탄 XIV	False	hit 1	icon_skills.elementalshot_tex
11401	Common	Common	Mystic	정령탄 XIV	False	hit 2	icon_skills.elementalshot_tex
11402	Common	Common	Mystic	정령탄 XIV	False	hit 3	icon_skills.elementalshot_tex
11403	Common	Common	Mystic	정령탄 XIV	False	hit 4	icon_skills.elementalshot_tex
11500	Common	Common	Mystic	정령탄 XV	False	hit 1	icon_skills.elementalshot_tex
11501	Common	Common	Mystic	정령탄 XV	False	hit 2	icon_skills.elementalshot_tex
11502	Common	Common	Mystic	정령탄 XV	False	hit 3	icon_skills.elementalshot_tex
11503	Common	Common	Mystic	정령탄 XV	False	hit 4	icon_skills.elementalshot_tex
20100	Common	Common	Mystic	정기 흡수 - 흡수 I	False		icon_skills.suckhp_tex
20111	Common	Common	Mystic	정기 흡수 - 흡수 I	False		icon_skills.suckhp_tex
20112	Common	Common	Mystic	정기 흡수 - 방출 I	False	hit 2	icon_skills.mpsupplycharge_tex
20200	Common	Common	Mystic	정기 흡수 - 흡수 II	False		icon_skills.suckhp_tex
20211	Common	Common	Mystic	정기 흡수 - 흡수 II	False		icon_skills.suckhp_tex
20212	Common	Common	Mystic	정기 흡수 - 방출 II	False	hit 2	icon_skills.mpsupplycharge_tex
20300	Common	Common	Mystic	정기 흡수 - 흡수 III	False		icon_skills.suckhp_tex
20311	Common	Common	Mystic	정기 흡수 - 흡수 III	False		icon_skills.suckhp_tex
20312	Common	Common	Mystic	정기 흡수 - 방출 III	False	hit 2	icon_skills.mpsupplycharge_tex
20400	Common	Common	Mystic	정기 흡수 - 흡수 IV	False		icon_skills.suckhp_tex
20411	Common	Common	Mystic	정기 흡수 - 흡수 IV	False		icon_skills.suckhp_tex
20412	Common	Common	Mystic	정기 흡수 - 방출 IV	False	hit 2	icon_skills.mpsupplycharge_tex
20500	Common	Common	Mystic	정기 흡수 - 흡수 V	False		icon_skills.suckhp_tex
20511	Common	Common	Mystic	정기 흡수 - 흡수 V	False		icon_skills.suckhp_tex
20512	Common	Common	Mystic	정기 흡수 - 방출 V	False	hit 2	icon_skills.mpsupplycharge_tex
20600	Common	Common	Mystic	정기 흡수 - 흡수 VI	False		icon_skills.suckhp_tex
20611	Common	Common	Mystic	정기 흡수 - 흡수 VI	False		icon_skills.suckhp_tex
20612	Common	Common	Mystic	정기 흡수 - 방출 VI	False	hit 2	icon_skills.mpsupplycharge_tex
20700	Common	Common	Mystic	정기 흡수 - 흡수 VII	False		icon_skills.suckhp_tex
20711	Common	Common	Mystic	정기 흡수 - 흡수 VII	False		icon_skills.suckhp_tex
20712	Common	Common	Mystic	정기 흡수 - 방출 VII	False	hit 2	icon_skills.mpsupplycharge_tex
20800	Common	Common	Mystic	정기 흡수 - 흡수 VIII	False		icon_skills.suckhp_tex
20811	Common	Common	Mystic	정기 흡수 - 흡수 VIII	False		icon_skills.suckhp_tex
20812	Common	Common	Mystic	정기 흡수 - 방출 VIII	False	hit 2	icon_skills.mpsupplycharge_tex
20900	Common	Common	Mystic	정기 흡수 - 흡수 IX	False		icon_skills.suckhp_tex
20911	Common	Common	Mystic	정기 흡수 - 흡수 IX	False		icon_skills.suckhp_tex
20912	Common	Common	Mystic	정기 흡수 - 방출 IX	False	hit 2	icon_skills.mpsupplycharge_tex
21000	Common	Common	Mystic	정기 흡수 - 흡수 X	False		icon_skills.suckhp_tex
21011	Common	Common	Mystic	정기 흡수 - 흡수 X	False		icon_skills.suckhp_tex
21012	Common	Common	Mystic	정기 흡수 - 흡수 X	False	hit 2	icon_skills.suckhp_tex
21100	Common	Common	Mystic	정기 흡수 - 흡수 XI	False		icon_skills.suckhp_tex
21111	Common	Common	Mystic	정기 흡수 - 흡수 XI	False		icon_skills.suckhp_tex
21112	Common	Common	Mystic	정기 흡수 - 흡수 XI	False	hit 2	icon_skills.suckhp_tex
21200	Common	Common	Mystic	정기 흡수 - 흡수 XII	False		icon_skills.suckhp_tex
21211	Common	Common	Mystic	정기 흡수 - 흡수 XII	False		icon_skills.suckhp_tex
21212	Common	Common	Mystic	정기 흡수 - 흡수 XII	False	hit 2	icon_skills.suckhp_tex
21300	Common	Common	Mystic	정기 흡수 - 흡수 XIII	False		icon_skills.suckhp_tex
21311	Common	Common	Mystic	정기 흡수 - 흡수 XIII	False		icon_skills.suckhp_tex
21312	Common	Common	Mystic	정기 흡수 - 흡수 XIII	False	hit 2	icon_skills.suckhp_tex
21400	Common	Common	Mystic	정기 흡수 - 흡수 XIV	False		icon_skills.suckhp_tex
21411	Common	Common	Mystic	정기 흡수 - 흡수 XIV	False		icon_skills.suckhp_tex
21412	Common	Common	Mystic	정기 흡수 - 흡수 XIV	False	hit 2	icon_skills.suckhp_tex
30100	Common	Common	Mystic	광기의 가호 I	False		icon_skills.rage_tex
30200	Common	Common	Mystic	광기의 가호 II	False		icon_skills.rage_tex
30300	Common	Common	Mystic	광기의 가호 III	False		icon_skills.rage_tex
30400	Common	Common	Mystic	광기의 가호 IV	False		icon_skills.rage_tex
30500	Common	Common	Mystic	광기의 가호 V	False		icon_skills.rage_tex
30600	Common	Common	Mystic	광기의 가호 VI	False		icon_skills.rage_tex
40100	Common	Common	Mystic	구속탄 I	False		icon_skills.slowball_tex
40120	Common	Common	Mystic	구속탄 I	False		icon_skills.slowball_tex
40200	Common	Common	Mystic	구속탄 II	False		icon_skills.slowball_tex
40220	Common	Common	Mystic	구속탄 II	False		icon_skills.slowball_tex
40300	Common	Common	Mystic	구속탄 III	False		icon_skills.slowball_tex
40320	Common	Common	Mystic	구속탄 III	False		icon_skills.slowball_tex
40400	Common	Common	Mystic	구속탄 IV	False		icon_skills.slowball_tex
40420	Common	Common	Mystic	구속탄 IV	False		icon_skills.slowball_tex
40500	Common	Common	Mystic	구속탄 V	False		icon_skills.slowball_tex
40520	Common	Common	Mystic	구속탄 V	False		icon_skills.slowball_tex
40600	Common	Common	Mystic	구속탄 VI	False		icon_skills.slowball_tex
40620	Common	Common	Mystic	구속탄 VI	False		icon_skills.slowball_tex
50100	Common	Common	Mystic	회복탄 I	False		icon_skills.healshot_tex
50110	Common	Common	Mystic	회복탄 I	False		icon_skills.healshot_tex
50200	Common	Common	Mystic	회복탄 II	False		icon_skills.healshot_tex
50210	Common	Common	Mystic	회복탄 II	False		icon_skills.healshot_tex
50300	Common	Common	Mystic	회복탄 III	False		icon_skills.healshot_tex
50310	Common	Common	Mystic	회복탄 III	False		icon_skills.healshot_tex
50400	Common	Common	Mystic	회복탄 IV	False		icon_skills.healshot_tex
50410	Common	Common	Mystic	회복탄 IV	False		icon_skills.healshot_tex
50500	Common	Common	Mystic	회복탄 V	False		icon_skills.healshot_tex
50510	Common	Common	Mystic	회복탄 V	False		icon_skills.healshot_tex
50600	Common	Common	Mystic	회복탄 VI	False		icon_skills.healshot_tex
50610	Common	Common	Mystic	회복탄 VI	False		icon_skills.healshot_tex
50700	Common	Common	Mystic	회복탄 VII	False		icon_skills.healshot_tex
50710	Common	Common	Mystic	회복탄 VII	False		icon_skills.healshot_tex
50800	Common	Common	Mystic	회복탄 VIII	False		icon_skills.healshot_tex
50810	Common	Common	Mystic	회복탄 VIII	False		icon_skills.healshot_tex
50900	Common	Common	Mystic	회복탄 IX	False		icon_skills.healshot_tex
50910	Common	Common	Mystic	회복탄 IX	False		icon_skills.healshot_tex
51000	Common	Common	Mystic	회복탄 X	False		icon_skills.healshot_tex
51010	Common	Common	Mystic	회복탄 X	False		icon_skills.healshot_tex
51100	Common	Common	Mystic	회복탄 XI	False		icon_skills.healshot_tex
51110	Common	Common	Mystic	회복탄 XI	False		icon_skills.healshot_tex
51200	Common	Common	Mystic	회복탄 XII	False		icon_skills.healshot_tex
51210	Common	Common	Mystic	회복탄 XII	False		icon_skills.healshot_tex
60100	Common	Common	Mystic	섬광탄 I	False		icon_skills.flashball_tex
60120	Common	Common	Mystic	섬광탄 I	False		icon_skills.flashball_tex
60200	Common	Common	Mystic	섬광탄 II	False		icon_skills.flashball_tex
60220	Common	Common	Mystic	섬광탄 II	False		icon_skills.flashball_tex
60300	Common	Common	Mystic	섬광탄 III	False		icon_skills.flashball_tex
60320	Common	Common	Mystic	섬광탄 III	False		icon_skills.flashball_tex
60400	Common	Common	Mystic	섬광탄 IV	False		icon_skills.flashball_tex
60420	Common	Common	Mystic	섬광탄 IV	False		icon_skills.flashball_tex
60500	Common	Common	Mystic	섬광탄 V	False		icon_skills.flashball_tex
60520	Common	Common	Mystic	섬광탄 V	False		icon_skills.flashball_tex
60600	Common	Common	Mystic	섬광탄 VI	False		icon_skills.flashball_tex
60620	Common	Common	Mystic	섬광탄 VI	False		icon_skills.flashball_tex
70100	Common	Common	Mystic	마력 회복 I	False		icon_skills.mpcharge_tex
70200	Common	Common	Mystic	마력 회복 II	False		icon_skills.mpcharge_tex
70300	Common	Common	Mystic	마력 회복 III	False		icon_skills.mpcharge_tex
70400	Common	Common	Mystic	마력 회복 IV	False		icon_skills.mpcharge_tex
70500	Common	Common	Mystic	마력 회복 V	False		icon_skills.mpcharge_tex
80100	Common	Common	Mystic	징벌의 장막 I	False		icon_skills.punishingshield_tex
80200	Common	Common	Mystic	징벌의 장막 II	False		icon_skills.punishingshield_tex
80300	Common	Common	Mystic	징벌의 장막 III	False		icon_skills.punishingshield_tex
80400	Common	Common	Mystic	징벌의 장막 IV	False		icon_skills.punishingshield_tex
80500	Common	Common	Mystic	징벌의 장막 V	False		icon_skills.punishingshield_tex
80600	Common	Common	Mystic	징벌의 장막 VI	False		icon_skills.punishingshield_tex
80700	Common	Common	Mystic	징벌의 장막 VII	False		icon_skills.punishingshield_tex
80800	Common	Common	Mystic	징벌의 장막 VIII	False		icon_skills.punishingshield_tex
80900	Common	Common	Mystic	징벌의 장막 IX	False		icon_skills.punishingshield_tex
81000	Common	Common	Mystic	징벌의 장막 X	False		icon_skills.punishingshield_tex
81100	Common	Common	Mystic	징벌의 장막 XI	False		icon_skills.punishingshield_tex
81200	Common	Common	Mystic	징벌의 장막 XII	False		icon_skills.punishingshield_tex
81300	Common	Common	Mystic	징벌의 장막 XIII	False		icon_skills.punishingshield_tex
81400	Common	Common	Mystic	징벌의 장막 XIV	False		icon_skills.punishingshield_tex
81500	Common	Common	Mystic	징벌의 장막 XV	False		icon_skills.punishingshield_tex
90100	Common	Common	Mystic	정화탄 I	False		icon_skills.purifyshot_tex
90110	Common	Common	Mystic	정화탄 I	False		icon_skills.purifyshot_tex
90200	Common	Common	Mystic	정화탄 II	False		icon_skills.purifyshot_tex
90210	Common	Common	Mystic	정화탄 II	False		icon_skills.purifyshot_tex
90300	Common	Common	Mystic	정화탄 III	False		icon_skills.purifyshot_tex
90310	Common	Common	Mystic	정화탄 III	False		icon_skills.purifyshot_tex
90400	Common	Common	Mystic	정화탄 IV	False		icon_skills.purifyshot_tex
90410	Common	Common	Mystic	정화탄 IV	False		icon_skills.purifyshot_tex
90500	Common	Common	Mystic	정화탄 V	False		icon_skills.purifyshot_tex
90510	Common	Common	Mystic	정화탄 V	False		icon_skills.purifyshot_tex
100100	Common	Common	Mystic	부활 I	False		icon_skills.resurrect_tex
100200	Common	Common	Mystic	부활 II	False		icon_skills.resurrect_tex
100300	Common	Common	Mystic	부활 III	False		icon_skills.resurrect_tex
100400	Common	Common	Mystic	부활 IV	False		icon_skills.resurrect_tex
100500	Common	Common	Mystic	부활 V	False		icon_skills.resurrect_tex
110100	Common	Common	Mystic	동료 소환 I	False		icon_skills.recallfriend_tex
110200	Common	Common	Mystic	동료 소환 II	False		icon_skills.recallfriend_tex
120100	Common	Common	Mystic	환생의 축복 I	False		icon_skills.autoresurrect_tex
120200	Common	Common	Mystic	환생의 축복 II	False		icon_skills.autoresurrect_tex
120300	Common	Common	Mystic	환생의 축복 III	False		icon_skills.autoresurrect_tex
120400	Common	Common	Mystic	환생의 축복 IV	False		icon_skills.autoresurrect_tex
120500	Common	Common	Mystic	환생의 축복 V	False		icon_skills.autoresurrect_tex
130100	Common	Common	Mystic	분노의 결계 I	False	On	icon_skills.criticalupaura_tex
130150	Common	Common	Mystic	분노의 결계 I	False	Off	icon_skills.criticalupaura_tex
130200	Common	Common	Mystic	분노의 결계 II	False	On	icon_skills.criticalupaura_tex
130250	Common	Common	Mystic	분노의 결계 II	False	Off	icon_skills.criticalupaura_tex
130300	Common	Common	Mystic	분노의 결계 III	False	On	icon_skills.criticalupaura_tex
130350	Common	Common	Mystic	분노의 결계 III	False	Off	icon_skills.criticalupaura_tex
130400	Common	Common	Mystic	분노의 결계 IV	False	On	icon_skills.criticalupaura_tex
130450	Common	Common	Mystic	분노의 결계 IV	False	Off	icon_skills.criticalupaura_tex
130500	Common	Common	Mystic	분노의 결계 V	False	On	icon_skills.criticalupaura_tex
130550	Common	Common	Mystic	분노의 결계 V	False	Off	icon_skills.criticalupaura_tex
140100	Common	Common	Mystic	신속의 결계 I	False	On	icon_skills.speedupaura_tex
140150	Common	Common	Mystic	신속의 결계 I	False	Off	icon_skills.speedupaura_tex
140200	Common	Common	Mystic	신속의 결계 II	False	On	icon_skills.speedupaura_tex
140250	Common	Common	Mystic	신속의 결계 II	False	Off	icon_skills.speedupaura_tex
140300	Common	Common	Mystic	신속의 결계 III	False	On	icon_skills.speedupaura_tex
140350	Common	Common	Mystic	신속의 결계 III	False	Off	icon_skills.speedupaura_tex
140400	Common	Common	Mystic	신속의 결계 IV	False	On	icon_skills.speedupaura_tex
140450	Common	Common	Mystic	신속의 결계 IV	False	Off	icon_skills.speedupaura_tex
140500	Common	Common	Mystic	신속의 결계 V	False	On	icon_skills.speedupaura_tex
140550	Common	Common	Mystic	신속의 결계 V	False	Off	icon_skills.speedupaura_tex
150100	Common	Common	Mystic	안개의 결계 I	False	On	icon_skills.areahpgain_tex
150150	Common	Common	Mystic	안개의 결계 I	False	Off	icon_skills.areahpgain_tex
150200	Common	Common	Mystic	안개의 결계 II	False	On	icon_skills.areahpgain_tex
