90800	Common	Common	Slayer	Удар в прыжке VIII	False		icon_skills.downblow_tex
90900	Common	Common	Slayer	Удар в прыжке IX	False		icon_skills.downblow_tex
91000	Common	Common	Slayer	Удар в прыжке X	False		icon_skills.downblow_tex
91100	Common	Common	Slayer	Удар в прыжке XI	False		icon_skills.downblow_tex
100100	Common	Common	Slayer	Ответный удар I	False		icon_skills.risingattack_tex
100200	Common	Common	Slayer	Ответный удар II	False		icon_skills.risingattack_tex
100300	Common	Common	Slayer	Ответный удар III	False		icon_skills.risingattack_tex
100400	Common	Common	Slayer	Ответный удар IV	False		icon_skills.risingattack_tex
100500	Common	Common	Slayer	Ответный удар V	False		icon_skills.risingattack_tex
100600	Common	Common	Slayer	Ответный удар VI	False		icon_skills.risingattack_tex
100700	Common	Common	Slayer	Ответный удар VII	False		icon_skills.risingattack_tex
100800	Common	Common	Slayer	Ответный удар VIII	False		icon_skills.risingattack_tex
100900	Common	Common	Slayer	Ответный удар IX	False		icon_skills.risingattack_tex
101000	Common	Common	Slayer	Ответный удар X	False		icon_skills.risingattack_tex
101100	Common	Common	Slayer	Ответный удар XI	False		icon_skills.risingattack_tex
101200	Common	Common	Slayer	Ответный удар XII	False		icon_skills.risingattack_tex
120100	Common	Common	Slayer	Удар в сердце I	False		icon_skills.stingerblade_tex
120200	Common	Common	Slayer	Удар в сердце II	False		icon_skills.stingerblade_tex
120300	Common	Common	Slayer	Удар в сердце III	False		icon_skills.stingerblade_tex
120400	Common	Common	Slayer	Удар в сердце IV	False		icon_skills.stingerblade_tex
120500	Common	Common	Slayer	Удар в сердце V	False		icon_skills.stingerblade_tex
120600	Common	Common	Slayer	Удар в сердце VI	False		icon_skills.stingerblade_tex
120700	Common	Common	Slayer	Удар в сердце VII	False		icon_skills.stingerblade_tex
120800	Common	Common	Slayer	Удар в сердце VIII	False		icon_skills.stingerblade_tex
120900	Common	Common	Slayer	Удар в сердце IX	False		icon_skills.stingerblade_tex
121000	Common	Common	Slayer	Удар в сердце X	False		icon_skills.stingerblade_tex
121100	Common	Common	Slayer	Удар в сердце XI	False		icon_skills.stingerblade_tex
121101	Common	Common	Slayer	Удар в сердце XI	False		icon_skills.stingerblade_tex
121102	Common	Common	Slayer	Удар в сердце XI	False		icon_skills.stingerblade_tex
121130	Common	Common	Slayer	Удар в сердце XI	False		icon_skills.stingerblade_tex
130100	Common	Common	Slayer	Удар с размаха I	False		icon_skills.flatblade_tex
130200	Common	Common	Slayer	Удар с размаха II	False		icon_skills.flatblade_tex
130300	Common	Common	Slayer	Удар с размаха III	False		icon_skills.flatblade_tex
130400	Common	Common	Slayer	Удар с размаха IV	False		icon_skills.flatblade_tex
130500	Common	Common	Slayer	Удар с размаха V	False		icon_skills.flatblade_tex
130600	Common	Common	Slayer	Удар с размаха VI	False		icon_skills.flatblade_tex
130700	Common	Common	Slayer	Удар с размаха VII	False		icon_skills.flatblade_tex
130800	Common	Common	Slayer	Удар с размаха VIII	False		icon_skills.flatblade_tex
130900	Common	Common	Slayer	Удар с размаха IX	False		icon_skills.flatblade_tex
131000	Common	Common	Slayer	Удар с размаха X	False		icon_skills.flatblade_tex
140100	Common	Common	Slayer	Клинок ветра I	False	hit 1	icon_skills.tripleslash_tex
140101	Common	Common	Slayer	Клинок ветра I	False	hit 2	icon_skills.tripleslash_tex
140102	Common	Common	Slayer	Клинок ветра I	False	hit 3	icon_skills.tripleslash_tex
140200	Common	Common	Slayer	Клинок ветра II	False	hit 1	icon_skills.tripleslash_tex
140201	Common	Common	Slayer	Клинок ветра II	False	hit 2	icon_skills.tripleslash_tex
140202	Common	Common	Slayer	Клинок ветра II	False	hit 3	icon_skills.tripleslash_tex
140300	Common	Common	Slayer	Клинок ветра III	False	hit 1	icon_skills.tripleslash_tex
140301	Common	Common	Slayer	Клинок ветра III	False	hit 2	icon_skills.tripleslash_tex
140302	Common	Common	Slayer	Клинок ветра III	False	hit 3	icon_skills.tripleslash_tex
140400	Common	Common	Slayer	Клинок ветра IV	False	hit 1	icon_skills.tripleslash_tex
140401	Common	Common	Slayer	Клинок ветра IV	False	hit 2	icon_skills.tripleslash_tex
140402	Common	Common	Slayer	Клинок ветра IV	False	hit 3	icon_skills.tripleslash_tex
140500	Common	Common	Slayer	Клинок ветра V	False	hit 1	icon_skills.tripleslash_tex
140501	Common	Common	Slayer	Клинок ветра V	False	hit 2	icon_skills.tripleslash_tex
140502	Common	Common	Slayer	Клинок ветра V	False	hit 3	icon_skills.tripleslash_tex
140600	Common	Common	Slayer	Клинок ветра VI	False	hit 1	icon_skills.tripleslash_tex
140601	Common	Common	Slayer	Клинок ветра VI	False	hit 2	icon_skills.tripleslash_tex
140602	Common	Common	Slayer	Клинок ветра VI	False	hit 3	icon_skills.tripleslash_tex
140700	Common	Common	Slayer	Клинок ветра VII	False	hit 1	icon_skills.tripleslash_tex
140701	Common	Common	Slayer	Клинок ветра VII	False	hit 2	icon_skills.tripleslash_tex
140702	Common	Common	Slayer	Клинок ветра VII	False	hit 3	icon_skills.tripleslash_tex
140800	Common	Common	Slayer	Клинок ветра VIII	False	hit 1	icon_skills.tripleslash_tex
140801	Common	Common	Slayer	Клинок ветра VIII	False	hit 2	icon_skills.tripleslash_tex
140802	Common	Common	Slayer	Клинок ветра VIII	False	hit 3	icon_skills.tripleslash_tex
140900	Common	Common	Slayer	Клинок ветра IX	False	hit 1	icon_skills.tripleslash_tex
140901	Common	Common	Slayer	Клинок ветра IX	False	hit 2	icon_skills.tripleslash_tex
140902	Common	Common	Slayer	Клинок ветра IX	False	hit 3	icon_skills.tripleslash_tex
141000	Common	Common	Slayer	Клинок ветра X	False	hit 1	icon_skills.tripleslash_tex
141001	Common	Common	Slayer	Клинок ветра X	False	hit 2	icon_skills.tripleslash_tex
141002	Common	Common	Slayer	Клинок ветра X	False	hit 3	icon_skills.tripleslash_tex
141100	Common	Common	Slayer	Клинок ветра XI	False	hit 1	icon_skills.tripleslash_tex
141101	Common	Common	Slayer	Клинок ветра XI	False	hit 2	icon_skills.tripleslash_tex
141102	Common	Common	Slayer	Клинок ветра XI	False	hit 3	icon_skills.tripleslash_tex
150100	Common	Common	Slayer	Сотрясающий удар I	False		icon_skills.retreatingkick_tex
150200	Common	Common	Slayer	Сотрясающий удар II	False		icon_skills.retreatingkick_tex
150300	Common	Common	Slayer	Сотрясающий удар III	False		icon_skills.retreatingkick_tex
150400	Common	Common	Slayer	Сотрясающий удар IV	False		icon_skills.retreatingkick_tex
150500	Common	Common	Slayer	Сотрясающий удар V	False		icon_skills.retreatingkick_tex
150600	Common	Common	Slayer	Сотрясающий удар VI	False		icon_skills.retreatingkick_tex
150700	Common	Common	Slayer	Сотрясающий удар VII	False		icon_skills.retreatingkick_tex
150800	Common	Common	Slayer	Сотрясающий удар VIII	False		icon_skills.retreatingkick_tex
150900	Common	Common	Slayer	Сотрясающий удар IX	False		icon_skills.retreatingkick_tex
151000	Common	Common	Slayer	Сотрясающий удар X	False		icon_skills.retreatingkick_tex
151100	Common	Common	Slayer	Сотрясающий удар XI	False		icon_skills.retreatingkick_tex
160100	Common	Common	Slayer	Яростная атака I	False		icon_skills.ragingstrike_tex
160200	Common	Common	Slayer	Яростная атака II	False		icon_skills.ragingstrike_tex
160300	Common	Common	Slayer	Яростная атака III	False		icon_skills.ragingstrike_tex
160400	Common	Common	Slayer	Яростная атака IV	False		icon_skills.ragingstrike_tex
160500	Common	Common	Slayer	Яростная атака V	False		icon_skills.ragingstrike_tex
160600	Common	Common	Slayer	Яростная атака VI	False		icon_skills.ragingstrike_tex
160700	Common	Common	Slayer	Яростная атака VII	False		icon_skills.ragingstrike_tex
170100	Common	Common	Slayer	Безрассудный рывок I	False		icon_skills.advancingleap_tex
170200	Common	Common	Slayer	Безрассудный рывок II	False		icon_skills.advancingleap_tex
170300	Common	Common	Slayer	Безрассудный рывок III	False		icon_skills.advancingleap_tex
170400	Common	Common	Slayer	Безрассудный рывок IV	False		icon_skills.advancingleap_tex
170500	Common	Common	Slayer	Безрассудный рывок V	False		icon_skills.advancingleap_tex
170600	Common	Common	Slayer	Безрассудный рывок VI	False		icon_skills.advancingleap_tex
180100	Common	Common	Slayer	Концентрация силы I	False		icon_skills.gatheringstrength_tex
180200	Common	Common	Slayer	Концентрация силы II	False	On	icon_skills.gatheringstrength_tex
180250	Common	Common	Slayer	Концентрация силы I	False	Off	icon_skills.gatheringstrength_tex
180300	Common	Common	Slayer	Концентрация силы III	False		icon_skills.gatheringstrength_tex
180400	Common	Common	Slayer	Концентрация силы IV	False		icon_skills.gatheringstrength_tex
190100	Common	Common	Slayer	Упорство I	False		icon_skills.tenacity_tex
190200	Common	Common	Slayer	Упорство II	False		icon_skills.tenacity_tex
190300	Common	Common	Slayer	Упорство III	False		icon_skills.tenacity_tex
190400	Common	Common	Slayer	Упорство IV	False		icon_skills.tenacity_tex
190500	Common	Common	Slayer	Упорство V	False		icon_skills.tenacity_tex
193100	Common	Common	Slayer	Упорство III	False		icon_skills.tenacity_tex
193200	Common	Common	Slayer	Упорство III	False		icon_skills.tenacity_tex
193300	Common	Common	Slayer	Упорство III	False		icon_skills.tenacity_tex
200100	Common	Common	Slayer	Хладнокровие I	False		icon_skills.destructionvigor_tex
200200	Common	Common	Slayer	Хладнокровие II	False		icon_skills.destructionvigor_tex
200300	Common	Common	Slayer	Хладнокровие II	False		icon_skills.destructionvigor_tex
200400	Common	Common	Slayer	Хладнокровие IV	False		icon_skills.destructionvigor_tex
203100	Common	Common	Slayer	Хладнокровие II	False		icon_skills.destructionvigor_tex
203200	Common	Common	Slayer	Хладнокровие II	False		icon_skills.destructionvigor_tex
203300	Common	Common	Slayer	Хладнокровие II	False		icon_skills.destructionvigor_tex
210100	Common	Common	Slayer	Истощающий удар	False		icon_skills.veinslash_tex
210200	Common	Common	Slayer	Истощающий удар	False		icon_skills.veinslash_tex
210300	Common	Common	Slayer	Истощающий удар	False		icon_skills.veinslash_tex
210400	Common	Common	Slayer	Истощающий удар	False		icon_skills.veinslash_tex
210500	Common	Common	Slayer	Истощающий удар	False		icon_skills.veinslash_tex
220100	Common	Common	Slayer	Потрошение	False		icon_skills.jawbreaker_tex
220200	Common	Common	Slayer	Потрошение	False		icon_skills.jawbreaker_tex
230100	Common	Common	Slayer	Выверенный удар I	False		icon_skills.cuthead_tex
230130	Common	Common	Slayer	Выверенный удар I	True		icon_skills.cuthead_tex
230200	Common	Common	Slayer	Выверенный удар II	False		icon_skills.cuthead_tex
230230	Common	Common	Slayer	Выверенный удар II	True		icon_skills.cuthead_tex
230300	Common	Common	Slayer	Выверенный удар III	False		icon_skills.cuthead_tex
230330	Common	Common	Slayer	Выверенный удар III	True		icon_skills.cuthead_tex
230400	Common	Common	Slayer	Выверенный удар IV	False		icon_skills.cuthead_tex
230430	Common	Common	Slayer	Выверенный удар IV	True		icon_skills.cuthead_tex
230500	Common	Common	Slayer	Выверенный удар V	False		icon_skills.cuthead_tex
230530	Common	Common	Slayer	Выверенный удар V	True		icon_skills.cuthead_tex
230600	Common	Common	Slayer	Выверенный удар VI	False		icon_skills.cuthead_tex
230630	Common	Common	Slayer	Выверенный удар VI	True		icon_skills.cuthead_tex
230700	Common	Common	Slayer	Выверенный удар VII	False		icon_skills.cuthead_tex
230730	Common	Common	Slayer	Выверенный удар VII	True		icon_skills.cuthead_tex
230800	Common	Common	Slayer	Выверенный удар VIII	False		icon_skills.cuthead_tex
230830	Common	Common	Slayer	Выверенный удар VIII	True		icon_skills.cuthead_tex
230900	Common	Common	Slayer	Выверенный удар IX	False		icon_skills.cuthead_tex
230930	Common	Common	Slayer	Выверенный удар IX	True		icon_skills.cuthead_tex
240100	Common	Common	Slayer	Потрошение	False		icon_skills.jawbreaker_tex
240130	Common	Common	Slayer	Потрошение	True		icon_skills.jawbreaker_tex
240200	Common	Common	Slayer	Потрошение II	False		icon_skills.jawbreaker_tex
240230	Common	Common	Slayer	Потрошение II	True		icon_skills.jawbreaker_tex
240300	Common	Common	Slayer	Потрошение III	False		icon_skills.jawbreaker_tex
240330	Common	Common	Slayer	Потрошение III	True		icon_skills.jawbreaker_tex
