61903434	Common	Common	Common	鐵匠的武器 : 魅惑箱子			icon_items.gift_box04_tex
61903435	Common	Common	Common	鐵匠的盔甲 : 魅惑箱子			icon_items.gift_box04_tex
61903436	Common	Common	Common	鐵匠的手套 : 魅惑箱子			icon_items.gift_box04_tex
61903437	Common	Common	Common	鐵匠的鞋子 : 魅惑箱子			icon_items.gift_box04_tex
61903438	Common	Common	Common	古龍牙齒箱子			icon_items.special_box01_tex
61903439	Common	Common	Common	古龍鱗片箱子			icon_items.special_box02_tex
61903440	Common	Common	Common	傳說刻印書箱子			icon_items.special_box03_tex
61903441	Common	Common	Common	紀念達成65等級的友情禮物			icon_items.presentbox1_tex
61903442	Common	Common	Common	好友達成65等級紀念的友情禮物			icon_items.presentbox1_tex
61903443	Common	Common	Common	巴其溫偵察隊強化寶箱			icon_items.presentbox1_tex
61903445	Common	Common	Common	破壞者的水晶補給箱子III			icon_items.gift_box01_tex
61903446	Common	Common	Common	守護者的水晶補給箱子 III			icon_items.gift_box01_tex
61903447	Common	Common	Common	審判者的水晶補給箱子 III			icon_items.gift_box01_tex
61903448	Common	Common	Common	治癒祭司的水晶補給箱子 III			icon_items.gift_box01_tex
61903450	Common	Common	Common	破壞者的水晶補給箱子IV			icon_items.gift_box01_tex
61903451	Common	Common	Common	守護者的水晶補給箱子 IV			icon_items.gift_box01_tex
61903452	Common	Common	Common	審判者的水晶補給箱子 IV			icon_items.gift_box01_tex
61903453	Common	Common	Common	治癒祭司的水晶補給箱子 IV			icon_items.gift_box01_tex
61903455	Common	Common	Common	破壞者的水晶補給箱子 V			icon_items.gift_box01_tex
61903456	Common	Common	Common	守護者的水晶補給箱子 V			icon_items.gift_box01_tex
61903457	Common	Common	Common	莉里斯的武器箱子			icon_items.gift_box04_tex
61903458	Common	Common	Common	莉里斯的盔甲箱子			icon_items.gift_box04_tex
61903460	Common	Common	Common	破壞者的水晶補給箱子 VI			icon_items.gift_box01_tex
61903461	Common	Common	Common	守護者的水晶補給箱子 VI			icon_items.gift_box01_tex
61903462	Common	Common	Common	審判者的水晶補給箱子 VI			icon_items.gift_box01_tex
61903463	Common	Common	Common	治癒祭司的水晶補給箱子 VI			icon_items.gift_box01_tex
61903464	Common	Common	Common	審判者的水晶補給箱子 V			icon_items.gift_box01_tex
61903465	Common	Common	Common	治癒祭司的水晶補給箱子 V			icon_items.gift_box01_tex
61903470	Common	Common	Common	燦爛的公會獎勵箱			icon_items.mysterybox5_tex
61903471	Common	Common	Common	閃亮的公會獎勵箱			icon_items.mysterybox5_tex
61903472	Common	Common	Common	公會獎勵箱			icon_items.mysterybox2_tex
61903473	Common	Common	Common	小型公會獎勵箱			icon_items.mysterybox1_tex
61903474	Common	Common	Common	中階貝勒古斯強化材料袋子			icon_items.dragon_pocket01_tex
61903475	Common	Common	Common	初階貝勒古斯強化材料袋子			icon_items.dragon_pocket02_tex
61903476	Common	Common	Common	高階貝勒古斯強化材料袋子			icon_items.dragon_pocket03_tex
61903477	Common	Common	Common	最高階貝勒古斯強化材料袋子			icon_items.dragon_pocket04_tex
61903478	Common	Common	Common	初階貝勒古斯消耗品袋子			icon_items.special_box01_tex
61903479	Common	Common	Common	高階貝勒古斯消耗品袋子			icon_items.special_box01_tex
61903480	Common	Common	Common	[Lv.1~19] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903481	Common	Common	Common	[Lv.20~25] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903482	Common	Common	Common	[Lv.26~31] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903483	Common	Common	Common	[Lv.32~37] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903484	Common	Common	Common	[Lv.38~43] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903485	Common	Common	Common	[Lv.44~49] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903486	Common	Common	Common	[Lv.50~54] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903487	Common	Common	Common	[Lv.55~57] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903488	Common	Common	Common	[Lv.58~59] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903489	Common	Common	Common	[Lv.60~61] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903490	Common	Common	Common	[Lv.62~63] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903491	Common	Common	Common	[Lv.64] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903492	Common	Common	Common	[Lv.65] 回歸勇士支援裝備			icon_items.gift_box03_tex
61903494	Common	Common	Common	破壞者的水晶補給箱子 VII			icon_items.gift_box01_tex
61903495	Common	Common	Common	守護者的水晶補給箱子 VII			icon_items.gift_box01_tex
61903496	Common	Common	Common	審判者的水晶補給箱子 VII			icon_items.gift_box01_tex
61903497	Common	Common	Common	治癒祭司的水晶補給箱子 VII			icon_items.gift_box01_tex
61903500	Common	Common	Common	時空戒指箱			icon_items.gift_box04_tex
61903501	Common	Common	Common	時空耳環箱			icon_items.gift_box04_tex
61903502	Common	Common	Common	扭曲的時空戒指箱			icon_items.gift_box04_tex
61903503	Common	Common	Common	扭曲的時空耳環箱			icon_items.gift_box04_tex
61903504	Common	Common	Common	時空項鍊寶箱			icon_items.gift_box04_tex
61903505	Common	Common	Common	凱利班的戒指箱			icon_items.gift_box04_tex
61903506	Common	Common	Common	凱利班的耳環箱			icon_items.gift_box04_tex
61903507	Common	Common	Common	惡人凱利班的戒指箱			icon_items.gift_box04_tex
61903508	Common	Common	Common	惡人凱利班的耳環箱			icon_items.gift_box04_tex
61903509	Common	Common	Common	凱利班的項鍊寶箱			icon_items.gift_box04_tex
61903510	Common	Common	Common	中階翅膀胸針箱			icon_items.gift_box04_tex
61903511	Common	Common	Common	女神圖騰箱(稀有)			icon_items.gift_box04_tex
61903512	Common	Common	Common	凱利班的裝備箱			icon_items.gift_box04_tex
61903513	Common	Common	Common	凱利班的飾品箱子			icon_items.gift_box04_tex
61903514	Common	Common	Common	惡人凱利班的飾品箱子			icon_items.gift_box04_tex
61903515	Common	Common	Common	閃亮鬥士的裝備製作圖箱子			icon_items.gift_box04_tex
61903516	Common	Common	Common	閃亮鬥士的飾品製作圖箱子			icon_items.gift_box04_tex
61903517	Common	Common	Common	冷靜戰士的飾品圖案箱子			icon_items.gift_box04_tex
61903518	Common	Common	Common	杜利溫的戒指箱子			icon_items.gift_box04_tex
61903519	Common	Common	Common	杜利溫的耳環箱子			icon_items.gift_box04_tex
61903520	Common	Common	Common	暴君杜利溫的戒指箱子			icon_items.gift_box04_tex
61903521	Common	Common	Common	暴君杜利溫的耳環箱子			icon_items.gift_box04_tex
61903522	Common	Common	Common	杜利溫的項鍊箱子			icon_items.gift_box04_tex
61904000	Common	Common	Common	PVP水晶支援箱子			icon_items.gift_box01_tex
61905100	Common	Common	Common	垂釣者問候			icon_items.assistrest_tex
61905143	Common	Common	Common	[活動] 寶石路亞			icon_items.enchant_material_yellow_tex
61905910	Common	Common	Common	月光武士的紋章封印箱			icon_items.glaiver_tresurebox_tex
61905911	Common	Common	Common	榮耀的月光武士紋章封印箱			icon_items.glaiver_tresurebox_silyuka_tex
61905912	Common	Common	Common	月光武士的紋章封印箱 I			icon_items.glaiver_tresurebox_tex
61905913	Common	Common	Common	月光武士的紋章封印箱II			icon_items.glaiver_tresurebox_tex
61905914	Common	Common	Common	[Lv.58~60]月光武士支援裝備			icon_items.gift_box03_tex
61905915	Common	Common	Common	[Lv.61~62]月光武士支援裝備			icon_items.gift_box03_tex
61905916	Common	Common	Common	[Lv.63~64] 月光武士支援裝備			icon_items.gift_box03_tex
61905917	Common	Common	Common	[Lv.65] 月光武士支援裝備			icon_items.gift_box03_tex
61905918	Common	Common	Common	稀有 紋章封印箱：月光武士			icon_items.glaiver_tresurebox_silyuka_tex
61985010	Common	Common	Common	[絕對武力Online] 男殭屍變身藥水(1小時)			icon_items.rare_potion11_tex
61985011	Common	Common	Common	[絕對武力Online] 女僵屍變身藥水(1小時)			icon_items.rare_potion11_tex
62000001	Common	Common	Common	貝利卡呼喚			
62000050	Common	Common	Common	Зелье Канефоры			icon_items.rare_potion11_tex
62000051	Common	Common	Common	Сильное зелье Канефоры			icon_items.rare_potion11_tex
62000500	Common	Common	Common	召喚軍團助者I			icon_items.unionassistant_tex
62000510	Common	Common	Common	召喚軍團助者II			icon_items.unionassistant_tex
62000520	Common	Common	Common	召喚軍團助者III			icon_items.unionassistant_tex
62000530	Common	Common	Common	召喚軍團助者IV			icon_items.unionassistant_tex
62000600	Common	Common	Common	秘藥：淨化			icon_items.union_supplies3_tex
62000700	Common	Common	Common	秘藥：冷靜的判斷			icon_items.union_supplies2_tex
62000800	Common	Common	Common	秘藥：火事場力			icon_items.union_supplies4_tex
63000001	Common	Common	Common	중위 사제 버프[PvE TEST]			icon_skills.judgmentaura_tex
63000002	Common	Common	Common	상위 사제 버프[PvE TEST]			icon_skills.judgmentaura_tex
63000003	Common	Common	Common	최상위 사제 버프[PvE TEST]			icon_skills.judgmentaura_tex
63000004	Common	Common	Common	중위 정령사 버프[PvE TEST]			icon_skills.summonspiritking_tex
63000005	Common	Common	Common	상위 정령사 버프[PvE TEST]			icon_skills.summonspiritking_tex
63000006	Common	Common	Common	최상위 정령사 버프[PvE TEST]			icon_skills.summonspiritking_tex
63000101	Common	Common	Common	位置追蹤			icon_skills.behindmenace_tex
63000102	Common	Common	Common	刪除_火球爆炸			icon_skills.howitzer_tex
63000103	Common	Common	Common	刪除_指揮官祝福			icon_skills.mpcharge_tex
63000104	Common	Common	Common	刪除_指揮官救援			icon_skills.healarea_tex
63000105	Common	Common	Common	刪除_指揮官祝福			icon_skills.mpcharge_tex
63000106	Common	Common	Common	刪除_指揮官救援			icon_skills.healarea_tex
63000107	Common	Common	Common	刪除_火球爆炸			icon_skills.howitzer_tex
63000108	Common	Common	Common	刪除_火球爆炸			icon_skills.howitzer_tex
63000109	Common	Common	Common	刪除_火球爆炸			icon_skills.howitzer_tex
63000110	Common	Common	Common	刪除_火球爆炸			icon_skills.howitzer_tex
63000111	Common	Common	Common	火球爆炸			icon_skills.howitzer_tex
63005500	Common	Common	Common	豐胸丸 (1分)			icon_items.icon_poongu_item_tex
63005501	Common	Common	Common	平胸丸 (1分)			icon_items.icon_poongu_item_tex_minus
63005502	Common	Common	Common	長身丸 (1分)			icon_items.icon_jangshin_item_tex
63005503	Common	Common	Common	短身丸 (1分)			icon_items.icon_jangshin_item_tex_minus
63005504	Common	Common	Common	粗腿丸 (1分)			icon_items.icon_yookduk_item_tex
63005505	Common	Common	Common	細腿丸 (1分)			icon_items.icon_yookduk_item_tex_mnius
63005506	Common	Common	Common	黃金身材比例糖果 (10分)			icon_items.icon_deadoo_item_tex
63005507	Common	Common	Common	巨人糖果 (10分)			icon_items.icon_janggoe_item_tex
63005508	Common	Common	Common	小矮人糖果 (10分)			icon_items.icon_janggoe_item_tex_minus
63005510	Common	Common	Common	豐胸丸 (1天)			icon_items.icon_poongu_item_tex
63005511	Common	Common	Common	平胸丸 (1天)			icon_items.icon_poongu_item_tex_minus
63005512	Common	Common	Common	長身丸 (1天)			icon_items.icon_jangshin_item_tex
63005513	Common	Common	Common	短身丸 (1天)			icon_items.icon_jangshin_item_tex_minus
63005514	Common	Common	Common	粗腿丸 (1天)			icon_items.icon_yookduk_item_tex
63005515	Common	Common	Common	細腿丸 (1天)			icon_items.icon_yookduk_item_tex_mnius
63005516	Common	Common	Common	黃金身材比例糖果 (1天)			icon_items.icon_deadoo_item_tex
63005517	Common	Common	Common	一般身材比例糖果			icon_items.icon_deadoo_item_tex_minus
63005519	Common	Common	Common	酒炸彈			icon_items.homonpcrts2c_tex
63005520	Common	Common	Common	亂舞炸彈			icon_items.cancel_lockon_potion_level_51_tex
63005521	Common	Common	Common	龍爆竹			icon_items.firecracker_dragon_tex
63005522	Common	Common	Common	神官證明			icon_items.parts_heavyarmora11_tex
63005524	Common	Common	Common	痛哭炸彈			icon_items.cancel_evade_potion_level_51_tex
63005525	Common	Common	Common	一次性太陽爆竹			icon_items.firework2_tex
63005623	Common	Common	Common	無限代幣(1小時)			icon_items.premium_adventurecoininfinite_tex
63005624	Common	Common	Common	無限代幣(3小時)			icon_items.premium_adventurecoininfinite_tex
63005625	Common	Common	Common	無限代幣(5小時)			icon_items.premium_adventurecoininfinite_tex
63005626	Common	Common	Common	無限代幣(10小時)			icon_items.premium_adventurecoininfinite_tex
63005627	Common	Common	Common	無限代幣(20小時)			icon_items.premium_adventurecoininfinite_tex
63005628	Common	Common	Common	無限代幣(30小時)			icon_items.premium_adventurecoininfinite_tex
63005629	Common	Common	Common	神速代幣 I(1小時)			icon_items.premium_adventurecoinrecoveryspeedup_01_tex
63005630	Common	Common	Common	神速代幣 I(3小時)			icon_items.premium_adventurecoinrecoveryspeedup_01_tex
63005631	Common	Common	Common	神速代幣 I(5小時)			icon_items.premium_adventurecoinrecoveryspeedup_01_tex
63005632	Common	Common	Common	神速代幣 I(10小時)			icon_items.premium_adventurecoinrecoveryspeedup_01_tex
63005633	Common	Common	Common	神速代幣 I(20小時)			icon_items.premium_adventurecoinrecoveryspeedup_01_tex
63005634	Common	Common	Common	神速代幣 I(30小時)			icon_items.premium_adventurecoinrecoveryspeedup_01_tex
63005635	Common	Common	Common	神速代幣 II(1小時)			icon_items.premium_adventurecoinrecoveryspeedup_02_tex
63005636	Common	Common	Common	神速代幣 II(3小時)			icon_items.premium_adventurecoinrecoveryspeedup_02_tex
63005637	Common	Common	Common	神速代幣 II(5小時)			icon_items.premium_adventurecoinrecoveryspeedup_02_tex
63005638	Common	Common	Common	神速代幣 II(10小時)			icon_items.premium_adventurecoinrecoveryspeedup_02_tex
63005639	Common	Common	Common	神速代幣 II(20小時)			icon_items.premium_adventurecoinrecoveryspeedup_02_tex
63005640	Common	Common	Common	神速代幣 II(30小時)			icon_items.premium_adventurecoinrecoveryspeedup_02_tex
63005641	Common	Common	Common	神速代幣 III(1小時)			icon_items.premium_adventurecoinrecoveryspeedup_03_tex
63005642	Common	Common	Common	神速代幣 III(3小時)			icon_items.premium_adventurecoinrecoveryspeedup_03_tex
63005643	Common	Common	Common	神速代幣 III(5小時)			icon_items.premium_adventurecoinrecoveryspeedup_03_tex
63005644	Common	Common	Common	神速代幣 III(10小時)			icon_items.premium_adventurecoinrecoveryspeedup_03_tex
63005645	Common	Common	Common	神速代幣 III(20小時)			icon_items.premium_adventurecoinrecoveryspeedup_03_tex
63005646	Common	Common	Common	神速代幣 III(30小時)			icon_items.premium_adventurecoinrecoveryspeedup_03_tex
63005647	Common	Common	Common	神速代幣 IV(1小時)			icon_items.premium_adventurecoinrecoveryspeedup_04_tex
63005648	Common	Common	Common	神速代幣 IV(3小時)			icon_items.premium_adventurecoinrecoveryspeedup_04_tex
63005649	Common	Common	Common	神速代幣 IV(5小時)			icon_items.premium_adventurecoinrecoveryspeedup_04_tex
63005650	Common	Common	Common	神速代幣 IV(10小時)			icon_items.premium_adventurecoinrecoveryspeedup_04_tex
63005651	Common	Common	Common	神速代幣 IV(20小時)			icon_items.premium_adventurecoinrecoveryspeedup_04_tex
63005652	Common	Common	Common	神速代幣 IV(30小時)			icon_items.premium_adventurecoinrecoveryspeedup_04_tex
63005653	Common	Common	Common	冒險代幣 50個			icon_items.premium_adventurecoincharge_small_01_tex
63005654	Common	Common	Common	冒險代幣 100個			icon_items.premium_adventurecoincharge_small_02_tex
63005655	Common	Common	Common	冒險代幣 200個			icon_items.premium_adventurecoincharge_medium_01_tex
63005656	Common	Common	Common	冒險代幣 400個			icon_items.premium_adventurecoincharge_medium_02_tex
63005657	Common	Common	Common	冒險代幣 800個			icon_items.premium_adventurecoincharge_large_01_tex
