160500	Common	Common	Archer	Trait de rupture V	False		icon_skills.escapingattack_tex
160530	Common	Common	Archer	Trait de rupture V	False		icon_skills.escapingattack_tex
160600	Common	Common	Archer	Trait de rupture VI	False		icon_skills.escapingattack_tex
160630	Common	Common	Archer	Trait de rupture VI	False		icon_skills.escapingattack_tex
160700	Common	Common	Archer	Trait de rupture VII	False		icon_skills.escapingattack_tex
160730	Common	Common	Archer	Trait de rupture VII			icon_skills.escapingattack_tex
160800	Common	Common	Archer	Trait de rupture VIII	False		icon_skills.escapingattack_tex
160830	Common	Common	Archer	Trait de rupture VIII			icon_skills.escapingattack_tex
160900	Common	Common	Archer	Trait de rupture IX	False		icon_skills.escapingattack_tex
160930	Common	Common	Archer	Trait de rupture IX			icon_skills.escapingattack_tex
161000	Common	Common	Archer	Trait de rupture X	False		icon_skills.escapingattack_tex
161030	Common	Common	Archer	Trait de rupture X			icon_skills.escapingattack_tex
161100	Common	Common	Archer	Trait de rupture XI	False		icon_skills.escapingattack_tex
161200	Common	Common	Archer	Trait de rupture XII	False		icon_skills.escapingattack_tex
161300	Common	Common	Archer	Trait de rupture XIII	False		icon_skills.escapingattack_tex
170100	Common	Common	Archer	Flèche de toile I	False		icon_skills.spiderarrow_tex
170200	Common	Common	Archer	Flèche de toile II	False		icon_skills.spiderarrow_tex
170300	Common	Common	Archer	Flèche de toile II	False		icon_skills.spiderarrow_tex
170400	Common	Common	Archer	Flèche de toile IV	False		icon_skills.spiderarrow_tex
170500	Common	Common	Archer	Flèche de toile V	False		icon_skills.spiderarrow_tex
180100	Common	Common	Archer	Combat rapproché I	False	hit 1	icon_skills.turningkick_tex
180101	Common	Common	Archer	Combat rapproché I	False	hit 2	icon_skills.turningkick_tex
180200	Common	Common	Archer	Combat rapproché II	False	hit 1	icon_skills.turningkick_tex
180201	Common	Common	Archer	Combat rapproché II	False	hit 2	icon_skills.turningkick_tex
180300	Common	Common	Archer	Combat rapproché III	False	hit 1	icon_skills.turningkick_tex
180301	Common	Common	Archer	Combat rapproché III	False	hit 2	icon_skills.turningkick_tex
180400	Common	Common	Archer	Combat rapproché IV	False	hit 1	icon_skills.turningkick_tex
180401	Common	Common	Archer	Combat rapproché IV	False	hit 2	icon_skills.turningkick_tex
180500	Common	Common	Archer	Combat rapproché V			icon_skills.turningkick_tex
180600	Common	Common	Archer	Combat rapproché VI			icon_skills.turningkick_tex
180700	Common	Common	Archer	Combat rapproché VII			icon_skills.turningkick_tex
180800	Common	Common	Archer	Combat rapproché VIII			icon_skills.turningkick_tex
180900	Common	Common	Archer	Combat rapproché IX			icon_skills.turningkick_tex
181000	Common	Common	Archer	Combat rapproché X			icon_skills.turningkick_tex
190100	Common	Common	Archer	Flèche empoisonnée I	False		icon_skills.venomarrow_tex
190200	Common	Common	Archer	Flèche empoisonnée II	False		icon_skills.venomarrow_tex
190300	Common	Common	Archer	Flèche empoisonnée III	False		icon_skills.venomarrow_tex
190400	Common	Common	Archer	Flèche empoisonnée IV	False		icon_skills.venomarrow_tex
190500	Common	Common	Archer	Flèche empoisonnée V	False		icon_skills.venomarrow_tex
190600	Common	Common	Archer	Flèche empoisonnée VI	False		icon_skills.venomarrow_tex
190700	Common	Common	Archer	Flèche empoisonnée VII	False		icon_skills.venomarrow_tex
190800	Common	Common	Archer	Flèche empoisonnée VIII	False		icon_skills.venomarrow_tex
190900	Common	Common	Archer	Flèche empoisonnée IX	False		icon_skills.venomarrow_tex
191000	Common	Common	Archer	Flèche empoisonnée X	False		icon_skills.venomarrow_tex
191100	Common	Common	Archer	Flèche empoisonnée XI	False		icon_skills.venomarrow_tex
200100	Common	Common	Archer	Flèche d'entrave I	False	hit 2	icon_skills.contaningshot_tex
200200	Common	Common	Archer	Flèche d'entrave II	False	hit 2	icon_skills.contaningshot_tex
200300	Common	Common	Archer	Flèche d'entrave III	False	hit 2	icon_skills.contaningshot_tex
200400	Common	Common	Archer	Flèche d'entrave IV	False	hit 2	icon_skills.contaningshot_tex
210100	Common	Common	Archer	Œil de faucon I	False	On	icon_skills.focusstance_tex
210150	Common	Common	Archer	Œil de faucon I	False	Off	icon_skills.focusstance_tex
210200	Common	Common	Archer	Œil de faucon II	False	On	icon_skills.focusstance_tex
210250	Common	Common	Archer	Œil de faucon II	False	Off	icon_skills.focusstance_tex
210300	Common	Common	Archer	Œil de faucon III	False	On	icon_skills.focusstance_tex
210350	Common	Common	Archer	Œil de faucon III	False	Off	icon_skills.focusstance_tex
210400	Common	Common	Archer	Œil de faucon IV	False	On	icon_skills.focusstance_tex
210450	Common	Common	Archer	Œil de faucon IV	False	Off	icon_skills.focusstance_tex
220100	Common	Common	Archer	Salve I	False		icon_skills.chain_arrow
220101	Common	Common	Archer	Salve I	False	hit 2	icon_skills.chain_arrow
220102	Common	Common	Archer	Salve I	False	hit 3	icon_skills.chain_arrow
220103	Common	Common	Archer	Salve I	False	hit 4	icon_skills.chain_arrow
220104	Common	Common	Archer	Salve I	False	hit 5	icon_skills.chain_arrow
220200	Common	Common	Archer	Salve II	False		icon_skills.chain_arrow
220201	Common	Common	Archer	Salve II	False	hit 2	icon_skills.chain_arrow
220202	Common	Common	Archer	Salve II	False	hit 3	icon_skills.chain_arrow
220203	Common	Common	Archer	Salve II	False	hit 4	icon_skills.chain_arrow
220204	Common	Common	Archer	Salve II	False	hit 5	icon_skills.chain_arrow
220300	Common	Common	Archer	Salve III	False		icon_skills.chain_arrow
220301	Common	Common	Archer	Salve III	False	hit 2	icon_skills.chain_arrow
220302	Common	Common	Archer	Salve III	False	hit 3	icon_skills.chain_arrow
220303	Common	Common	Archer	Salve III	False	hit 4	icon_skills.chain_arrow
220304	Common	Common	Archer	Salve III	False	hit 5	icon_skills.chain_arrow
220400	Common	Common	Archer	Salve IV	False		icon_skills.chain_arrow
220401	Common	Common	Archer	Salve IV	False	hit 2	icon_skills.chain_arrow
220402	Common	Common	Archer	Salve IV	False	hit 3	icon_skills.chain_arrow
220403	Common	Common	Archer	Salve IV	False	hit 4	icon_skills.chain_arrow
220404	Common	Common	Archer	Salve IV	False	hit 5	icon_skills.chain_arrow
220500	Common	Common	Archer	Salve V	False		icon_skills.chain_arrow
220501	Common	Common	Archer	Salve V	False	hit 2	icon_skills.chain_arrow
220502	Common	Common	Archer	Salve V	False	hit 3	icon_skills.chain_arrow
220503	Common	Common	Archer	Salve V	False	hit 4	icon_skills.chain_arrow
220504	Common	Common	Archer	Salve V	False	hit 5	icon_skills.chain_arrow
220600	Common	Common	Archer	Salve VI	False		icon_skills.chain_arrow
220601	Common	Common	Archer	Salve VI	False	hit 2	icon_skills.chain_arrow
220602	Common	Common	Archer	Salve VI	False	hit 3	icon_skills.chain_arrow
220603	Common	Common	Archer	Salve VI	False	hit 4	icon_skills.chain_arrow
220604	Common	Common	Archer	Salve VI	False	hit 5	icon_skills.chain_arrow
220700	Common	Common	Archer	Salve VII	False		icon_skills.chain_arrow
220701	Common	Common	Archer	Salve VII	False	hit 2	icon_skills.chain_arrow
220702	Common	Common	Archer	Salve VII	False	hit 3	icon_skills.chain_arrow
220703	Common	Common	Archer	Salve VII	False	hit 4	icon_skills.chain_arrow
220704	Common	Common	Archer	Salve VII	False	hit 5	icon_skills.chain_arrow
220800	Common	Common	Archer	Salve VIII	False		icon_skills.chain_arrow
220801	Common	Common	Archer	Salve VIII	False	hit 2	icon_skills.chain_arrow
220802	Common	Common	Archer	Salve VIII	False	hit 3	icon_skills.chain_arrow
220803	Common	Common	Archer	Salve VIII	False	hit 4	icon_skills.chain_arrow
220804	Common	Common	Archer	Salve VIII	False	hit 5	icon_skills.chain_arrow
220900	Common	Common	Archer	Salve IX	False		icon_skills.chain_arrow
220901	Common	Common	Archer	Salve IX	False	hit 2	icon_skills.chain_arrow
220902	Common	Common	Archer	Salve IX	False	hit 3	icon_skills.chain_arrow
220903	Common	Common	Archer	Salve IX	False	hit 4	icon_skills.chain_arrow
220904	Common	Common	Archer	Salve IX	False	hit 5	icon_skills.chain_arrow
221000	Common	Common	Archer	Salve X	False		icon_skills.chain_arrow
221001	Common	Common	Archer	Salve X	False	hit 2	icon_skills.chain_arrow
221002	Common	Common	Archer	Salve X	False	hit 3	icon_skills.chain_arrow
221003	Common	Common	Archer	Salve X	False	hit 4	icon_skills.chain_arrow
221004	Common	Common	Archer	Salve X	False	hit 5	icon_skills.chain_arrow
221100	Common	Common	Archer	Salve XI	False		icon_skills.chain_arrow
221101	Common	Common	Archer	Salve XI	False	hit 2	icon_skills.chain_arrow
221102	Common	Common	Archer	Salve XI	False	hit 3	icon_skills.chain_arrow
221103	Common	Common	Archer	Salve XI	False	hit 4	icon_skills.chain_arrow
221104	Common	Common	Archer	Salve XI	False	hit 5	icon_skills.chain_arrow
230100	Common	Common	Archer	Piège assommant I	False		icon_skills.paralysistraparrow_tex
230120	Common	Common	Archer	Piège assommant I	False		icon_skills.paralysistraparrow_tex
230200	Common	Common	Archer	Piège assommant II	False		icon_skills.paralysistraparrow_tex
230220	Common	Common	Archer	Piège assommant II	False		icon_skills.paralysistraparrow_tex
230300	Common	Common	Archer	Piège assommant III	False		icon_skills.paralysistraparrow_tex
230301	Common	Common	Archer	Piège paralysant	False	hit 1	icon_skills.newparalysistraparrow_tex
230320	Common	Common	Archer	Piège assommant III	False		icon_skills.paralysistraparrow_tex
230330	Common	Common	Archer	Piège paralysant	False		icon_skills.newparalysistraparrow_tex
230331	Common	Common	Archer	Piège paralysant	False		icon_skills.newparalysistraparrow_tex
240100	Common	Common	Archer	Piège entravant I	False		icon_skills.webtraparrow_tex
240101	Common	Common	Archer	Piège entravant I	False		icon_skills.webtraparrow_tex
240103	Common	Common	Archer	Piège entravant I	False		icon_skills.webtraparrow_tex
240120	Common	Common	Archer	Piège entravant I	False	forward	icon_skills.webtraparrow_tex
240121	Common	Common	Archer	Piège entravant I	False	Boom	icon_skills.webtraparrow_tex
240200	Common	Common	Archer	Piège entravant II	False		icon_skills.webtraparrow_tex
240201	Common	Common	Archer	Piège entravant II	False		icon_skills.webtraparrow_tex
240203	Common	Common	Archer	Piège entravant II	False		icon_skills.webtraparrow_tex
240220	Common	Common	Archer	Piège entravant II	False	forward	icon_skills.webtraparrow_tex
240221	Common	Common	Archer	Piège entravant II	False	Boom	icon_skills.webtraparrow_tex
240300	Common	Common	Archer	Piège entravant III	False		icon_skills.webtraparrow_tex
240320	Common	Common	Archer	Piège entravant III	False		icon_skills.webtraparrow_tex
240400	Common	Common	Archer	Piège entravant IV	False		icon_skills.webtraparrow_tex
240420	Common	Common	Archer	Piège entravant IV	False		icon_skills.webtraparrow_tex
240500	Common	Common	Archer	Piège entravant V	False		icon_skills.webtraparrow_tex
240520	Common	Common	Archer	Piège entravant V	False		icon_skills.webtraparrow_tex
250100	Common	Common	Archer	Piège explosif I	False		icon_skills.explosiontraparrow_tex
250120	Common	Common	Archer	Piège explosif I	False		icon_skills.explosiontraparrow_tex
250200	Common	Common	Archer	Piège explosif II	False		icon_skills.explosiontraparrow_tex
250220	Common	Common	Archer	Piège explosif II	False		icon_skills.explosiontraparrow_tex
250300	Common	Common	Archer	Piège explosif III	False		icon_skills.explosiontraparrow_tex
250320	Common	Common	Archer	Piège explosif III	False		icon_skills.explosiontraparrow_tex
250400	Common	Common	Archer	Piège explosif IV	False		icon_skills.explosiontraparrow_tex
250420	Common	Common	Archer	Piège explosif IV	False		icon_skills.explosiontraparrow_tex
250500	Common	Common	Archer	Piège explosif V	False		icon_skills.explosiontraparrow_tex
250520	Common	Common	Archer	Piège explosif V	False		icon_skills.explosiontraparrow_tex
250600	Common	Common	Archer	Piège explosif VI	False		icon_skills.explosiontraparrow_tex
250620	Common	Common	Archer	Piège explosif V	False		icon_skills.explosiontraparrow_tex
250700	Common	Common	Archer	Piège explosif VII	False		icon_skills.explosiontraparrow_tex
250720	Common	Common	Archer	Piège explosif V	False		icon_skills.explosiontraparrow_tex
250800	Common	Common	Archer	Piège explosif VIII	False		icon_skills.explosiontraparrow_tex
250820	Common	Common	Archer	Piège explosif V	False		icon_skills.explosiontraparrow_tex
250900	Common	Common	Archer	Piège explosif IX	False		icon_skills.explosiontraparrow_tex
250920	Common	Common	Archer	Piège explosif V	False		icon_skills.explosiontraparrow_tex
251000	Common	Common	Archer	Piège explosif X	False		icon_skills.explosiontraparrow_tex
251001	Common	Common	Archer	Tir de pièges explosifs	False	hit 1	icon_skills.newexplosiontraparrow_tex
251020	Common	Common	Archer	Piège explosif X	False		icon_skills.explosiontraparrow_tex
251030	Common	Common	Archer	Tir de pièges explosifs	False		icon_skills.newexplosiontraparrow_tex
251031	Common	Common	Archer	Tir de pièges explosifs	False		icon_skills.newexplosiontraparrow_tex
260100	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
260200	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
280100	Common	Common	Archer	Œil d'aigle I			icon_skills.focusstance_moveslow_tex
280200	Common	Common	Archer	Œil d'aigle II			icon_skills.focusstance_moveslow_tex
290100	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290120	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290200	Common	Common	Archer	Tir percutant II	False		icon_skills.thunderdrake_tex
290220	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290300	Common	Common	Archer	Tir percutant III	False		icon_skills.thunderdrake_tex
290320	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290400	Common	Common	Archer	Tir percutant IV	False		icon_skills.thunderdrake_tex
290420	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290500	Common	Common	Archer	Tir percutant V	False		icon_skills.thunderdrake_tex
290520	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290600	Common	Common	Archer	Tir percutant VI	False		icon_skills.thunderdrake_tex
290620	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290700	Common	Common	Archer	Tir percutant VII	False		icon_skills.thunderdrake_tex
290720	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290800	Common	Common	Archer	Tir percutant VIII	False		icon_skills.thunderdrake_tex
290820	Common	Common	Archer	Tir percutant	False		icon_skills.thunderdrake_tex
290900	Common	Common	Archer	Tir percutant IX	False		icon_skills.thunderdrake_tex
290901	Common	Common	Archer	Tir percutant IX	False		icon_skills.thunderdrake_tex
290902	Common	Common	Archer	Tir percutant IX	False		icon_skills.thunderdrake_tex
290920	Common	Common	Archer	Tir percutant IX	False		icon_skills.thunderdrake_tex
290921	Common	Common	Archer	Tir percutant IX	False		icon_skills.thunderdrake_tex
310100	Common	Common	Archer	Ténacité	False		icon_skills.tenacity_tex
320100	Common	Common	Archer	Discernement des faiblesses I	False		icon_skills.weak_point_observed
320200	Common	Common	Archer	Discernement des faiblesses II	False		icon_skills.weak_point_observed
320300	Common	Common	Archer	Discernement des faiblesses III	False		icon_skills.weak_point_observed_awaken_tex
320301	Common	Common	Archer	Discernement des faiblesses III	False		icon_skills.weak_point_observed_awaken_tex
320310	Common	Common	Archer	Discernement des faiblesses III	False		icon_skills.weak_point_observed
330100	Common	Common	Archer	Poursuite I	False		icon_skills.advancingleap_tex
340100	Common	Common	Archer	Marche du vent I	False		icon_skills.windwalk_tex
340101	Common	Common	Archer	Marche du vent I	False		icon_skills.windwalk_tex
340102	Common	Common	Archer	Marche du vent (illusion)	False		icon_skills.newwindwalk2_tex
340103	Common	Common	Archer	Marche du vent (protection)	False		icon_skills.newwindwalk1_tex
340110	Common	Common	Archer	Marche du vent I	False		icon_skills.windwalk_tex
340112	Common	Common	Archer	Marche du vent I	False		icon_skills.newwindwalk2_tex
340120	Common	Common	Archer	Marche du vent I	False		icon_skills.windwalk_tex
340122	Common	Common	Archer	Marche du vent I	False		icon_skills.newwindwalk2_tex
340130	Common	Common	Archer	Marche du vent I	False		icon_skills.windwalk_tex
340132	Common	Common	Archer	Marche du vent I	False		icon_skills.newwindwalk2_tex
340140	Common	Common	Archer	Marche du vent I	False		icon_skills.windwalk_tex
