180211	Common	Common	Berserker	Coup mortel II	False	hit 2	icon_skills.soulstrike_tex
180212	Common	Common	Berserker	Coup mortel II	False	hit 3	icon_skills.soulstrike_tex
180213	Common	Common	Berserker	Coup mortel II	False	hit 4	icon_skills.soulstrike_tex
180300	Common	Common	Berserker	Coup mortel III	False		icon_skills.soulstrike_tex
180310	Common	Common	Berserker	Coup mortel III	False	hit 1	icon_skills.soulstrike_tex
180311	Common	Common	Berserker	Coup mortel III	False	hit 2	icon_skills.soulstrike_tex
180312	Common	Common	Berserker	Coup mortel III	False	hit 3	icon_skills.soulstrike_tex
180313	Common	Common	Berserker	Coup mortel III	False	hit 4	icon_skills.soulstrike_tex
180400	Common	Common	Berserker	Coup mortel IV	False		icon_skills.soulstrike_tex
180410	Common	Common	Berserker	Coup mortel IV	False	hit 1	icon_skills.soulstrike_tex
180411	Common	Common	Berserker	Coup mortel IV	False	hit 2	icon_skills.soulstrike_tex
180412	Common	Common	Berserker	Coup mortel IV	False	hit 3	icon_skills.soulstrike_tex
180413	Common	Common	Berserker	Coup mortel IV	False	hit 4	icon_skills.soulstrike_tex
180500	Common	Common	Berserker	Coup mortel V	False		icon_skills.soulstrike_tex
180510	Common	Common	Berserker	Coup mortel V	False	hit 1	icon_skills.soulstrike_tex
180511	Common	Common	Berserker	Coup mortel V	False	hit 2	icon_skills.soulstrike_tex
180512	Common	Common	Berserker	Coup mortel V	False	hit 3	icon_skills.soulstrike_tex
180513	Common	Common	Berserker	Coup mortel V	False	hit 4	icon_skills.soulstrike_tex
180600	Common	Common	Berserker	Coup mortel VI	False		icon_skills.soulstrike_tex
180610	Common	Common	Berserker	Coup mortel VI	False	hit 1	icon_skills.soulstrike_tex
180611	Common	Common	Berserker	Coup mortel VI	False	hit 2	icon_skills.soulstrike_tex
180612	Common	Common	Berserker	Coup mortel VI	False	hit 3	icon_skills.soulstrike_tex
180613	Common	Common	Berserker	Coup mortel VI	False	hit 4	icon_skills.soulstrike_tex
180700	Common	Common	Berserker	Coup mortel VII	False		icon_skills.soulstrike_tex
180710	Common	Common	Berserker	Coup mortel VII	False	hit 1	icon_skills.soulstrike_tex
180711	Common	Common	Berserker	Coup mortel VII	False	hit 2	icon_skills.soulstrike_tex
180712	Common	Common	Berserker	Coup mortel VII	False	hit 3	icon_skills.soulstrike_tex
180713	Common	Common	Berserker	Coup mortel VII	False	hit 4	icon_skills.soulstrike_tex
180800	Common	Common	Berserker	Coup mortel VIII	False		icon_skills.soulstrike_tex
180810	Common	Common	Berserker	Coup mortel VIII	False	hit 1	icon_skills.soulstrike_tex
180811	Common	Common	Berserker	Coup mortel VIII	False	hit 2	icon_skills.soulstrike_tex
180812	Common	Common	Berserker	Coup mortel VIII	False	hit 3	icon_skills.soulstrike_tex
180813	Common	Common	Berserker	Coup mortel VIII	False	hit 4	icon_skills.soulstrike_tex
180900	Common	Common	Berserker	Coup mortel IX	False		icon_skills.soulstrike_tex
180910	Common	Common	Berserker	Coup mortel IX	False	hit 1	icon_skills.soulstrike_tex
180911	Common	Common	Berserker	Coup mortel IX	False	hit 2	icon_skills.soulstrike_tex
180912	Common	Common	Berserker	Coup mortel IX	False	hit 3	icon_skills.soulstrike_tex
180913	Common	Common	Berserker	Coup mortel IX	False	hit 4	icon_skills.soulstrike_tex
190100	Common	Common	Berserker	Ténacité I	False		icon_skills.tenacity_tex
190200	Common	Common	Berserker	Ténacité II	False		icon_skills.tenacity_tex
190300	Common	Common	Berserker	Ténacité III	False		icon_skills.tenacity_tex
190400	Common	Common	Berserker	Ténacité IV	False		icon_skills.tenacity_tex
190500	Common	Common	Berserker	Ténacité V	False		icon_skills.tenacity_tex
200100	Common	Common	Berserker	Destin inéluctable	False		icon_skills.murderousvent_tex
200200	Common	Common	Berserker	Destin inéluctable	False		icon_skills.murderousvent_tex
200300	Common	Common	Berserker	Destin inéluctable	False		icon_skills.murderousvent_tex
200400	Common	Common	Berserker	Destin inéluctable	False		icon_skills.murderousvent_tex
210100	Common	Common	Berserker	Soif de sang	False	Fury	icon_skills.fury_tex
210200	Common	Common	Berserker	Soif de sang	False	Fury	icon_skills.fury_tex
210300	Common	Common	Berserker	Soif de sang	False	Fury	icon_skills.fury_tex
210400	Common	Common	Berserker	Soif de sang	False	Fury	icon_skills.fury_tex
220100	Common	Common	Berserker	Déchaînement d'énergie I	False		icon_skills.throwaxe_tex
220200	Common	Common	Berserker	Déchaînement d'énergie II	False		icon_skills.throwaxe_tex
230100	Common	Common	Berserker	Entaille croisée expéditive I	False		icon_skills.sideslash_tex
230200	Common	Common	Berserker	Entaille croisée expéditive II	False		icon_skills.sideslash_tex
240100	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240105	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240110	Common	Common	Berserker	Frappe évasive	False	hit 1	icon_skills.ribbreaker_tex
240111	Common	Common	Berserker	Frappe évasive	False	hit 2	icon_skills.ribbreaker_tex
240112	Common	Common	Berserker	Frappe évasive	False	hit 3	icon_skills.ribbreaker_tex
240113	Common	Common	Berserker	Frappe évasive	False	hit 4	icon_skills.ribbreaker_tex
240200	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240205	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240210	Common	Common	Berserker	Frappe évasive	False	hit 1	icon_skills.ribbreaker_tex
240211	Common	Common	Berserker	Frappe évasive	False	hit 2	icon_skills.ribbreaker_tex
240212	Common	Common	Berserker	Frappe évasive	False	hit 3	icon_skills.ribbreaker_tex
240213	Common	Common	Berserker	Frappe évasive	False	hit 4	icon_skills.ribbreaker_tex
240300	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240305	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240310	Common	Common	Berserker	Frappe évasive	False	hit 1	icon_skills.ribbreaker_tex
240311	Common	Common	Berserker	Frappe évasive	False	hit 2	icon_skills.ribbreaker_tex
240312	Common	Common	Berserker	Frappe évasive	False	hit 3	icon_skills.ribbreaker_tex
240313	Common	Common	Berserker	Frappe évasive	False	hit 4	icon_skills.ribbreaker_tex
240400	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240405	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240410	Common	Common	Berserker	Frappe évasive	False	hit 1	icon_skills.ribbreaker_tex
240411	Common	Common	Berserker	Frappe évasive	False	hit 2	icon_skills.ribbreaker_tex
240412	Common	Common	Berserker	Frappe évasive	False	hit 3	icon_skills.ribbreaker_tex
240413	Common	Common	Berserker	Frappe évasive	False	hit 4	icon_skills.ribbreaker_tex
240500	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240505	Common	Common	Berserker	Frappe évasive	False		icon_skills.ribbreaker_tex
240510	Common	Common	Berserker	Frappe évasive	False	hit 1	icon_skills.ribbreaker_tex
240511	Common	Common	Berserker	Frappe évasive	False	hit 2	icon_skills.ribbreaker_tex
240512	Common	Common	Berserker	Frappe évasive	False	hit 3	icon_skills.ribbreaker_tex
240513	Common	Common	Berserker	Frappe évasive	False	hit 4	icon_skills.ribbreaker_tex
10100	Common	Common	Lancer	Attaque combinée I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Lancer	Attaque combinée I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Lancer	Attaque combinée I	False	hit 3	icon_skills.comboattack_tex
10200	Common	Common	Lancer	Attaque combinée II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Lancer	Attaque combinée II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Lancer	Attaque combinée II	False	hit 3	icon_skills.comboattack_tex
10300	Common	Common	Lancer	Attaque combinée III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Lancer	Attaque combinée III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Lancer	Attaque combinée III	False	hit 3	icon_skills.comboattack_tex
10400	Common	Common	Lancer	Attaque combinée IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Lancer	Attaque combinée IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Lancer	Attaque combinée IV	False	hit 3	icon_skills.comboattack_tex
10500	Common	Common	Lancer	Attaque combinée V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Lancer	Attaque combinée V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Lancer	Attaque combinée V	False	hit 3	icon_skills.comboattack_tex
10600	Common	Common	Lancer	Attaque combinée VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Lancer	Attaque combinée VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Lancer	Attaque combinée VI	False	hit 3	icon_skills.comboattack_tex
10700	Common	Common	Lancer	Attaque combinée VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Lancer	Attaque combinée VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Lancer	Attaque combinée VII	False	hit 3	icon_skills.comboattack_tex
10800	Common	Common	Lancer	Attaque combinée VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Lancer	Attaque combinée VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Lancer	Attaque combinée VIII	False	hit 3	icon_skills.comboattack_tex
10900	Common	Common	Lancer	Attaque combinée IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Lancer	Attaque combinée IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Lancer	Attaque combinée IX	False	hit 3	icon_skills.comboattack_tex
11000	Common	Common	Lancer	Attaque combinée X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Lancer	Attaque combinée X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Lancer	Attaque combinée X	False	hit 3	icon_skills.comboattack_tex
11100	Common	Common	Lancer	Attaque combinée XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Lancer	Attaque combinée XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Lancer	Attaque combinée XI	False	hit 3	icon_skills.comboattack_tex
11200	Common	Common	Lancer	Attaque combinée XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Lancer	Attaque combinée XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Lancer	Attaque combinée XII	False	hit 3	icon_skills.comboattack_tex
11300	Common	Common	Lancer	Attaque combinée XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Lancer	Attaque combinée XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Lancer	Attaque combinée XIII	False	hit 3	icon_skills.comboattack_tex
11400	Common	Common	Lancer	Attaque combinée XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Lancer	Attaque combinée XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Lancer	Attaque combinée XIV	False	hit 3	icon_skills.comboattack_tex
11500	Common	Common	Lancer	Attaque combinée XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Lancer	Attaque combinée XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Lancer	Attaque combinée XV	False	hit 3	icon_skills.comboattack_tex
20100	Common	Common	Lancer	Inébranlable	False		icon_skills.defence_tex
20200	Common	Common	Lancer	Inébranlable	False		icon_skills.defence_tex
20300	Common	Common	Lancer	Inébranlable	False		icon_skills.defence_tex
30100	Common	Common	Lancer	Assaut I	False		icon_skills.screwthrough_tex
30130	Common	Common	Lancer	Assaut I	True		icon_skills.screwthrough_tex
30200	Common	Common	Lancer	Assaut II	False		icon_skills.screwthrough_tex
30230	Common	Common	Lancer	Assaut II	True		icon_skills.screwthrough_tex
30300	Common	Common	Lancer	Assaut III	False		icon_skills.screwthrough_tex
30330	Common	Common	Lancer	Assaut III	True		icon_skills.screwthrough_tex
30400	Common	Common	Lancer	Assaut IV	False		icon_skills.screwthrough_tex
30430	Common	Common	Lancer	Assaut IV	True		icon_skills.screwthrough_tex
30500	Common	Common	Lancer	Assaut V	False		icon_skills.screwthrough_tex
30530	Common	Common	Lancer	Assaut V	True		icon_skills.screwthrough_tex
30600	Common	Common	Lancer	Assaut VI	False		icon_skills.screwthrough_tex
30630	Common	Common	Lancer	Assaut VI	True		icon_skills.screwthrough_tex
30700	Common	Common	Lancer	Assaut VII	False		icon_skills.screwthrough_tex
30730	Common	Common	Lancer	Assaut VII	True		icon_skills.screwthrough_tex
30800	Common	Common	Lancer	Assaut VIII	False		icon_skills.screwthrough_tex
30830	Common	Common	Lancer	Assaut VIII	True		icon_skills.screwthrough_tex
30900	Common	Common	Lancer	Assaut IX	False		icon_skills.screwthrough_tex
30930	Common	Common	Lancer	Assaut IX	True		icon_skills.screwthrough_tex
31000	Common	Common	Lancer	Assaut X	False		icon_skills.screwthrough_tex
31030	Common	Common	Lancer	Assaut X	True		icon_skills.screwthrough_tex
31100	Common	Common	Lancer	Assaut XI	False		icon_skills.screwthrough_tex
31130	Common	Common	Lancer	Assaut XI	True		icon_skills.screwthrough_tex
31200	Common	Common	Lancer	Assaut XII	False		icon_skills.screwthrough_tex
31230	Common	Common	Lancer	Assaut XII	True		icon_skills.screwthrough_tex
31300	Common	Common	Lancer	Assaut XIII	False		icon_skills.screwthrough_tex
31330	Common	Common	Lancer	Assaut XIII	True		icon_skills.screwthrough_tex
31400	Common	Common	Lancer	Assaut XIV	False		icon_skills.screwthrough_tex
31430	Common	Common	Lancer	Assaut XIV	True		icon_skills.screwthrough_tex
31500	Common	Common	Lancer	Assaut XV	False		icon_skills.screwthrough_tex
31530	Common	Common	Lancer	Assaut XV	True		icon_skills.screwthrough_tex
40100	Common	Common	Lancer	Cri de défi I	False		icon_skills.roar_tex
40200	Common	Common	Lancer	Cri de défi II	False		icon_skills.roar_tex
40300	Common	Common	Lancer	Cri de défi III	False		icon_skills.roar_tex
40400	Common	Common	Lancer	Cri de défi IV	False		icon_skills.roar_tex
40500	Common	Common	Lancer	Cri de défi V	False		icon_skills.roar_tex
40600	Common	Common	Lancer	Cri de défi VI	False		icon_skills.roar_tex
40700	Common	Common	Lancer	Cri de défi VII	False		icon_skills.roar_tex
40800	Common	Common	Lancer	Cri de défi VIII	False		icon_skills.roar_tex
40900	Common	Common	Lancer	Cri de défi IX	False		icon_skills.roar_tex
41000	Common	Common	Lancer	Cri de défi X	False		icon_skills.roar_tex
41100	Common	Common	Lancer	Cri de défi XI	False		icon_skills.roar_tex
41200	Common	Common	Lancer	Cri de défi XII	False		icon_skills.roar_tex
41300	Common	Common	Lancer	Cri de défi XIII	False		icon_skills.roar_tex
50100	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50200	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50300	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50400	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50500	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50600	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50700	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50800	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
50900	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
51000	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
51100	Common	Common	Lancer	Coup de bouclier	False		icon_skills.shieldstrike_tex
70100	Common	Common	Lancer	Cri du gardien I	False		icon_skills.inspiringroar_tex
70200	Common	Common	Lancer	Cri du gardien II	False		icon_skills.inspiringroar_tex
70300	Common	Common	Lancer	Cri du gardien III	False		icon_skills.inspiringroar_tex
70400	Common	Common	Lancer	Cri du gardien IV	False		icon_skills.inspiringroar_tex
70500	Common	Common	Lancer	Cri du gardien V	False		icon_skills.inspiringroar_tex
80100	Common	Common	Lancer	Poussée du bouclier I	False		icon_skills.riposte_tex
80200	Common	Common	Lancer	Poussée du bouclier II	False		icon_skills.riposte_tex
80300	Common	Common	Lancer	Poussée du bouclier III	False		icon_skills.riposte_tex
80400	Common	Common	Lancer	Poussée du bouclier IV	False		icon_skills.riposte_tex
80500	Common	Common	Lancer	Poussée du bouclier V	False		icon_skills.riposte_tex
80600	Common	Common	Lancer	Poussée du bouclier VI	False		icon_skills.riposte_tex
80700	Common	Common	Lancer	Poussée du bouclier VII	False		icon_skills.riposte_tex
80800	Common	Common	Lancer	Poussée du bouclier VIII	False		icon_skills.riposte_tex
80900	Common	Common	Lancer	Poussée du bouclier IX	False		icon_skills.riposte_tex
81000	Common	Common	Lancer	Poussée du bouclier X	False		icon_skills.riposte_tex
81100	Common	Common	Lancer	Poussée du bouclier XI	False		icon_skills.riposte_tex
81200	Common	Common	Lancer	Poussée du bouclier XII	False		icon_skills.riposte_tex
81300	Common	Common	Lancer	Poussée du bouclier XIII	False		icon_skills.riposte_tex
81400	Common	Common	Lancer	Poussée du bouclier XIV	False		icon_skills.riposte_tex
90100	Common	Common	Lancer	Chaîne I	False		icon_skills.hookthrow_tex
90200	Common	Common	Lancer	Chaîne II	False		icon_skills.hookthrow_tex
90300	Common	Common	Lancer	Chaîne III	False		icon_skills.hookthrow_tex
90400	Common	Common	Lancer	Chaîne IV	False		icon_skills.hookthrow_tex
90500	Common	Common	Lancer	Chaîne V	False		icon_skills.hookthrow_tex
90600	Common	Common	Lancer	Chaîne VI	False		icon_skills.hookthrow_tex
90700	Common	Common	Lancer	Chaîne VII	False		icon_skills.hookthrow_tex
90800	Common	Common	Lancer	Chaîne VIII	False		icon_skills.hookthrow_tex
