111127	Common	Common	Archer	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111128	Common	Common	Archer	軍馬召喚（蒼斑）	False		icon_skills.horsebluedot_tex
111129	Common	Common	Archer	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111130	Common	Common	Archer	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111131	Common	Common	Archer	軍馬召喚（黄）	False		icon_skills.horseyellow_tex
111132	Common	Common	Archer	白獅子召喚	False		icon_skills.trans_lion_white_tex
111133	Common	Common	Archer	軍馬召喚（氷帝）	False		icon_skills.horse_ice_tex
111134	Common	Common	Archer	魔導機械召喚	False		icon_skills.steelvehicle_tex
111135	Common	Common	Archer	バハールの獅子召喚	False		icon_skills.trans_lion_black_tex
111136	Common	Common	Archer	軍馬召喚（魍魎）	False		icon_skills.skeleton_horse_tex
111137	Common	Common	Archer	おしゃべりクッカH召喚	False		icon_skills.greengiant_tex
111138	Common	Common	Archer	きまぐれチャッカH召喚	False		icon_skills.redgiant_tex
111139	Common	Common	Archer	カマロス（駿）召喚	False		icon_skills.spidervehicle_tex
111140	Common	Common	Archer	連盟獅子召喚	False		icon_skills.trans_lion_lord_tex
111141	Common	Common	Archer	ユニコーン召喚	False		icon_skills.unicon_tex
111142	Common	Common	Archer	アルゴン軍馬召喚	False		icon_skills.argonite_horse_tex
111143	Common	Common	Archer	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111144	Common	Common	Archer	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111145	Common	Common	Archer	死魔戦馬召喚	False		icon_skills.vehicle_horse_undead_tex
111146	Common	Common	Archer	黒鉄戦馬召喚	False		icon_skills.vehicle_horse_black_tex
111147	Common	Common	Archer	縞馬召喚	False		icon_skills.vehicle_horse_zebra_tex
111148	Common	Common	Archer	黒豹召喚	False		icon_skills.trans_lioness_black_tex
111149	Common	Common	Archer	白銀戦馬召喚	False		icon_skills.vehicle_horse_white_tex
111150	Common	Common	Archer	雪豹召喚	False		icon_skills.trans_snowleopard_tex
111151	Common	Common	Archer	魔導機械BTS-001召喚	False		icon_skills.steelvehicle_tex
111152	Common	Common	Archer	カマロス召喚	False		icon_skills.spidervehicle_tex
111153	Common	Common	Archer	おしゃべりクッカ召喚			icon_skills.greengiant_tex
111154	Common	Common	Archer	きまぐれチャッカ召喚			icon_skills.redgiant_tex
111190	Common	Common	Archer	軍馬召喚（灰・駿）	False		icon_skills.horsegray_tex
111191	Common	Common	Archer	黒鉄戦馬（駿）召喚	False		icon_skills.vehicle_horse_black_tex
111192	Common	Common	Archer	ヴェリックの駿馬召喚	False		icon_skills.vehicle_horse_glod_tex
111193	Common	Common	Archer	古代軍馬召喚	False		icon_skills.vehicle_horse_red_tex
111194	Common	Common	Archer	白銀戦馬（駿）召喚	False		icon_skills.vehicle_horse_white_tex
111195	Common	Common	Archer	縞馬（駿）召喚	False		icon_skills.vehicle_horse_zebra_tex
111196	Common	Common	Archer	死魔戦馬（駿）召喚	False		icon_skills.vehicle_horse_undead_tex
111197	Common	Common	Archer	雄獅子召喚	False		icon_skills.trans_lion_tex
111198	Common	Common	Archer	雌獅子召喚	False		icon_skills.trans_lioness_tex
111199	Common	Common	Archer	黒豹（駿）召喚	False		icon_skills.trans_lioness_black_tex
120100	Common	Common	Archer	アーチャープルーフ I	False		icon_skills.markingofarcher_tex
120200	Common	Common	Archer	アーチャープルーフ II	False		icon_skills.markingofarcher_tex
120300	Common	Common	Archer	アーチャープルーフ III	False		icon_skills.markingofarcher_tex
140100	Common	Common	Archer	反撃 I	False		icon_skills.risingattack_tex
140200	Common	Common	Archer	反撃 II	False		icon_skills.risingattack_tex
140300	Common	Common	Archer	反撃 III	False		icon_skills.risingattack_tex
140400	Common	Common	Archer	反撃 IV	False		icon_skills.risingattack_tex
140500	Common	Common	Archer	反撃 V	False		icon_skills.risingattack_tex
140600	Common	Common	Archer	反撃 VI	False		icon_skills.risingattack_tex
140700	Common	Common	Archer	反撃 VII	False		icon_skills.risingattack_tex
140800	Common	Common	Archer	反撃 VIII	False		icon_skills.risingattack_tex
140900	Common	Common	Archer	反撃 IX	False		icon_skills.risingattack_tex
141000	Common	Common	Archer	反撃 X	False		icon_skills.risingattack_tex
141100	Common	Common	Archer	反撃 XI	False		icon_skills.risingattack_tex
141200	Common	Common	Archer	反撃 XII	False		icon_skills.risingattack_tex
150100	Common	Common	Archer	エクスプロージョントラップ I	False		icon_skills.explosiontrap_tex
150120	Common	Common	Archer	エクスプロージョントラップ I	False		icon_skills.explosiontrap_tex
150200	Common	Common	Archer	エクスプロージョントラップ II	False		icon_skills.explosiontrap_tex
150220	Common	Common	Archer	エクスプロージョントラップ II	False		icon_skills.explosiontrap_tex
150300	Common	Common	Archer	エクスプロージョントラップ III	False		icon_skills.explosiontrap_tex
150320	Common	Common	Archer	エクスプロージョントラップ III	False		icon_skills.explosiontrap_tex
150400	Common	Common	Archer	エクスプロージョントラップ IV	False		icon_skills.explosiontrap_tex
150420	Common	Common	Archer	エクスプロージョントラップ IV	False		icon_skills.explosiontrap_tex
150500	Common	Common	Archer	エクスプロージョントラップ V	False		icon_skills.explosiontrap_tex
150520	Common	Common	Archer	エクスプロージョントラップ V	False		icon_skills.explosiontrap_tex
150600	Common	Common	Archer	エクスプロージョントラップ VI	False		icon_skills.explosiontrap_tex
150620	Common	Common	Archer	エクスプロージョントラップ VI	False		icon_skills.explosiontrap_tex
160100	Common	Common	Archer	エスケープアタック I	False		icon_skills.escapingattack_tex
160200	Common	Common	Archer	エスケープアタック II	False		icon_skills.escapingattack_tex
160300	Common	Common	Archer	エスケープアタック III	False		icon_skills.escapingattack_tex
160400	Common	Common	Archer	エスケープアタック IV	False		icon_skills.escapingattack_tex
160500	Common	Common	Archer	エスケープアタック V	False		icon_skills.escapingattack_tex
160600	Common	Common	Archer	エスケープアタック VI	False		icon_skills.escapingattack_tex
160700	Common	Common	Archer	エスケープアタック VII	False		icon_skills.escapingattack_tex
160800	Common	Common	Archer	エスケープアタック VIII	False		icon_skills.escapingattack_tex
160900	Common	Common	Archer	エスケープアタック IX	False		icon_skills.escapingattack_tex
170100	Common	Common	Archer	スパイダーラインアロー I	False		icon_skills.spiderarrow_tex
170200	Common	Common	Archer	スパイダーラインアロー II	False		icon_skills.spiderarrow_tex
180100	Common	Common	Archer	ターニングキック I	False	hit 1	icon_skills.turningkick_tex
180101	Common	Common	Archer	ターニングキック I	False	hit 2	icon_skills.turningkick_tex
180200	Common	Common	Archer	ターニングキック II	False	hit 1	icon_skills.turningkick_tex
180201	Common	Common	Archer	ターニングキック II	False	hit 2	icon_skills.turningkick_tex
180300	Common	Common	Archer	ターニングキック III	False	hit 1	icon_skills.turningkick_tex
180301	Common	Common	Archer	ターニングキック III	False	hit 2	icon_skills.turningkick_tex
180400	Common	Common	Archer	ターニングキック IV	False	hit 1	icon_skills.turningkick_tex
180401	Common	Common	Archer	ターニングキック IV	False	hit 2	icon_skills.turningkick_tex
180500	Common	Common	Archer	ターニングキック V	False	hit 1	icon_skills.turningkick_tex
180501	Common	Common	Archer	ターニングキック V	False	hit 2	icon_skills.turningkick_tex
180600	Common	Common	Archer	ターニングキック VI	False	hit 1	icon_skills.turningkick_tex
180601	Common	Common	Archer	ターニングキック VI	False	hit 2	icon_skills.turningkick_tex
180700	Common	Common	Archer	ターニングキック VII	False	hit 1	icon_skills.turningkick_tex
180701	Common	Common	Archer	ターニングキック VII	False	hit 2	icon_skills.turningkick_tex
180800	Common	Common	Archer	ターニングキック VIII	False	hit 1	icon_skills.turningkick_tex
180801	Common	Common	Archer	ターニングキック VIII	False	hit 2	icon_skills.turningkick_tex
180900	Common	Common	Archer	ターニングキック IX	False	hit 1	icon_skills.turningkick_tex
180901	Common	Common	Archer	ターニングキック IX	False	hit 2	icon_skills.turningkick_tex
190100	Common	Common	Archer	ポイズンアロー I	False		icon_skills.venomarrow_tex
190200	Common	Common	Archer	ポイズンアロー II	False		icon_skills.venomarrow_tex
190300	Common	Common	Archer	ポイズンアロー III	False		icon_skills.venomarrow_tex
190400	Common	Common	Archer	ポイズンアロー IV	False		icon_skills.venomarrow_tex
190500	Common	Common	Archer	ポイズンアロー V	False		icon_skills.venomarrow_tex
190600	Common	Common	Archer	ポイズンアロー VI	False		icon_skills.venomarrow_tex
190700	Common	Common	Archer	ポイズンアロー VII	False		icon_skills.venomarrow_tex
200001	Common	Common	Archer	反逆宣言	False		icon_skills.declare_of_pk_tex
200003	Common	Common	Archer	殺意	False		icon_skills.battlefield_high_ranking_tex
200100	Common	Common	Archer	レストレントアロー I	False	hit 2	icon_skills.contaningshot_tex
200200	Common	Common	Archer	レストレントアロー II	False	hit 2	icon_skills.contaningshot_tex
210100	Common	Common	Archer	シヴァルリックスタンス I	False	On	icon_skills.focusstance_tex
210150	Common	Common	Archer	シヴァルリックスタンス I	False	Off	icon_skills.focusstance_tex
210200	Common	Common	Archer	シヴァルリックスタンス II	False	On	icon_skills.focusstance_tex
210250	Common	Common	Archer	シヴァルリックスタンス II	False	Off	icon_skills.focusstance_tex
220100	Common	Common	Archer	クイックシュートチェイン I	False	hit 1	icon_skills.chainrapidshot_tex
220101	Common	Common	Archer	クイックシュートチェイン I	False	hit 2	icon_skills.chainrapidshot_tex
220102	Common	Common	Archer	クイックシュートチェイン I	False	hit 3	icon_skills.chainrapidshot_tex
220103	Common	Common	Archer	クイックシュートチェイン I	False	hit 4	icon_skills.chainrapidshot_tex
220104	Common	Common	Archer	クイックシュートチェイン I	False	hit 5	icon_skills.chainrapidshot_tex
220200	Common	Common	Archer	クイックシュートチェイン II	False	hit 1	icon_skills.chainrapidshot_tex
220201	Common	Common	Archer	クイックシュートチェイン II	False	hit 2	icon_skills.chainrapidshot_tex
220202	Common	Common	Archer	クイックシュートチェイン II	False	hit 3	icon_skills.chainrapidshot_tex
220203	Common	Common	Archer	クイックシュートチェイン II	False	hit 4	icon_skills.chainrapidshot_tex
220204	Common	Common	Archer	クイックシュートチェイン II	False	hit 5	icon_skills.chainrapidshot_tex
220300	Common	Common	Archer	クイックシュートチェイン III	False	hit 1	icon_skills.chainrapidshot_tex
220301	Common	Common	Archer	クイックシュートチェイン III	False	hit 2	icon_skills.chainrapidshot_tex
220302	Common	Common	Archer	クイックシュートチェイン III	False	hit 3	icon_skills.chainrapidshot_tex
220303	Common	Common	Archer	クイックシュートチェイン III	False	hit 4	icon_skills.chainrapidshot_tex
220304	Common	Common	Archer	クイックシュートチェイン III	False	hit 5	icon_skills.chainrapidshot_tex
220400	Common	Common	Archer	クイックシュートチェイン IV	False	hit 1	icon_skills.chainrapidshot_tex
220401	Common	Common	Archer	クイックシュートチェイン IV	False	hit 2	icon_skills.chainrapidshot_tex
220402	Common	Common	Archer	クイックシュートチェイン IV	False	hit 3	icon_skills.chainrapidshot_tex
220403	Common	Common	Archer	クイックシュートチェイン IV	False	hit 4	icon_skills.chainrapidshot_tex
220404	Common	Common	Archer	クイックシュートチェイン IV	False	hit 5	icon_skills.chainrapidshot_tex
220500	Common	Common	Archer	クイックシュートチェイン V	False	hit 1	icon_skills.chainrapidshot_tex
220501	Common	Common	Archer	クイックシュートチェイン V	False	hit 2	icon_skills.chainrapidshot_tex
220502	Common	Common	Archer	クイックシュートチェイン V	False	hit 3	icon_skills.chainrapidshot_tex
220503	Common	Common	Archer	クイックシュートチェイン V	False	hit 4	icon_skills.chainrapidshot_tex
220504	Common	Common	Archer	クイックシュートチェイン V	False	hit 5	icon_skills.chainrapidshot_tex
220600	Common	Common	Archer	クイックシュートチェイン VI	False	hit 1	icon_skills.chainrapidshot_tex
220601	Common	Common	Archer	クイックシュートチェイン VI	False	hit 2	icon_skills.chainrapidshot_tex
220602	Common	Common	Archer	クイックシュートチェイン VI	False	hit 3	icon_skills.chainrapidshot_tex
220603	Common	Common	Archer	クイックシュートチェイン VI	False	hit 4	icon_skills.chainrapidshot_tex
220604	Common	Common	Archer	クイックシュートチェイン VI	False	hit 5	icon_skills.chainrapidshot_tex
220700	Common	Common	Archer	クイックシュートチェイン VII	False	hit 1	icon_skills.chainrapidshot_tex
220701	Common	Common	Archer	クイックシュートチェイン VII	False	hit 2	icon_skills.chainrapidshot_tex
220702	Common	Common	Archer	クイックシュートチェイン VII	False	hit 3	icon_skills.chainrapidshot_tex
220703	Common	Common	Archer	クイックシュートチェイン VII	False	hit 4	icon_skills.chainrapidshot_tex
220704	Common	Common	Archer	クイックシュートチェイン VII	False	hit 5	icon_skills.chainrapidshot_tex
220800	Common	Common	Archer	クイックシュートチェイン VIII	False	hit 1	icon_skills.chainrapidshot_tex
220801	Common	Common	Archer	クイックシュートチェイン VIII	False	hit 2	icon_skills.chainrapidshot_tex
220802	Common	Common	Archer	クイックシュートチェイン VIII	False	hit 3	icon_skills.chainrapidshot_tex
220803	Common	Common	Archer	クイックシュートチェイン VIII	False	hit 4	icon_skills.chainrapidshot_tex
220804	Common	Common	Archer	クイックシュートチェイン VIII	False	hit 5	icon_skills.chainrapidshot_tex
220900	Common	Common	Archer	クイックシュートチェイン IX	False	hit 1	icon_skills.chainrapidshot_tex
220901	Common	Common	Archer	クイックシュートチェイン IX	False	hit 2	icon_skills.chainrapidshot_tex
220902	Common	Common	Archer	クイックシュートチェイン IX	False	hit 3	icon_skills.chainrapidshot_tex
