150630	Common	Common	Gunner	Replenishment VI	True		icon_skills.reload_tex
150700	Common	Common	Gunner	Replenishment VII	False		icon_skills.reload_tex
150701	Common	Common	Gunner	Replenishment VII	False		icon_skills.reload_tex
150702	Common	Common	Gunner	Replenishment VII	False		icon_skills.reload_tex
150730	Common	Common	Gunner	Replenishment VII	True		icon_skills.reload_tex
150800	Common	Common	Gunner	Replenishment VIII	False		icon_skills.reload_tex
150801	Common	Common	Gunner	Replenishment VIII	False		icon_skills.reload_tex
150802	Common	Common	Gunner	Replenishment VIII	False		icon_skills.reload_tex
150830	Common	Common	Gunner	Replenishment VIII	True		icon_skills.reload_tex
150900	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
150901	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
150902	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
150930	Common	Common	Gunner	Replenishment IX	True		icon_skills.reload_tex
151000	Common	Common	Gunner	Replenishment X	False		icon_skills.reload_tex
151001	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
151002	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
151030	Common	Common	Gunner	Replenishment IX	True		icon_skills.reload_tex
151100	Common	Common	Gunner	Replenishment X	False		icon_skills.reload_tex
151101	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
151102	Common	Common	Gunner	Replenishment IX	False		icon_skills.reload_tex
151130	Common	Common	Gunner	Replenishment IX	True		icon_skills.reload_tex
180100	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180101	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180102	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180120	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180121	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180122	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180131	Common	Common	Gunner	HB-1	False		icon_skills.summondispenser_tex
180200	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180201	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180202	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180220	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180221	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180222	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180231	Common	Common	Gunner	HB-2	False		icon_skills.summondispenser_tex
180300	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180301	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180302	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180320	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180321	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180322	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180331	Common	Common	Gunner	HB-3	False		icon_skills.summondispenser_tex
180400	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180401	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180402	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180420	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180421	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180422	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180431	Common	Common	Gunner	HB-4	False		icon_skills.summondispenser_tex
180500	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180501	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180502	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180520	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180521	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180522	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180531	Common	Common	Gunner	HB-5	False		icon_skills.summondispenser_tex
180600	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180601	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180602	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180620	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180621	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180622	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180631	Common	Common	Gunner	HB-6	False		icon_skills.summondispenser_tex
180700	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
180701	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
180702	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
180720	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
180721	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
180722	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
180731	Common	Common	Gunner	HB-7	False		icon_skills.summondispenser_tex
190100	Common	Common	Gunner	ST-1	False		icon_skills.summonsentrytower_tex
190101	Common	Common	Gunner	ST-1	False		icon_skills.summonsentrytower_tex
190102	Common	Common	Gunner	ST-1	False		icon_skills.summonsentrytower_tex
190120	Common	Common	Gunner	ST-1	False		icon_skills.summonsentrytower_tex
190121	Common	Common	Gunner	ST-1	False		icon_skills.summonsentrytower_tex
190130	Common	Common	Gunner	ST-1	True		icon_skills.summonsentrytower_tex
190200	Common	Common	Gunner	ST-2	False		icon_skills.summonsentrytower_tex
190201	Common	Common	Gunner	ST-2	False		icon_skills.summonsentrytower_tex
190202	Common	Common	Gunner	ST-2	False		icon_skills.summonsentrytower_tex
190220	Common	Common	Gunner	ST-2	False		icon_skills.summonsentrytower_tex
190221	Common	Common	Gunner	ST-2	False		icon_skills.summonsentrytower_tex
190230	Common	Common	Gunner	ST-2	True		icon_skills.summonsentrytower_tex
190300	Common	Common	Gunner	ST-3	False		icon_skills.summonsentrytower_tex
190301	Common	Common	Gunner	ST-3	False		icon_skills.summonsentrytower_tex
190302	Common	Common	Gunner	ST-3	False		icon_skills.summonsentrytower_tex
190320	Common	Common	Gunner	ST-3	False		icon_skills.summonsentrytower_tex
190321	Common	Common	Gunner	ST-3	False		icon_skills.summonsentrytower_tex
190330	Common	Common	Gunner	ST-3	True		icon_skills.summonsentrytower_tex
190400	Common	Common	Gunner	ST-4	False		icon_skills.summonsentrytower_tex
190401	Common	Common	Gunner	ST-4	False		icon_skills.summonsentrytower_tex
190402	Common	Common	Gunner	ST-4	False		icon_skills.summonsentrytower_tex
190420	Common	Common	Gunner	ST-4	False		icon_skills.summonsentrytower_tex
190421	Common	Common	Gunner	ST-4	False		icon_skills.summonsentrytower_tex
190430	Common	Common	Gunner	ST-4	True		icon_skills.summonsentrytower_tex
200100	Common	Common	Gunner	Retaliate I	False		icon_skills.risingrocket_tex
200200	Common	Common	Gunner	Retaliate II	False		icon_skills.risingrocket_tex
200300	Common	Common	Gunner	Retaliate III	False		icon_skills.risingrocket_tex
200400	Common	Common	Gunner	Retaliate IV	False		icon_skills.risingrocket_tex
200500	Common	Common	Gunner	Retaliate V	False		icon_skills.risingrocket_tex
200600	Common	Common	Gunner	Retaliate VI	False		icon_skills.risingrocket_tex
200700	Common	Common	Gunner	Retaliate VII	False		icon_skills.risingrocket_tex
200800	Common	Common	Gunner	Retaliate VIII	False		icon_skills.risingrocket_tex
200900	Common	Common	Gunner	Retaliate IX	False		icon_skills.risingrocket_tex
201000	Common	Common	Gunner	Retaliate X	False		icon_skills.risingrocket_tex
210100	Common	Common	Gunner	Command: Recall I	False		icon_skills.command_counterflow_tex
210200	Common	Common	Gunner	Command: Recall II	False		icon_skills.command_counterflow_tex
210300	Common	Common	Gunner	Command: Recall III	False		icon_skills.command_counterflow_tex
220100	Common	Common	Gunner	Command: Self-Destruct	False		icon_skills.command_selfdestruct_tex
230100	Common	Common	Gunner	Command: Stay/Follow	False		icon_skills.followandstay_tex
230101	Common	Common	Gunner	Command: Stay/Follow	False		icon_skills.followandstay_tex
230102	Common	Common	Gunner	Command: Stay/Follow	False		icon_skills.followandstay_tex
400100	Common	Common	Gunner	Rolling Reload	False		icon_skills.ambushrolling_tex
10100	Common	Common	Lancer	Combo Attack I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Lancer	Combo Attack I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Lancer	Combo Attack I	False	hit 3	icon_skills.comboattack_tex
10200	Common	Common	Lancer	Combo Attack II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Lancer	Combo Attack II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Lancer	Combo Attack II	False	hit 3	icon_skills.comboattack_tex
10300	Common	Common	Lancer	Combo Attack III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Lancer	Combo Attack III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Lancer	Combo Attack III	False	hit 3	icon_skills.comboattack_tex
10400	Common	Common	Lancer	Combo Attack IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Lancer	Combo Attack IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Lancer	Combo Attack IV	False	hit 3	icon_skills.comboattack_tex
10500	Common	Common	Lancer	Combo Attack V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Lancer	Combo Attack V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Lancer	Combo Attack V	False	hit 3	icon_skills.comboattack_tex
10600	Common	Common	Lancer	Combo Attack VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Lancer	Combo Attack VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Lancer	Combo Attack VI	False	hit 3	icon_skills.comboattack_tex
10700	Common	Common	Lancer	Combo Attack VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Lancer	Combo Attack VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Lancer	Combo Attack VII	False	hit 3	icon_skills.comboattack_tex
10800	Common	Common	Lancer	Combo Attack VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Lancer	Combo Attack VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Lancer	Combo Attack VIII	False	hit 3	icon_skills.comboattack_tex
10900	Common	Common	Lancer	Combo Attack IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Lancer	Combo Attack IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Lancer	Combo Attack IX	False	hit 3	icon_skills.comboattack_tex
11000	Common	Common	Lancer	Combo Attack X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Lancer	Combo Attack X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Lancer	Combo Attack X	False	hit 3	icon_skills.comboattack_tex
11100	Common	Common	Lancer	Combo Attack XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Lancer	Combo Attack XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Lancer	Combo Attack XI	False	hit 3	icon_skills.comboattack_tex
11200	Common	Common	Lancer	Combo Attack XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Lancer	Combo Attack XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Lancer	Combo Attack XII	False	hit 3	icon_skills.comboattack_tex
11300	Common	Common	Lancer	Combo Attack XIII	False	hit 1	icon_skills.comboattack_tex
11301	Common	Common	Lancer	Combo Attack XIII	False	hit 2	icon_skills.comboattack_tex
11302	Common	Common	Lancer	Combo Attack XIII	False	hit 3	icon_skills.comboattack_tex
11400	Common	Common	Lancer	Combo Attack XIV	False	hit 1	icon_skills.comboattack_tex
11401	Common	Common	Lancer	Combo Attack XIV	False	hit 2	icon_skills.comboattack_tex
11402	Common	Common	Lancer	Combo Attack XIV	False	hit 3	icon_skills.comboattack_tex
11500	Common	Common	Lancer	Combo Attack XV	False	hit 1	icon_skills.comboattack_tex
11501	Common	Common	Lancer	Combo Attack XV	False	hit 2	icon_skills.comboattack_tex
11502	Common	Common	Lancer	Combo Attack XV	False	hit 3	icon_skills.comboattack_tex
20100	Common	Common	Lancer	Stand Fast I	False		icon_skills.defence_tex
20200	Common	Common	Lancer	Stand Fast II	False		icon_skills.defence_tex
20300	Common	Common	Lancer	Stand Fast III	False		icon_skills.defence_tex
30100	Common	Common	Lancer	Onslaught I	False		icon_skills.screwthrough_tex
30130	Common	Common	Lancer	Onslaught I	True		icon_skills.screwthrough_tex
30200	Common	Common	Lancer	Onslaught II	False		icon_skills.screwthrough_tex
30230	Common	Common	Lancer	Onslaught II	True		icon_skills.screwthrough_tex
30300	Common	Common	Lancer	Onslaught III	False		icon_skills.screwthrough_tex
30330	Common	Common	Lancer	Onslaught III	True		icon_skills.screwthrough_tex
30400	Common	Common	Lancer	Onslaught IV	False		icon_skills.screwthrough_tex
30430	Common	Common	Lancer	Onslaught IV	True		icon_skills.screwthrough_tex
30500	Common	Common	Lancer	Onslaught V	False		icon_skills.screwthrough_tex
30530	Common	Common	Lancer	Onslaught V	True		icon_skills.screwthrough_tex
30600	Common	Common	Lancer	Onslaught VI	False		icon_skills.screwthrough_tex
30630	Common	Common	Lancer	Onslaught VI	True		icon_skills.screwthrough_tex
30700	Common	Common	Lancer	Onslaught VII	False		icon_skills.screwthrough_tex
30730	Common	Common	Lancer	Onslaught VII	True		icon_skills.screwthrough_tex
30800	Common	Common	Lancer	Onslaught VIII	False		icon_skills.screwthrough_tex
30830	Common	Common	Lancer	Onslaught VIII	True		icon_skills.screwthrough_tex
30900	Common	Common	Lancer	Onslaught IX	False		icon_skills.screwthrough_tex
30930	Common	Common	Lancer	Onslaught IX	True		icon_skills.screwthrough_tex
31000	Common	Common	Lancer	Onslaught X	False		icon_skills.screwthrough_tex
31030	Common	Common	Lancer	Onslaught X	True		icon_skills.screwthrough_tex
31100	Common	Common	Lancer	Onslaught XI	False		icon_skills.screwthrough_tex
31130	Common	Common	Lancer	Onslaught XI	True		icon_skills.screwthrough_tex
31200	Common	Common	Lancer	Onslaught XII	False		icon_skills.screwthrough_tex
31230	Common	Common	Lancer	Onslaught XII	True		icon_skills.screwthrough_tex
31300	Common	Common	Lancer	Onslaught XIII	False		icon_skills.screwthrough_tex
31330	Common	Common	Lancer	Onslaught XIII	True		icon_skills.screwthrough_tex
31400	Common	Common	Lancer	Onslaught XIV	False		icon_skills.screwthrough_tex
31430	Common	Common	Lancer	Onslaught XIV	True		icon_skills.screwthrough_tex
31500	Common	Common	Lancer	Onslaught XV	False		icon_skills.screwthrough_tex
31530	Common	Common	Lancer	Onslaught XV	True		icon_skills.screwthrough_tex
40100	Common	Common	Lancer	Challenging Shout I	False		icon_skills.roar_tex
40200	Common	Common	Lancer	Challenging Shout II	False		icon_skills.roar_tex
40300	Common	Common	Lancer	Challenging Shout III	False		icon_skills.roar_tex
40400	Common	Common	Lancer	Challenging Shout IV	False		icon_skills.roar_tex
40500	Common	Common	Lancer	Challenging Shout V	False		icon_skills.roar_tex
40600	Common	Common	Lancer	Challenging Shout VI	False		icon_skills.roar_tex
40700	Common	Common	Lancer	Challenging Shout VII	False		icon_skills.roar_tex
40800	Common	Common	Lancer	Challenging Shout VIII	False		icon_skills.roar_tex
40900	Common	Common	Lancer	Challenging Shout IX	False		icon_skills.roar_tex
41000	Common	Common	Lancer	Challenging Shout X	False		icon_skills.roar_tex
41100	Common	Common	Lancer	Challenging Shout XI	False		icon_skills.roar_tex
41200	Common	Common	Lancer	Challenging Shout XII	False		icon_skills.roar_tex
41300	Common	Common	Lancer	Challenging Shout XIII	False		icon_skills.roar_tex
50100	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50200	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50300	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50400	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50500	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50600	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50700	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50800	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
50900	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
51000	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
51100	Common	Common	Lancer	Shield Bash	False		icon_skills.shieldstrike_tex
70100	Common	Common	Lancer	Guardian Shout I	False		icon_skills.inspiringroar_tex
70200	Common	Common	Lancer	Guardian Shout II	False		icon_skills.inspiringroar_tex
70300	Common	Common	Lancer	Guardian Shout III	False		icon_skills.inspiringroar_tex
70400	Common	Common	Lancer	Guardian Shout IV	False		icon_skills.inspiringroar_tex
70500	Common	Common	Lancer	Guardian Shout V	False		icon_skills.inspiringroar_tex
80100	Common	Common	Lancer	Shield Counter I	False		icon_skills.riposte_tex
80200	Common	Common	Lancer	Shield Counter II	False		icon_skills.riposte_tex
80300	Common	Common	Lancer	Shield Counter III	False		icon_skills.riposte_tex
80400	Common	Common	Lancer	Shield Counter IV	False		icon_skills.riposte_tex
80500	Common	Common	Lancer	Shield Counter V	False		icon_skills.riposte_tex
80600	Common	Common	Lancer	Shield Counter VI	False		icon_skills.riposte_tex
80700	Common	Common	Lancer	Shield Counter VII	False		icon_skills.riposte_tex
80800	Common	Common	Lancer	Shield Counter VIII	False		icon_skills.riposte_tex
80900	Common	Common	Lancer	Shield Counter IX	False		icon_skills.riposte_tex
81000	Common	Common	Lancer	Shield Counter X	False		icon_skills.riposte_tex
81100	Common	Common	Lancer	Shield Counter XI	False		icon_skills.riposte_tex
81200	Common	Common	Lancer	Shield Counter XII	False		icon_skills.riposte_tex
81300	Common	Common	Lancer	Shield Counter XIII	False		icon_skills.riposte_tex
81400	Common	Common	Lancer	Shield Counter XIV	False		icon_skills.riposte_tex
90100	Common	Common	Lancer	Leash I	False		icon_skills.hookthrow_tex
90200	Common	Common	Lancer	Leash II	False		icon_skills.hookthrow_tex
90300	Common	Common	Lancer	Leash III	False		icon_skills.hookthrow_tex
90400	Common	Common	Lancer	Leash IV	False		icon_skills.hookthrow_tex
90500	Common	Common	Lancer	Leash V	False		icon_skills.hookthrow_tex
90600	Common	Common	Lancer	Leash VI	False		icon_skills.hookthrow_tex
90700	Common	Common	Lancer	Leash VII	False		icon_skills.hookthrow_tex
90800	Common	Common	Lancer	Leash VIII	False		icon_skills.hookthrow_tex
90900	Common	Common	Lancer	Leash IX	False		icon_skills.hookthrow_tex
91000	Common	Common	Lancer	Leash X	False		icon_skills.hookthrow_tex
100100	Common	Common	Lancer	Debilitate I	False		icon_skills.armorbreak_tex
100200	Common	Common	Lancer	Debilitate II	False		icon_skills.armorbreak_tex
