40212	Common	Common	Sorcerer	Arcane Pulse II	False	hit 3	icon_skills.blastball_tex
40213	Common	Common	Sorcerer	Arcane Pulse II	False	hit 4	icon_skills.blastball_tex
40220	Common	Common	Sorcerer	Arcane Pulse II	False	hit 1	icon_skills.blastball_tex
40221	Common	Common	Sorcerer	Arcane Pulse II	False	hit 2	icon_skills.blastball_tex
40222	Common	Common	Sorcerer	Arcane Pulse II	False	hit 3	icon_skills.blastball_tex
40223	Common	Common	Sorcerer	Arcane Pulse II	False	hit 4	icon_skills.blastball_tex
40300	Common	Common	Sorcerer	Arcane Pulse III	False		icon_skills.blastball_tex
40310	Common	Common	Sorcerer	Arcane Pulse III	False	hit 1	icon_skills.blastball_tex
40311	Common	Common	Sorcerer	Arcane Pulse III	False	hit 2	icon_skills.blastball_tex
40312	Common	Common	Sorcerer	Arcane Pulse III	False	hit 3	icon_skills.blastball_tex
40313	Common	Common	Sorcerer	Arcane Pulse III	False	hit 4	icon_skills.blastball_tex
40320	Common	Common	Sorcerer	Arcane Pulse III	False	hit 1	icon_skills.blastball_tex
40321	Common	Common	Sorcerer	Arcane Pulse III	False	hit 2	icon_skills.blastball_tex
40322	Common	Common	Sorcerer	Arcane Pulse III	False	hit 3	icon_skills.blastball_tex
40323	Common	Common	Sorcerer	Arcane Pulse III	False	hit 4	icon_skills.blastball_tex
40400	Common	Common	Sorcerer	Arcane Pulse IV	False		icon_skills.blastball_tex
40410	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 1	icon_skills.blastball_tex
40411	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 2	icon_skills.blastball_tex
40412	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 3	icon_skills.blastball_tex
40413	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 4	icon_skills.blastball_tex
40420	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 1	icon_skills.blastball_tex
40421	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 2	icon_skills.blastball_tex
40422	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 3	icon_skills.blastball_tex
40423	Common	Common	Sorcerer	Arcane Pulse IV	False	hit 4	icon_skills.blastball_tex
40500	Common	Common	Sorcerer	Arcane Pulse V	False		icon_skills.blastball_tex
40510	Common	Common	Sorcerer	Arcane Pulse V	False	hit 1	icon_skills.blastball_tex
40511	Common	Common	Sorcerer	Arcane Pulse V	False	hit 2	icon_skills.blastball_tex
40512	Common	Common	Sorcerer	Arcane Pulse V	False	hit 3	icon_skills.blastball_tex
40513	Common	Common	Sorcerer	Arcane Pulse V	False	hit 4	icon_skills.blastball_tex
40520	Common	Common	Sorcerer	Arcane Pulse V	False	hit 1	icon_skills.blastball_tex
40521	Common	Common	Sorcerer	Arcane Pulse V	False	hit 2	icon_skills.blastball_tex
40522	Common	Common	Sorcerer	Arcane Pulse V	False	hit 3	icon_skills.blastball_tex
40523	Common	Common	Sorcerer	Arcane Pulse V	False	hit 4	icon_skills.blastball_tex
40600	Common	Common	Sorcerer	Arcane Pulse VI	False		icon_skills.blastball_tex
40610	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 1	icon_skills.blastball_tex
40611	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 2	icon_skills.blastball_tex
40612	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 3	icon_skills.blastball_tex
40613	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 4	icon_skills.blastball_tex
40620	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 1	icon_skills.blastball_tex
40621	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 2	icon_skills.blastball_tex
40622	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 3	icon_skills.blastball_tex
40623	Common	Common	Sorcerer	Arcane Pulse VI	False	hit 4	icon_skills.blastball_tex
40700	Common	Common	Sorcerer	Arcane Pulse VII	False		icon_skills.blastball_tex
40710	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 1	icon_skills.blastball_tex
40711	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 2	icon_skills.blastball_tex
40712	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 3	icon_skills.blastball_tex
40713	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 4	icon_skills.blastball_tex
40720	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 1	icon_skills.blastball_tex
40721	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 2	icon_skills.blastball_tex
40722	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 3	icon_skills.blastball_tex
40723	Common	Common	Sorcerer	Arcane Pulse VII	False	hit 4	icon_skills.blastball_tex
40800	Common	Common	Sorcerer	Arcane Pulse VIII	False		icon_skills.blastball_tex
40810	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 1	icon_skills.blastball_tex
40811	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 2	icon_skills.blastball_tex
40812	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 3	icon_skills.blastball_tex
40813	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 4	icon_skills.blastball_tex
40820	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 1	icon_skills.blastball_tex
40821	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 2	icon_skills.blastball_tex
40822	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 3	icon_skills.blastball_tex
40823	Common	Common	Sorcerer	Arcane Pulse VIII	False	hit 4	icon_skills.blastball_tex
40900	Common	Common	Sorcerer	Arcane Pulse IX	False		icon_skills.blastball_tex
40910	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 1	icon_skills.blastball_tex
40911	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 2	icon_skills.blastball_tex
40912	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 3	icon_skills.blastball_tex
40913	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 4	icon_skills.blastball_tex
40920	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 1	icon_skills.blastball_tex
40921	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 2	icon_skills.blastball_tex
40922	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 3	icon_skills.blastball_tex
40923	Common	Common	Sorcerer	Arcane Pulse IX	False	hit 4	icon_skills.blastball_tex
41000	Common	Common	Sorcerer	Arcane Pulse X	False		icon_skills.blastball_tex
41010	Common	Common	Sorcerer	Arcane Pulse X	False	hit 1	icon_skills.blastball_tex
41011	Common	Common	Sorcerer	Arcane Pulse X	False	hit 2	icon_skills.blastball_tex
41012	Common	Common	Sorcerer	Arcane Pulse X	False	hit 3	icon_skills.blastball_tex
41013	Common	Common	Sorcerer	Arcane Pulse X	False	hit 4	icon_skills.blastball_tex
41020	Common	Common	Sorcerer	Arcane Pulse X	False	hit 1	icon_skills.blastball_tex
41021	Common	Common	Sorcerer	Arcane Pulse X	False	hit 2	icon_skills.blastball_tex
41022	Common	Common	Sorcerer	Arcane Pulse X	False	hit 3	icon_skills.blastball_tex
41023	Common	Common	Sorcerer	Arcane Pulse X	False	hit 4	icon_skills.blastball_tex
41100	Common	Common	Sorcerer	Arcane Pulse XI	False		icon_skills.blastball_tex
41110	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 1	icon_skills.blastball_tex
41111	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 2	icon_skills.blastball_tex
41112	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 3	icon_skills.blastball_tex
41113	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 4	icon_skills.blastball_tex
41120	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 1	icon_skills.blastball_tex
41121	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 2	icon_skills.blastball_tex
41122	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 3	icon_skills.blastball_tex
41123	Common	Common	Sorcerer	Arcane Pulse XI	False	hit 4	icon_skills.blastball_tex
41200	Common	Common	Sorcerer	Arcane Pulse XII	False		icon_skills.blastball_tex
41210	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 1	icon_skills.blastball_tex
41211	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 2	icon_skills.blastball_tex
41212	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 3	icon_skills.blastball_tex
41213	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 4	icon_skills.blastball_tex
41220	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 1	icon_skills.blastball_tex
41221	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 2	icon_skills.blastball_tex
41222	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 3	icon_skills.blastball_tex
41223	Common	Common	Sorcerer	Arcane Pulse XII	False	hit 4	icon_skills.blastball_tex
41300	Common	Common	Sorcerer	Arcane Pulse XIII	False		icon_skills.blastball_tex
41310	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 1	icon_skills.blastball_tex
41311	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 2	icon_skills.blastball_tex
41312	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 3	icon_skills.blastball_tex
41313	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 4	icon_skills.blastball_tex
41320	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 1	icon_skills.blastball_tex
41321	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 2	icon_skills.blastball_tex
41322	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 3	icon_skills.blastball_tex
41323	Common	Common	Sorcerer	Arcane Pulse XIII	False	hit 4	icon_skills.blastball_tex
41400	Common	Common	Sorcerer	Arcane Pulse XIV	False		icon_skills.blastball_tex
41410	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 1	icon_skills.blastball_tex
41411	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 2	icon_skills.blastball_tex
41412	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 3	icon_skills.blastball_tex
41413	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 4	icon_skills.blastball_tex
41420	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 1	icon_skills.blastball_tex
41421	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 2	icon_skills.blastball_tex
41422	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 3	icon_skills.blastball_tex
41423	Common	Common	Sorcerer	Arcane Pulse XIV	False	hit 4	icon_skills.blastball_tex
41500	Common	Common	Sorcerer	Arcane Pulse XV	False		icon_skills.blastball_tex
41510	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 1	icon_skills.blastball_tex
41511	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 2	icon_skills.blastball_tex
41512	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 3	icon_skills.blastball_tex
41513	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 4	icon_skills.blastball_tex
41520	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 1	icon_skills.blastball_tex
41521	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 2	icon_skills.blastball_tex
41522	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 3	icon_skills.blastball_tex
41523	Common	Common	Sorcerer	Arcane Pulse XV	False	hit 4	icon_skills.blastball_tex
50100	Common	Common	Sorcerer	Mana Infusion I	False		icon_skills.mpcondensing_tex
50200	Common	Common	Sorcerer	Mana Infusion II	False		icon_skills.mpcondensing_tex
50300	Common	Common	Sorcerer	Mana Infusion III	False		icon_skills.mpcondensing_tex
50400	Common	Common	Sorcerer	Mana Infusion IV	False		icon_skills.mpcondensing_tex
50500	Common	Common	Sorcerer	Mana Infusion V	False		icon_skills.mpcondensing_tex
50600	Common	Common	Sorcerer	Mana Infusion VI	False		icon_skills.mpcondensing_tex
60100	Common	Common	Sorcerer	Fireblast I	False		icon_skills.hellfire_tex
60200	Common	Common	Sorcerer	Fireblast II	False		icon_skills.hellfire_tex
60300	Common	Common	Sorcerer	Fireblast III	False		icon_skills.hellfire_tex
60400	Common	Common	Sorcerer	Fireblast IV	False		icon_skills.hellfire_tex
60500	Common	Common	Sorcerer	Fireblast V	False		icon_skills.hellfire_tex
60600	Common	Common	Sorcerer	Fireblast VI	False		icon_skills.hellfire_tex
60700	Common	Common	Sorcerer	Fireblast VII	False		icon_skills.hellfire_tex
60800	Common	Common	Sorcerer	Fireblast VIII	False		icon_skills.hellfire_tex
60900	Common	Common	Sorcerer	Fireblast IX	False		icon_skills.hellfire_tex
61000	Common	Common	Sorcerer	Fireblast X	False		icon_skills.hellfire_tex
70100	Common	Common	Sorcerer	Backstep	False		icon_skills.backstep_tex
70200	Common	Common	Sorcerer	Backstep	False		icon_skills.backstep_tex
70300	Common	Common	Sorcerer	Backstep	False		icon_skills.backstep_tex
80100	Common	Common	Sorcerer	Flame Pillar I	False		icon_skills.auraburn_tex
80200	Common	Common	Sorcerer	Flame Pillar II	False		icon_skills.auraburn_tex
80300	Common	Common	Sorcerer	Flame Pillar III	False		icon_skills.auraburn_tex
80400	Common	Common	Sorcerer	Flame Pillar IV	False		icon_skills.auraburn_tex
80500	Common	Common	Sorcerer	Flame Pillar V	False		icon_skills.auraburn_tex
80600	Common	Common	Sorcerer	Flame Pillar VI	False		icon_skills.auraburn_tex
80700	Common	Common	Sorcerer	Flame Pillar VII	False		icon_skills.auraburn_tex
80800	Common	Common	Sorcerer	Flame Pillar VIII	False		icon_skills.auraburn_tex
80900	Common	Common	Sorcerer	Flame Pillar IX	False		icon_skills.auraburn_tex
81000	Common	Common	Sorcerer	Flame Pillar X	False		icon_skills.auraburn_tex
81100	Common	Common	Sorcerer	Flame Pillar XI	False		icon_skills.auraburn_tex
81200	Common	Common	Sorcerer	Flame Pillar XII	False		icon_skills.auraburn_tex
81300	Common	Common	Sorcerer	Flame Pillar XIII	False		icon_skills.auraburn_tex
81400	Common	Common	Sorcerer	Flame Pillar XIV	False		icon_skills.auraburn_tex
90100	Common	Common	Sorcerer	Overchannel I	False		icon_skills.kicharge_tex
90200	Common	Common	Sorcerer	Overchannel II	False		icon_skills.kicharge_tex
90300	Common	Common	Sorcerer	Overchannel III	False		icon_skills.kicharge_tex
90400	Common	Common	Sorcerer	Overchannel IV	False		icon_skills.kicharge_tex
90500	Common	Common	Sorcerer	Overchannel V	False		icon_skills.kicharge_tex
90600	Common	Common	Sorcerer	Overchannel VI	False		icon_skills.kicharge_tex
90700	Common	Common	Sorcerer	Overchannel VII	False		icon_skills.kicharge_tex
90800	Common	Common	Sorcerer	Overchannel VIII	False		icon_skills.kicharge_tex
90900	Common	Common	Sorcerer	Overchannel IX	False		icon_skills.kicharge_tex
100100	Common	Common	Sorcerer	Mana Barrier I	False		icon_skills.manashield_tex
100200	Common	Common	Sorcerer	Mana Barrier II	False		icon_skills.manashield_tex
100300	Common	Common	Sorcerer	Mana Barrier III	False		icon_skills.manashield_tex
100400	Common	Common	Sorcerer	Mana Barrier IV	False		icon_skills.manashield_tex
100500	Common	Common	Sorcerer	Mana Barrier V	False		icon_skills.manashield_tex
100600	Common	Common	Sorcerer	Mana Barrier VI	False		icon_skills.manashield_tex
100700	Common	Common	Sorcerer	Mana Barrier VII	False		icon_skills.manashield_tex
100800	Common	Common	Sorcerer	Mana Barrier VIII	False		icon_skills.manashield_tex
110100	Common	Common	Sorcerer	Magma Bomb I	False		icon_skills.howitzer_tex
110140	Common	Common	Sorcerer	Magma Bomb I	True		icon_skills.howitzer_tex
110200	Common	Common	Sorcerer	Magma Bomb II	False		icon_skills.howitzer_tex
110240	Common	Common	Sorcerer	Magma Bomb II	True		icon_skills.howitzer_tex
110300	Common	Common	Sorcerer	Magma Bomb III	False		icon_skills.howitzer_tex
110340	Common	Common	Sorcerer	Magma Bomb III	True		icon_skills.howitzer_tex
110400	Common	Common	Sorcerer	Magma Bomb IV	False		icon_skills.howitzer_tex
110440	Common	Common	Sorcerer	Magma Bomb IV	True		icon_skills.howitzer_tex
110500	Common	Common	Sorcerer	Magma Bomb V	False		icon_skills.howitzer_tex
110540	Common	Common	Sorcerer	Magma Bomb V	True		icon_skills.howitzer_tex
110600	Common	Common	Sorcerer	Magma Bomb VI	False		icon_skills.howitzer_tex
110640	Common	Common	Sorcerer	Magma Bomb VI	True		icon_skills.howitzer_tex
110700	Common	Common	Sorcerer	Magma Bomb VII	False		icon_skills.howitzer_tex
110740	Common	Common	Sorcerer	Magma Bomb VII	True		icon_skills.howitzer_tex
110800	Common	Common	Sorcerer	Magma Bomb VIII	False		icon_skills.howitzer_tex
110840	Common	Common	Sorcerer	Magma Bomb VIII	True		icon_skills.howitzer_tex
110900	Common	Common	Sorcerer	Magma Bomb IX	False		icon_skills.howitzer_tex
110940	Common	Common	Sorcerer	Magma Bomb IX	True		icon_skills.howitzer_tex
111000	Common	Common	Sorcerer	Magma Bomb X	False		icon_skills.howitzer_tex
111040	Common	Common	Sorcerer	Magma Bomb X	True		icon_skills.howitzer_tex
111100	Common	Common	Sorcerer	Magma Bomb XI	False		icon_skills.howitzer_tex
111140	Common	Common	Sorcerer	Magma Bomb XI	True		icon_skills.howitzer_tex
111200	Common	Common	Sorcerer	Magma Bomb XII	False		icon_skills.howitzer_tex
111240	Common	Common	Sorcerer	Magma Bomb XII	True		icon_skills.howitzer_tex
111300	Common	Common	Sorcerer	Magma Bomb XIII	False		icon_skills.howitzer_tex
111340	Common	Common	Sorcerer	Magma Bomb XIII	True		icon_skills.howitzer_tex
111400	Common	Common	Sorcerer	Magma Bomb XIV	False		icon_skills.howitzer_tex
111440	Common	Common	Sorcerer	Magma Bomb XIV	True		icon_skills.howitzer_tex
120100	Common	Common	Sorcerer	Void Pulse I	False		icon_skills.lightofruin_tex
120120	Common	Common	Sorcerer	Void Pulse I	False		icon_skills.lightofruin_tex
120200	Common	Common	Sorcerer	Void Pulse II	False		icon_skills.lightofruin_tex
120220	Common	Common	Sorcerer	Void Pulse II	False		icon_skills.lightofruin_tex
120300	Common	Common	Sorcerer	Void Pulse III	False		icon_skills.lightofruin_tex
120320	Common	Common	Sorcerer	Void Pulse III	False		icon_skills.lightofruin_tex
120400	Common	Common	Sorcerer	Void Pulse IV	False		icon_skills.lightofruin_tex
120420	Common	Common	Sorcerer	Void Pulse IV	False		icon_skills.lightofruin_tex
120500	Common	Common	Sorcerer	Void Pulse V	False		icon_skills.lightofruin_tex
120520	Common	Common	Sorcerer	Void Pulse V	False		icon_skills.lightofruin_tex
120600	Common	Common	Sorcerer	Void Pulse VI	False		icon_skills.lightofruin_tex
120620	Common	Common	Sorcerer	Void Pulse VI	False		icon_skills.lightofruin_tex
120700	Common	Common	Sorcerer	Void Pulse VII	False		icon_skills.lightofruin_tex
120720	Common	Common	Sorcerer	Void Pulse VII	False		icon_skills.lightofruin_tex
120800	Common	Common	Sorcerer	Void Pulse VIII	False		icon_skills.lightofruin_tex
120820	Common	Common	Sorcerer	Void Pulse VIII	False		icon_skills.lightofruin_tex
120900	Common	Common	Sorcerer	Void Pulse IX	False		icon_skills.lightofruin_tex
120920	Common	Common	Sorcerer	Void Pulse IX	False		icon_skills.lightofruin_tex
130100	Common	Common	Sorcerer	Mindblast I	False		icon_skills.sleepwind_tex
130200	Common	Common	Sorcerer	Mindblast II	False		icon_skills.sleepwind_tex
130300	Common	Common	Sorcerer	Mindblast III	False		icon_skills.sleepwind_tex
130400	Common	Common	Sorcerer	Mindblast IV	False		icon_skills.sleepwind_tex
140100	Common	Common	Sorcerer	Retaliate I	False		icon_skills.risingattack_tex
140200	Common	Common	Sorcerer	Retaliate II	False		icon_skills.risingattack_tex
