171100	Common	Common	Warrior	Vortex Slash XI	False		icon_skills.allroundslash_tex
171200	Common	Common	Warrior	Vortex Slash XII	False		icon_skills.allroundslash_tex
171300	Common	Common	Warrior	Vortex Slash XIII	False		icon_skills.allroundslash_tex
171400	Common	Common	Warrior	Vortex Slash XIV	False		icon_skills.allroundslash_tex
180100	Common	Common	Warrior	Combative Strike I	False		icon_skills.aggravatingstrike_tex
180200	Common	Common	Warrior	Combative Strike II	False		icon_skills.aggravatingstrike_tex
180300	Common	Common	Warrior	Combative Strike III	False		icon_skills.aggravatingstrike_tex
180400	Common	Common	Warrior	Combative Strike IV	False		icon_skills.aggravatingstrike_tex
180500	Common	Common	Warrior	Combative Strike V	False		icon_skills.aggravatingstrike_tex
180600	Common	Common	Warrior	Combative Strike VI	False		icon_skills.aggravatingstrike_tex
180700	Common	Common	Warrior	Combative Strike VII	False		icon_skills.aggravatingstrike_tex
180800	Common	Common	Warrior	Combative Strike VIII	False		icon_skills.aggravatingstrike_tex
180900	Common	Common	Warrior	Combative Strike IX	False		icon_skills.aggravatingstrike_tex
181000	Common	Common	Warrior	Combative Strike X	False		icon_skills.aggravatingstrike_tex
181100	Common	Common	Warrior	Combative Strike XI	False		icon_skills.aggravatingstrike_tex
181200	Common	Common	Warrior	Combative Strike XII	False		icon_skills.aggravatingstrike_tex
181300	Common	Common	Warrior	Combative Strike XIII	False		icon_skills.aggravatingstrike_tex
181400	Common	Common	Warrior	Combative Strike XIV	False		icon_skills.aggravatingstrike_tex
190100	Common	Common	Warrior	Rising Fury I	False	hit 1	icon_skills.tenaciousattack_tex
190101	Common	Common	Warrior	Rising Fury I	False	hit 2	icon_skills.tenaciousattack_tex
190200	Common	Common	Warrior	Rising Fury II	False	hit 1	icon_skills.tenaciousattack_tex
190201	Common	Common	Warrior	Rising Fury II	False	hit 2	icon_skills.tenaciousattack_tex
190300	Common	Common	Warrior	Rising Fury III	False	hit 1	icon_skills.tenaciousattack_tex
190301	Common	Common	Warrior	Rising Fury III	False	hit 2	icon_skills.tenaciousattack_tex
190400	Common	Common	Warrior	Rising Fury IV	False	hit 1	icon_skills.tenaciousattack_tex
190401	Common	Common	Warrior	Rising Fury IV	False	hit 2	icon_skills.tenaciousattack_tex
190500	Common	Common	Warrior	Rising Fury V	False	hit 1	icon_skills.tenaciousattack_tex
190501	Common	Common	Warrior	Rising Fury V	False	hit 2	icon_skills.tenaciousattack_tex
190600	Common	Common	Warrior	Rising Fury VI	False	hit 1	icon_skills.tenaciousattack_tex
190601	Common	Common	Warrior	Rising Fury VI	False	hit 2	icon_skills.tenaciousattack_tex
190700	Common	Common	Warrior	Rising Fury VII	False	hit 1	icon_skills.tenaciousattack_tex
190701	Common	Common	Warrior	Rising Fury VII	False	hit 2	icon_skills.tenaciousattack_tex
190800	Common	Common	Warrior	Rising Fury VIII	False	hit 1	icon_skills.tenaciousattack_tex
190801	Common	Common	Warrior	Rising Fury VIII	False	hit 2	icon_skills.tenaciousattack_tex
190900	Common	Common	Warrior	Rising Fury IX	False	hit 1	icon_skills.tenaciousattack_tex
190901	Common	Common	Warrior	Rising Fury IX	False	hit 2	icon_skills.tenaciousattack_tex
191000	Common	Common	Warrior	Rising Fury X	False	hit 1	icon_skills.tenaciousattack_tex
191001	Common	Common	Warrior	Rising Fury X	False	hit 2	icon_skills.tenaciousattack_tex
191100	Common	Common	Warrior	Rising Fury XI	False	hit 1	icon_skills.tenaciousattack_tex
191101	Common	Common	Warrior	Rising Fury XI	False	hit 2	icon_skills.tenaciousattack_tex
191200	Common	Common	Warrior	Rising Fury XII	False	hit 1	icon_skills.tenaciousattack_tex
191201	Common	Common	Warrior	Rising Fury XII	False	hit 2	icon_skills.tenaciousattack_tex
191300	Common	Common	Warrior	Rising Fury XIII	False	hit 1	icon_skills.tenaciousattack_tex
191301	Common	Common	Warrior	Rising Fury XIII	False	hit 2	icon_skills.tenaciousattack_tex
200100	Common	Common	Warrior	Deadly Gamble	False		icon_skills.deadlywill_tex
200200	Common	Common	Warrior	Deadly Gamble	False		icon_skills.deadlywill_tex
200300	Common	Common	Warrior	Deadly Gamble	False		icon_skills.deadlywill_tex
200400	Common	Common	Warrior	Deadly Gamble	False		icon_skills.deadlywill_tex
210100	Common	Common	Warrior	Cascade of Stuns	False		icon_skills.hardslash_tex
210200	Common	Common	Warrior	Cascade of Stuns	False		icon_skills.hardslash_tex
210300	Common	Common	Warrior	Cascade of Stuns	False		icon_skills.hardslash_tex
210400	Common	Common	Warrior	Cascade of Stuns	False		icon_skills.hardslash_tex
220100	Common	Common	Warrior	Backstab	False		icon_skills.backattack_tex
220200	Common	Common	Warrior	Backstab	False		icon_skills.backattack_tex
220300	Common	Common	Warrior	Backstab	False		icon_skills.backattack_tex
220400	Common	Common	Warrior	Backstab	False		icon_skills.backattack_tex
230100	Common	Common	Warrior	Staggering Counter	False		icon_skills.reversalturningattack_tex
230200	Common	Common	Warrior	Staggering Counter	False		icon_skills.reversalturningattack_tex
240100	Common	Common	Warrior	Smoke Aggressor I	False		icon_skills.decoy_tex
240200	Common	Common	Warrior	Smoke Aggressor II	False		icon_skills.decoy_tex
240300	Common	Common	Warrior	Smoke Aggressor III	False		icon_skills.decoy_tex
240400	Common	Common	Warrior	Smoke Aggressor IV	False		icon_skills.decoy_tex
240500	Common	Common	Warrior	Smoke Aggressor V	False		icon_skills.decoy_tex
240600	Common	Common	Warrior	Smoke Aggressor VI	False		icon_skills.decoy_tex
240700	Common	Common	Warrior	Smoke Aggressor VII	False		icon_skills.decoy_tex
240800	Common	Common	Warrior	Smoke Aggressor VIII	False		icon_skills.decoy_tex
240900	Common	Common	Warrior	Smoke Aggressor IX	False		icon_skills.decoy_tex
241000	Common	Common	Warrior	Smoke Aggressor X	False		icon_skills.decoy_tex
241100	Common	Common	Warrior	Smoke Aggressor XI	False		icon_skills.decoy_tex
241200	Common	Common	Warrior	Smoke Aggressor XII	False		icon_skills.decoy_tex
250100	Common	Common	Warrior	Command: Attack	False		icon_skills.petorderattack_tex
260100	Common	Common	Warrior	Command: Follow	False		icon_skills.petorderfollowme_tex
270100	Common	Common	Warrior	Pounce I	False		icon_skills.heavybite_tex
270200	Common	Common	Warrior	Pounce II	False		icon_skills.heavybite_tex
270300	Common	Common	Warrior	Pounce III	False		icon_skills.heavybite_tex
270400	Common	Common	Warrior	Pounce IV	False		icon_skills.heavybite_tex
270500	Common	Common	Warrior	Pounce V	False		icon_skills.heavybite_tex
270600	Common	Common	Warrior	Pounce VI	False		icon_skills.heavybite_tex
270700	Common	Common	Warrior	Pounce VII	False		icon_skills.heavybite_tex
270800	Common	Common	Warrior	Pounce VIII	False		icon_skills.heavybite_tex
270900	Common	Common	Warrior	Pounce IX	False		icon_skills.heavybite_tex
271000	Common	Common	Warrior	Pounce X	False		icon_skills.heavybite_tex
271100	Common	Common	Warrior	Pounce XI	False		icon_skills.heavybite_tex
280100	Common	Common	Warrior	Traverse Cut I	False		icon_skills.dualrapidpiercing_tex
280130	Common	Common	Warrior	Traverse Cut I	True		icon_skills.dualrapidpiercing_tex
280200	Common	Common	Warrior	Traverse Cut II	False		icon_skills.dualrapidpiercing_tex
280230	Common	Common	Warrior	Traverse Cut II	True		icon_skills.dualrapidpiercing_tex
280300	Common	Common	Warrior	Traverse Cut III	False		icon_skills.dualrapidpiercing_tex
280330	Common	Common	Warrior	Traverse Cut III	True		icon_skills.dualrapidpiercing_tex
280400	Common	Common	Warrior	Traverse Cut IV	False		icon_skills.dualrapidpiercing_tex
280430	Common	Common	Warrior	Traverse Cut IV	True		icon_skills.dualrapidpiercing_tex
280500	Common	Common	Warrior	Traverse Cut V	False		icon_skills.dualrapidpiercing_tex
280530	Common	Common	Warrior	Traverse Cut V	True		icon_skills.dualrapidpiercing_tex
280600	Common	Common	Warrior	Traverse Cut VI	False		icon_skills.dualrapidpiercing_tex
280630	Common	Common	Warrior	Traverse Cut VI	True		icon_skills.dualrapidpiercing_tex
280700	Common	Common	Warrior	Traverse Cut VII	False		icon_skills.dualrapidpiercing_tex
280730	Common	Common	Warrior	Traverse Cut VII	True		icon_skills.dualrapidpiercing_tex
280800	Common	Common	Warrior	Traverse Cut VIII	False		icon_skills.dualrapidpiercing_tex
280830	Common	Common	Warrior	Traverse Cut VIII	True		icon_skills.dualrapidpiercing_tex
280900	Common	Common	Warrior	Traverse Cut IX	False		icon_skills.dualrapidpiercing_tex
280930	Common	Common	Warrior	Traverse Cut IX	True		icon_skills.dualrapidpiercing_tex
281000	Common	Common	Warrior	Traverse Cut X	False		icon_skills.dualrapidpiercing_tex
281030	Common	Common	Warrior	Traverse Cut X	True		icon_skills.dualrapidpiercing_tex
290100	Common	Common	Warrior	Blade Draw I	False		icon_skills.dualslash_tex
290130	Common	Common	Warrior	Blade Draw I	True		icon_skills.dualslash_tex
290200	Common	Common	Warrior	Blade Draw II	False		icon_skills.dualslash_tex
290230	Common	Common	Warrior	Blade Draw II	True		icon_skills.dualslash_tex
290300	Common	Common	Warrior	Blade Draw III	False		icon_skills.dualslash_tex
290330	Common	Common	Warrior	Blade Draw III	True		icon_skills.dualslash_tex
290400	Common	Common	Warrior	Blade Draw IV	False		icon_skills.dualslash_tex
290430	Common	Common	Warrior	Blade Draw IV	True		icon_skills.dualslash_tex
290500	Common	Common	Warrior	Blade Draw V	False		icon_skills.dualslash_tex
290530	Common	Common	Warrior	Blade Draw V	True		icon_skills.dualslash_tex
290600	Common	Common	Warrior	Blade Draw VI	False		icon_skills.dualslash_tex
290630	Common	Common	Warrior	Blade Draw VI	True		icon_skills.dualslash_tex
290700	Common	Common	Warrior	Blade Draw VII	False		icon_skills.dualslash_tex
290730	Common	Common	Warrior	Blade Draw VII	True		icon_skills.dualslash_tex
290800	Common	Common	Warrior	Blade Draw VIII	False		icon_skills.dualslash_tex
290830	Common	Common	Warrior	Blade Draw VIII	True		icon_skills.dualslash_tex
290900	Common	Common	Warrior	Blade Draw IX	False		icon_skills.dualslash_tex
290930	Common	Common	Warrior	Blade Draw IX	True		icon_skills.dualslash_tex
291000	Common	Common	Warrior	Blade Draw X	False		icon_skills.dualslash_tex
291030	Common	Common	Warrior	Blade Draw X	True		icon_skills.dualslash_tex
300100	Common	Common	Warrior	Scythe	False		icon_skills.raker_tex
300130	Common	Common	Warrior	Scythe	True		icon_skills.raker_tex
300200	Common	Common	Warrior	Scythe	False		icon_skills.raker_tex
300230	Common	Common	Warrior	Scythe	True		icon_skills.raker_tex
300300	Common	Common	Warrior	Scythe	False		icon_skills.raker_tex
300330	Common	Common	Warrior	Scythe	True		icon_skills.raker_tex
300400	Common	Common	Warrior	Scythe	False		icon_skills.raker_tex
300430	Common	Common	Warrior	Scythe	True		icon_skills.raker_tex
300500	Common	Common	Warrior	Scythe	False		icon_skills.raker_tex
300530	Common	Common	Warrior	Scythe	True		icon_skills.raker_tex
310100	Common	Common	Warrior	Reaping Slash I	False		icon_skills.rupture_tex
310130	Common	Common	Warrior	Reaping Slash I	True		icon_skills.rupture_tex
310200	Common	Common	Warrior	Reaping Slash II	False		icon_skills.rupture_tex
310230	Common	Common	Warrior	Reaping Slash II	True		icon_skills.rupture_tex
310300	Common	Common	Warrior	Reaping Slash III	False		icon_skills.rupture_tex
310330	Common	Common	Warrior	Reaping Slash III	True		icon_skills.rupture_tex
310400	Common	Common	Warrior	Reaping Slash IV	False		icon_skills.rupture_tex
310430	Common	Common	Warrior	Reaping Slash IV	True		icon_skills.rupture_tex
310500	Common	Common	Warrior	Reaping Slash V	False		icon_skills.rupture_tex
310530	Common	Common	Warrior	Reaping Slash V	True		icon_skills.rupture_tex
310600	Common	Common	Warrior	Reaping Slash VI	False		icon_skills.rupture_tex
310630	Common	Common	Warrior	Reaping Slash VI	True		icon_skills.rupture_tex
310700	Common	Common	Warrior	Reaping Slash VII	False		icon_skills.rupture_tex
310730	Common	Common	Warrior	Reaping Slash VII	True		icon_skills.rupture_tex
310800	Common	Common	Warrior	Reaping Slash VIII	False		icon_skills.rupture_tex
310830	Common	Common	Warrior	Reaping Slash VIII	True		icon_skills.rupture_tex
310900	Common	Common	Warrior	Reaping Slash IX	False		icon_skills.rupture_tex
310930	Common	Common	Warrior	Reaping Slash IX	True		icon_skills.rupture_tex
311000	Common	Common	Warrior	Reaping Slash X	False		icon_skills.rupture_tex
311030	Common	Common	Warrior	Reaping Slash X	True		icon_skills.rupture_tex
311100	Common	Common	Warrior	Reaping Slash XI	False		icon_skills.rupture_tex
311130	Common	Common	Warrior	Reaping Slash XI	True		icon_skills.rupture_tex
311200	Common	Common	Warrior	Reaping Slash XII	False		icon_skills.rupture_tex
311230	Common	Common	Warrior	Reaping Slash XII	True		icon_skills.rupture_tex
320100	Common	Common	Warrior	Cross Parry	False		icon_skills.twinswordsdefence_tex
320200	Common	Common	Warrior	Cross Parry	False		icon_skills.twinswordsdefence_tex
330100	Common	Common	Warrior	Smoke Flanker I	False		icon_skills.shadowchange_tex
330200	Common	Common	Warrior	Smoke Flanker II	False		icon_skills.shadowchange_tex
330300	Common	Common	Warrior	Smoke Flanker III	False		icon_skills.shadowchange_tex
330400	Common	Common	Warrior	Smoke Flanker IV	False		icon_skills.shadowchange_tex
330500	Common	Common	Warrior	Smoke Flanker V	False		icon_skills.shadowchange_tex
330600	Common	Common	Warrior	Smoke Flanker VI	False		icon_skills.shadowchange_tex
330700	Common	Common	Warrior	Smoke Flanker VII	False		icon_skills.shadowchange_tex
330800	Common	Common	Warrior	Smoke Flanker VIII	False		icon_skills.shadowchange_tex
330900	Common	Common	Warrior	Smoke Flanker IX	False		icon_skills.shadowchange_tex
331000	Common	Common	Warrior	Smoke Flanker X	False		icon_skills.shadowchange_tex
331100	Common	Common	Warrior	Smoke Flanker XI	False		icon_skills.shadowchange_tex
331200	Common	Common	Warrior	Smoke Flanker XII	False		icon_skills.shadowchange_tex
10	Common	Common	Common	Skill Test Item			icon_items.dungeon_recall_tex
111111	Common	Common	Common	Summon: Bay Gelding			icon_skills.mounthorse01_tex
111112	Common	Common	Common	Summon: Fast Bay Gelding			icon_skills.mounthorse02_tex
111113	Common	Common	Common	Summon: Honor Steed			icon_skills.mounthorse03_tex
111114	Common	Common	Common	Summon: Fast White Stallion			icon_skills.mounthorse04_tex
111115	Common	Common	Common	Summon: Arcadian Dapple			icon_skills.horsepaint_tex
111116	Common	Common	Common	Summon: Chestnut Gelding			icon_skills.horseyellow_tex
111117	Common	Common	Common	Summon: Velikan Gray			icon_skills.horsegray_tex
111118	Common	Common	Common	Summon: Pinto			icon_skills.horseyellowdot_tex
111119	Common	Common	Common	Summon: Blue Roan			icon_skills.horsebluedot_tex
111120	Common	Common	Common	Summon: Battle Charger			icon_skills.horse_darkness_tex
111121	Common	Common	Common	Summon: Fast Arcadian Dapple			icon_skills.horsepaint_tex
111122	Common	Common	Common	Summon: Fast Pinto			icon_skills.horseyellowdot_tex
111123	Common	Common	Common	Summon: Night Mare			icon_skills.horseinferno_tex
111124	Common	Common	Common	Summon: Federation Charger			icon_skills.horsebluedot_tex
111125	Common	Common	Common	Summon: Quick-Start Charger			icon_skills.horsebluedot_tex
111126	Common	Common	Common	Summon: White Stallion			icon_skills.mounthorse04_tex
111127	Common	Common	Common	Summon: Arcadian Dapple			icon_skills.horsepaint_tex
111128	Common	Common	Common	Summon: Blue Roan			icon_skills.horsebluedot_tex
111129	Common	Common	Common	Summon: Velikan Gray			icon_skills.horsegray_tex
111130	Common	Common	Common	Summon: Pinto			icon_skills.horseyellowdot_tex
111131	Common	Common	Common	Summon: Chestnut Gelding			icon_skills.horseyellow_tex
111132	Common	Common	Common	Summon: Regal Frostlion			icon_skills.trans_lion_white_tex
111133	Common	Common	Common	Summon: Sleipnir			icon_skills.horse_ice_tex
111134	Common	Common	Common	Summon: EX-TRM			icon_skills.steelvehicle_tex
111135	Common	Common	Common	Summon: Smolder			icon_skills.trans_lion_black_tex
111136	Common	Common	Common	Summon: Boneshaker			icon_skills.skeleton_horse_tex
111137	Common	Common	Common	Summon: Munchhausen			icon_skills.greengiant_tex
111138	Common	Common	Common	Summon: Gourmando			icon_skills.redgiant_tex
111139	Common	Common	Common	Summon: Sheldon			icon_skills.spidervehicle_tex
111140	Common	Common	Common	Summon: Regulus			
111141	Common	Common	Common	Summon: Rainbow			icon_skills.unicon_tex
111142	Common	Common	Common	Summon: Terminus			icon_skills.argonite_horse_tex
111143	Common	Common	Common	Summon: Fast Arcadian Dapple			icon_skills.horsepaint_tex
111144	Common	Common	Common	Summon: Fast Velikan Gray			icon_skills.horsegray_tex
111145	Common	Common	Common	Summon: Death Charger			icon_skills.vehicle_horse_undead_tex
111146	Common	Common	Common	Summon: Shadow Steed			icon_skills.vehicle_horse_black_tex
111147	Common	Common	Common	Summon: Aeolian Zebra			icon_skills.vehicle_horse_zebra_tex
111148	Common	Common	Common	Summon: Black Leopard			icon_skills.trans_lioness_black_tex
111149	Common	Common	Common	Summon: Razormane			icon_skills.vehicle_horse_white_tex
111150	Common	Common	Common	Summon: Snowdrift			icon_skills.trans_snowleopard_tex
111151	Common	Common	Common	Summon: EX-TRM			icon_skills.steelvehicle_tex
111152	Common	Common	Common	Riding Skill: Sheldon			icon_skills.spidervehicle_tex
111153	Common	Common	Common	Summon: Munchhausen			icon_skills.greengiant_tex
111154	Common	Common	Common	Summon: Gourmando			icon_skills.redgiant_tex
111155	Common	Common	Common	Summon: Squawk			icon_skills.vehicle_ostrich_tex
111156	Common	Common	Common	Summon: Blaze			icon_skills.vehicle_ostrich_b_tex
111157	Common	Common	Common	Summon: Peep			icon_skills.vehicle_ostrich_tex
111158	Common	Common	Common	Summon: Ember			icon_skills.vehicle_ostrich_b_tex
