10820	Common	Common	Gunner	Sprengung VIII	False		Icon_Skills.CannonShot_Tex
10900	Common	Common	Gunner	Sprengung IX	False		Icon_Skills.CannonShot_Tex
10901	Common	Common	Gunner	Sprengung IX	False		Icon_Skills.CannonShot_Tex
10902	Common	Common	Gunner	Sprengung IX	False		Icon_Skills.CannonShot_Tex
10920	Common	Common	Gunner	Sprengung IX	False		Icon_Skills.CannonShot_Tex
11000	Common	Common	Gunner	Sprengung X	False		Icon_Skills.CannonShot_Tex
11001	Common	Common	Gunner	Sprengung X	False		Icon_Skills.CannonShot_Tex
11002	Common	Common	Gunner	Sprengung X	False		Icon_Skills.CannonShot_Tex
11020	Common	Common	Gunner	Sprengung X	False		Icon_Skills.CannonShot_Tex
11100	Common	Common	Gunner	Sprengung XI	False		Icon_Skills.CannonShot_Tex
11101	Common	Common	Gunner	Sprengung XI	False		Icon_Skills.CannonShot_Tex
11102	Common	Common	Gunner	Sprengung XI	False		Icon_Skills.CannonShot_Tex
11120	Common	Common	Gunner	Sprengung XI	False		Icon_Skills.CannonShot_Tex
11200	Common	Common	Gunner	Sprengung XII	False		Icon_Skills.CannonShot_Tex
11201	Common	Common	Gunner	Sprengung XII	False		Icon_Skills.CannonShot_Tex
11202	Common	Common	Gunner	Sprengung XII	False		Icon_Skills.CannonShot_Tex
11220	Common	Common	Gunner	Sprengung XII	False		Icon_Skills.CannonShot_Tex
20100	Common	Common	Gunner	Bombardement I	False		Icon_Skills.MortarShot_Tex
20101	Common	Common	Gunner	Bombardement I	False		Icon_Skills.MortarShot_Tex
20120	Common	Common	Gunner	Bombardement I	False		Icon_Skills.MortarShot_Tex
20200	Common	Common	Gunner	Bombardement II	False		Icon_Skills.MortarShot_Tex
20201	Common	Common	Gunner	Bombardement II	False		Icon_Skills.MortarShot_Tex
20220	Common	Common	Gunner	Bombardement II	False		Icon_Skills.MortarShot_Tex
20300	Common	Common	Gunner	Bombardement III	False		Icon_Skills.MortarShot_Tex
20301	Common	Common	Gunner	Bombardement III	False		Icon_Skills.MortarShot_Tex
20320	Common	Common	Gunner	Bombardement III	False		Icon_Skills.MortarShot_Tex
20400	Common	Common	Gunner	Bombardement IV	False		Icon_Skills.MortarShot_Tex
20401	Common	Common	Gunner	Bombardement IV	False		Icon_Skills.MortarShot_Tex
20420	Common	Common	Gunner	Bombardement IV	False		Icon_Skills.MortarShot_Tex
20500	Common	Common	Gunner	Bombardement V	False		Icon_Skills.MortarShot_Tex
20501	Common	Common	Gunner	Bombardement V	False		Icon_Skills.MortarShot_Tex
20520	Common	Common	Gunner	Bombardement V	False		Icon_Skills.MortarShot_Tex
20600	Common	Common	Gunner	Bombardement VI	False		Icon_Skills.MortarShot_Tex
20601	Common	Common	Gunner	Bombardement VI	False		Icon_Skills.MortarShot_Tex
20620	Common	Common	Gunner	Bombardement VI	False		Icon_Skills.MortarShot_Tex
20700	Common	Common	Gunner	Bombardement VII			Icon_Skills.MortarShot_Tex
30100	Common	Common	Gunner	Streuschuss I	False		Icon_Skills.BuckShot_Tex
30101	Common	Common	Gunner	Streuschuss I	False		Icon_Skills.BuckShot_Tex
30102	Common	Common	Gunner	Streuschuss I	False		Icon_Skills.BuckShot_Tex
30130	Common	Common	Gunner	Streuschuss I	True		Icon_Skills.BuckShot_Tex
30200	Common	Common	Gunner	Streuschuss II	False		Icon_Skills.BuckShot_Tex
30201	Common	Common	Gunner	Streuschuss II	False		Icon_Skills.BuckShot_Tex
30202	Common	Common	Gunner	Streuschuss II	False		Icon_Skills.BuckShot_Tex
30230	Common	Common	Gunner	Streuschuss II	True		Icon_Skills.BuckShot_Tex
30300	Common	Common	Gunner	Streuschuss III	False		Icon_Skills.BuckShot_Tex
30301	Common	Common	Gunner	Streuschuss III	False		Icon_Skills.BuckShot_Tex
30302	Common	Common	Gunner	Streuschuss III	False		Icon_Skills.BuckShot_Tex
30330	Common	Common	Gunner	Streuschuss III	True		Icon_Skills.BuckShot_Tex
30400	Common	Common	Gunner	Streuschuss IV	False		Icon_Skills.BuckShot_Tex
30401	Common	Common	Gunner	Streuschuss IV	False		Icon_Skills.BuckShot_Tex
30402	Common	Common	Gunner	Streuschuss IV	False		Icon_Skills.BuckShot_Tex
30430	Common	Common	Gunner	Streuschuss IV	True		Icon_Skills.BuckShot_Tex
30500	Common	Common	Gunner	Streuschuss V	False		Icon_Skills.BuckShot_Tex
30501	Common	Common	Gunner	Streuschuss V	False		Icon_Skills.BuckShot_Tex
30502	Common	Common	Gunner	Streuschuss V	False		Icon_Skills.BuckShot_Tex
30530	Common	Common	Gunner	Streuschuss V	True		Icon_Skills.BuckShot_Tex
30600	Common	Common	Gunner	Streuschuss VI	False		Icon_Skills.BuckShot_Tex
30601	Common	Common	Gunner	Streuschuss VI	False		Icon_Skills.BuckShot_Tex
30602	Common	Common	Gunner	Streuschuss VI	False		Icon_Skills.BuckShot_Tex
30630	Common	Common	Gunner	Streuschuss VI	True		Icon_Skills.BuckShot_Tex
30700	Common	Common	Gunner	Streuschuss VII	False		Icon_Skills.BuckShot_Tex
30701	Common	Common	Gunner	Streuschuss VII	False		Icon_Skills.BuckShot_Tex
30702	Common	Common	Gunner	Streuschuss VII	False		Icon_Skills.BuckShot_Tex
30730	Common	Common	Gunner	Streuschuss VII	True		Icon_Skills.BuckShot_Tex
30800	Common	Common	Gunner	Streuschuss VIII	False		Icon_Skills.BuckShot_Tex
30801	Common	Common	Gunner	Streuschuss VIII	False		Icon_Skills.BuckShot_Tex
30802	Common	Common	Gunner	Streuschuss VIII	False		Icon_Skills.BuckShot_Tex
30830	Common	Common	Gunner	Streuschuss VIII	True		Icon_Skills.BuckShot_Tex
30900	Common	Common	Gunner	Streuschuss IX	False		Icon_Skills.BuckShot_Tex
30901	Common	Common	Gunner	Streuschuss IX	False		Icon_Skills.BuckShot_Tex
30902	Common	Common	Gunner	Streuschuss IX	False		Icon_Skills.BuckShot_Tex
30930	Common	Common	Gunner	Streuschuss IX	True		Icon_Skills.BuckShot_Tex
31000	Common	Common	Gunner	Streuschuss X	False		Icon_Skills.BuckShot_Tex
31001	Common	Common	Gunner	Streuschuss X	False		Icon_Skills.BuckShot_Tex
31002	Common	Common	Gunner	Streuschuss X	False		Icon_Skills.BuckShot_Tex
31030	Common	Common	Gunner	Streuschuss X	True		Icon_Skills.BuckShot_Tex
31100	Common	Common	Gunner	Streuschuss XI	False		Icon_Skills.BuckShot_Tex
31101	Common	Common	Gunner	Streuschuss XI	False		Icon_Skills.BuckShot_Tex
31102	Common	Common	Gunner	Streuschuss XI	False		Icon_Skills.BuckShot_Tex
31130	Common	Common	Gunner	Streuschuss XI	True		Icon_Skills.BuckShot_Tex
40100	Common	Common	Gunner	Kernschuss I	False		Icon_Skills.GunBrandish_Tex
40101	Common	Common	Gunner	Kernschuss I	False		Icon_Skills.GunBrandish_Tex
40102	Common	Common	Gunner	Kernschuss I	False		Icon_Skills.GunBrandish_Tex
40103	Common	Common	Gunner	Kernschuss I	False	hit 2	Icon_Skills.GunBrandish_Tex
40104	Common	Common	Gunner	Kernschuss I	False	hit 2	Icon_Skills.GunBrandish_Tex
40130	Common	Common	Gunner	Kernschuss I	True		Icon_Skills.GunBrandish_Tex
40200	Common	Common	Gunner	Kernschuss II	False		Icon_Skills.GunBrandish_Tex
40201	Common	Common	Gunner	Kernschuss II	False		Icon_Skills.GunBrandish_Tex
40202	Common	Common	Gunner	Kernschuss II	False		Icon_Skills.GunBrandish_Tex
40203	Common	Common	Gunner	Kernschuss II	False	hit 2	Icon_Skills.GunBrandish_Tex
40204	Common	Common	Gunner	Kernschuss II	False	hit 2	Icon_Skills.GunBrandish_Tex
40230	Common	Common	Gunner	Kernschuss II	True		Icon_Skills.GunBrandish_Tex
40300	Common	Common	Gunner	Kernschuss III	False		Icon_Skills.GunBrandish_Tex
40301	Common	Common	Gunner	Kernschuss III	False		Icon_Skills.GunBrandish_Tex
40302	Common	Common	Gunner	Kernschuss III	False		Icon_Skills.GunBrandish_Tex
40303	Common	Common	Gunner	Kernschuss III	False	hit 2	Icon_Skills.GunBrandish_Tex
40304	Common	Common	Gunner	Kernschuss III	False	hit 2	Icon_Skills.GunBrandish_Tex
40330	Common	Common	Gunner	Kernschuss III	True		Icon_Skills.GunBrandish_Tex
40400	Common	Common	Gunner	Kernschuss IV	False		Icon_Skills.GunBrandish_Tex
40401	Common	Common	Gunner	Kernschuss IV	False		Icon_Skills.GunBrandish_Tex
40402	Common	Common	Gunner	Kernschuss IV	False		Icon_Skills.GunBrandish_Tex
40403	Common	Common	Gunner	Kernschuss IV	False	hit 2	Icon_Skills.GunBrandish_Tex
40404	Common	Common	Gunner	Kernschuss IV	False	hit 2	Icon_Skills.GunBrandish_Tex
40430	Common	Common	Gunner	Kernschuss IV	True		Icon_Skills.GunBrandish_Tex
40500	Common	Common	Gunner	Kernschuss V	False		Icon_Skills.GunBrandish_Tex
40501	Common	Common	Gunner	Kernschuss V	False		Icon_Skills.GunBrandish_Tex
40502	Common	Common	Gunner	Kernschuss V	False		Icon_Skills.GunBrandish_Tex
40503	Common	Common	Gunner	Kernschuss V	False	hit 2	Icon_Skills.GunBrandish_Tex
40504	Common	Common	Gunner	Kernschuss V	False	hit 2	Icon_Skills.GunBrandish_Tex
40530	Common	Common	Gunner	Kernschuss V	True		Icon_Skills.GunBrandish_Tex
40600	Common	Common	Gunner	Kernschuss VI	False		Icon_Skills.GunBrandish_Tex
40601	Common	Common	Gunner	Kernschuss VI	False		Icon_Skills.GunBrandish_Tex
40602	Common	Common	Gunner	Kernschuss VI	False		Icon_Skills.GunBrandish_Tex
40603	Common	Common	Gunner	Kernschuss VI	False	hit 2	Icon_Skills.GunBrandish_Tex
40604	Common	Common	Gunner	Kernschuss VI	False	hit 2	Icon_Skills.GunBrandish_Tex
40630	Common	Common	Gunner	Kernschuss VI	True		Icon_Skills.GunBrandish_Tex
40700	Common	Common	Gunner	Kernschuss VII	False		Icon_Skills.GunBrandish_Tex
40701	Common	Common	Gunner	Kernschuss VII	False		Icon_Skills.GunBrandish_Tex
40702	Common	Common	Gunner	Kernschuss VII	False		Icon_Skills.GunBrandish_Tex
40703	Common	Common	Gunner	Kernschuss VII	False	hit 2	Icon_Skills.GunBrandish_Tex
40704	Common	Common	Gunner	Kernschuss VII	False	hit 2	Icon_Skills.GunBrandish_Tex
40730	Common	Common	Gunner	Kernschuss VII	True		Icon_Skills.GunBrandish_Tex
40800	Common	Common	Gunner	Kernschuss VIII	False		Icon_Skills.GunBrandish_Tex
40801	Common	Common	Gunner	Kernschuss VIII	False		Icon_Skills.GunBrandish_Tex
40802	Common	Common	Gunner	Kernschuss VIII	False		Icon_Skills.GunBrandish_Tex
40803	Common	Common	Gunner	Kernschuss VIII	False	hit 2	Icon_Skills.GunBrandish_Tex
40804	Common	Common	Gunner	Kernschuss VIII	False	hit 2	Icon_Skills.GunBrandish_Tex
40830	Common	Common	Gunner	Kernschuss VIII	True		Icon_Skills.GunBrandish_Tex
40900	Common	Common	Gunner	Kernschuss IX	False		Icon_Skills.GunBrandish_Tex
40901	Common	Common	Gunner	Kernschuss IX	False		Icon_Skills.GunBrandish_Tex
40902	Common	Common	Gunner	Kernschuss IX	False		Icon_Skills.GunBrandish_Tex
40903	Common	Common	Gunner	Kernschuss IX	False	hit 2	Icon_Skills.GunBrandish_Tex
40904	Common	Common	Gunner	Kernschuss IX	False	hit 2	Icon_Skills.GunBrandish_Tex
40930	Common	Common	Gunner	Kernschuss IX	True		Icon_Skills.GunBrandish_Tex
41000	Common	Common	Gunner	Kernschuss X	False		Icon_Skills.GunBrandish_Tex
41001	Common	Common	Gunner	Kernschuss X	False		Icon_Skills.GunBrandish_Tex
41002	Common	Common	Gunner	Kernschuss X	False		Icon_Skills.GunBrandish_Tex
41003	Common	Common	Gunner	Kernschuss X	False	hit 2	Icon_Skills.GunBrandish_Tex
41004	Common	Common	Gunner	Kernschuss X	False	hit 2	Icon_Skills.GunBrandish_Tex
41030	Common	Common	Gunner	Kernschuss X	True		Icon_Skills.GunBrandish_Tex
50100	Common	Common	Gunner	Feuersalve I	False		Icon_Skills.GatlingShot_Tex
50101	Common	Common	Gunner	Feuersalve I	False		Icon_Skills.GatlingShot_Tex
50200	Common	Common	Gunner	Feuersalve II	False		Icon_Skills.GatlingShot_Tex
50201	Common	Common	Gunner	Feuersalve II	False		Icon_Skills.GatlingShot_Tex
50300	Common	Common	Gunner	Feuersalve III	False		Icon_Skills.GatlingShot_Tex
50301	Common	Common	Gunner	Feuersalve III	False		Icon_Skills.GatlingShot_Tex
50400	Common	Common	Gunner	Feuersalve IV	False		Icon_Skills.GatlingShot_Tex
50401	Common	Common	Gunner	Feuersalve IV	False		Icon_Skills.GatlingShot_Tex
50500	Common	Common	Gunner	Feuersalve V	False		Icon_Skills.GatlingShot_Tex
50501	Common	Common	Gunner	Feuersalve V	False		Icon_Skills.GatlingShot_Tex
50600	Common	Common	Gunner	Feuersalve VI	False		Icon_Skills.GatlingShot_Tex
50601	Common	Common	Gunner	Feuersalve VI	False		Icon_Skills.GatlingShot_Tex
50700	Common	Common	Gunner	Feuersalve VII	False		Icon_Skills.GatlingShot_Tex
50701	Common	Common	Gunner	Feuersalve VII	False		Icon_Skills.GatlingShot_Tex
50800	Common	Common	Gunner	Feuersalve VIII	False		Icon_Skills.GatlingShot_Tex
50801	Common	Common	Gunner	Feuersalve VIII	False		Icon_Skills.GatlingShot_Tex
50900	Common	Common	Gunner	Feuersalve IX	False		Icon_Skills.GatlingShot_Tex
50901	Common	Common	Gunner	Feuersalve IX	False		Icon_Skills.GatlingShot_Tex
51000	Common	Common	Gunner	Feuersalve X	False		Icon_Skills.GatlingShot_Tex
51001	Common	Common	Gunner	Feuersalve X	False		Icon_Skills.GatlingShot_Tex
60100	Common	Common	Gunner	Zeitbombe I	False		Icon_Skills.TimebombShot_Tex
60101	Common	Common	Gunner	Zeitbombe I	False		Icon_Skills.TimebombShot_Tex
60102	Common	Common	Gunner	Zeitbombe I	False		Icon_Skills.TimebombShot_Tex
60120	Common	Common	Gunner	Zeitbombe I	False		Icon_Skills.TimebombShot_Tex
60121	Common	Common	Gunner	Zeitbombe I	False		Icon_Skills.TimebombShot_Tex
60122	Common	Common	Gunner	Zeitbombe I	False	Boom	Icon_Skills.TimebombShot_Tex
60200	Common	Common	Gunner	Zeitbombe II	False		Icon_Skills.TimebombShot_Tex
60201	Common	Common	Gunner	Zeitbombe II	False		Icon_Skills.TimebombShot_Tex
60202	Common	Common	Gunner	Zeitbombe II	False		Icon_Skills.TimebombShot_Tex
60220	Common	Common	Gunner	Zeitbombe II	False		Icon_Skills.TimebombShot_Tex
60221	Common	Common	Gunner	Zeitbombe II	False		Icon_Skills.TimebombShot_Tex
60222	Common	Common	Gunner	Zeitbombe II	False	Boom	Icon_Skills.TimebombShot_Tex
60300	Common	Common	Gunner	Zeitbombe III	False		Icon_Skills.TimebombShot_Tex
60301	Common	Common	Gunner	Zeitbombe III	False		Icon_Skills.TimebombShot_Tex
60302	Common	Common	Gunner	Zeitbombe III	False		Icon_Skills.TimebombShot_Tex
60320	Common	Common	Gunner	Zeitbombe III	False		Icon_Skills.TimebombShot_Tex
60321	Common	Common	Gunner	Zeitbombe III	False		Icon_Skills.TimebombShot_Tex
60322	Common	Common	Gunner	Zeitbombe III	False	Boom	Icon_Skills.TimebombShot_Tex
60400	Common	Common	Gunner	Zeitbombe IV	False		Icon_Skills.TimebombShot_Tex
60401	Common	Common	Gunner	Zeitbombe IV	False		Icon_Skills.TimebombShot_Tex
60402	Common	Common	Gunner	Zeitbombe IV	False		Icon_Skills.TimebombShot_Tex
60420	Common	Common	Gunner	Zeitbombe IV	False		Icon_Skills.TimebombShot_Tex
60421	Common	Common	Gunner	Zeitbombe IV	False		Icon_Skills.TimebombShot_Tex
60422	Common	Common	Gunner	Zeitbombe IV	False	Boom	Icon_Skills.TimebombShot_Tex
60500	Common	Common	Gunner	Zeitbombe V	False		Icon_Skills.TimebombShot_Tex
60501	Common	Common	Gunner	Zeitbombe V	False		Icon_Skills.TimebombShot_Tex
60502	Common	Common	Gunner	Zeitbombe V	False		Icon_Skills.TimebombShot_Tex
60520	Common	Common	Gunner	Zeitbombe V	False		Icon_Skills.TimebombShot_Tex
60521	Common	Common	Gunner	Zeitbombe V	False		Icon_Skills.TimebombShot_Tex
60522	Common	Common	Gunner	Zeitbombe V	False	Boom	Icon_Skills.TimebombShot_Tex
60600	Common	Common	Gunner	Zeitbombe VI	False		Icon_Skills.TimebombShot_Tex
60601	Common	Common	Gunner	Zeitbombe VI	False		Icon_Skills.TimebombShot_Tex
60602	Common	Common	Gunner	Zeitbombe VI	False		Icon_Skills.TimebombShot_Tex
60620	Common	Common	Gunner	Zeitbombe VI	False		Icon_Skills.TimebombShot_Tex
60621	Common	Common	Gunner	Zeitbombe VI	False		Icon_Skills.TimebombShot_Tex
60622	Common	Common	Gunner	Zeitbombe VI	False	Boom	Icon_Skills.TimebombShot_Tex
60700	Common	Common	Gunner	Zeitbombe VII	False		Icon_Skills.TimebombShot_Tex
60701	Common	Common	Gunner	Zeitbombe VII	False		Icon_Skills.TimebombShot_Tex
60702	Common	Common	Gunner	Zeitbombe VII	False		Icon_Skills.TimebombShot_Tex
60720	Common	Common	Gunner	Zeitbombe VII	False		Icon_Skills.TimebombShot_Tex
60721	Common	Common	Gunner	Zeitbombe VII	False		Icon_Skills.TimebombShot_Tex
60722	Common	Common	Gunner	Zeitbombe VII	False	Boom	Icon_Skills.TimebombShot_Tex
60800	Common	Common	Gunner	Zeitbombe VIII	False		Icon_Skills.TimebombShot_Tex
60801	Common	Common	Gunner	Zeitbombe VIII	False		Icon_Skills.TimebombShot_Tex
60802	Common	Common	Gunner	Zeitbombe VIII	False		Icon_Skills.TimebombShot_Tex
60820	Common	Common	Gunner	Zeitbombe VIII	False		Icon_Skills.TimebombShot_Tex
60821	Common	Common	Gunner	Zeitbombe VIII	False		Icon_Skills.TimebombShot_Tex
60822	Common	Common	Gunner	Zeitbombe VIII	False	Boom	Icon_Skills.TimebombShot_Tex
60900	Common	Common	Gunner	Zeitbombe IX	False		Icon_Skills.TimebombShot_Tex
60901	Common	Common	Gunner	Zeitbombe IX	False		Icon_Skills.TimebombShot_Tex
60902	Common	Common	Gunner	Zeitbombe IX	False		Icon_Skills.TimebombShot_Tex
60920	Common	Common	Gunner	Zeitbombe IX	False		Icon_Skills.TimebombShot_Tex
60921	Common	Common	Gunner	Zeitbombe IX	False		Icon_Skills.TimebombShot_Tex
60922	Common	Common	Gunner	Zeitbombe IX	False	Boom	Icon_Skills.TimebombShot_Tex
61000	Common	Common	Gunner	Zeitbombe X	False		Icon_Skills.TimebombShot_Tex
61001	Common	Common	Gunner	Zeitbombe X	False		Icon_Skills.TimebombShot_Tex
61002	Common	Common	Gunner	Zeitbombe X	False		Icon_Skills.TimebombShot_Tex
61020	Common	Common	Gunner	Zeitbombe X	False		Icon_Skills.TimebombShot_Tex
61021	Common	Common	Gunner	Zeitbombe X	False		Icon_Skills.TimebombShot_Tex
61022	Common	Common	Gunner	Zeitbombe X	False	Boom	Icon_Skills.TimebombShot_Tex
61100	Common	Common	Gunner	Zeitbombe XI	False		Icon_Skills.TimebombShot_Tex
61101	Common	Common	Gunner	Zeitbombe XI	False		Icon_Skills.TimebombShot_Tex
61102	Common	Common	Gunner	Zeitbombe XI	False		Icon_Skills.TimebombShot_Tex
61120	Common	Common	Gunner	Zeitbombe XI	False		Icon_Skills.TimebombShot_Tex
61121	Common	Common	Gunner	Zeitbombe XI	False		Icon_Skills.TimebombShot_Tex
61122	Common	Common	Gunner	Zeitbombe XI	False	Boom	Icon_Skills.TimebombShot_Tex
70100	Common	Common	Gunner	Arkanes Sperrfeuer I	False		Icon_Skills.ArcaneShockShot01_Tex
70101	Common	Common	Gunner	Arkanes Sperrfeuer I	False		Icon_Skills.ArcaneShockShot01_Tex
70102	Common	Common	Gunner	Arkanes Sperrfeuer I	False		Icon_Skills.ArcaneShockShot01_Tex
70103	Common	Common	Gunner	Arkanes Sperrfeuer I	False	hit 2	Icon_Skills.ArcaneShockShot01_Tex
70120	Common	Common	Gunner	Arkanes Sperrfeuer I	False	forward	Icon_Skills.ArcaneShockShot01_Tex
70121	Common	Common	Gunner	Arkanes Sperrfeuer I	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70122	Common	Common	Gunner	Arkanes Sperrfeuer I	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70200	Common	Common	Gunner	Arkanes Sperrfeuer II	False		Icon_Skills.ArcaneShockShot01_Tex
70201	Common	Common	Gunner	Arkanes Sperrfeuer II	False		Icon_Skills.ArcaneShockShot01_Tex
70202	Common	Common	Gunner	Arkanes Sperrfeuer II	False		Icon_Skills.ArcaneShockShot01_Tex
70203	Common	Common	Gunner	Arkanes Sperrfeuer II	False	hit 2	Icon_Skills.ArcaneShockShot01_Tex
70220	Common	Common	Gunner	Arkanes Sperrfeuer II	False	forward	Icon_Skills.ArcaneShockShot01_Tex
70221	Common	Common	Gunner	Arkanes Sperrfeuer II	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70222	Common	Common	Gunner	Arkanes Sperrfeuer II	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70300	Common	Common	Gunner	Arkanes Sperrfeuer III	False		Icon_Skills.ArcaneShockShot01_Tex
70301	Common	Common	Gunner	Arkanes Sperrfeuer III	False		Icon_Skills.ArcaneShockShot01_Tex
70302	Common	Common	Gunner	Arkanes Sperrfeuer III	False		Icon_Skills.ArcaneShockShot01_Tex
70303	Common	Common	Gunner	Arkanes Sperrfeuer III	False	hit 2	Icon_Skills.ArcaneShockShot01_Tex
70320	Common	Common	Gunner	Arkanes Sperrfeuer III	False	forward	Icon_Skills.ArcaneShockShot01_Tex
70321	Common	Common	Gunner	Arkanes Sperrfeuer III	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70322	Common	Common	Gunner	Arkanes Sperrfeuer III	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70400	Common	Common	Gunner	Arkanes Sperrfeuer IV	False		Icon_Skills.ArcaneShockShot01_Tex
70401	Common	Common	Gunner	Arkanes Sperrfeuer IV	False		Icon_Skills.ArcaneShockShot01_Tex
70402	Common	Common	Gunner	Arkanes Sperrfeuer IV	False		Icon_Skills.ArcaneShockShot01_Tex
70403	Common	Common	Gunner	Arkanes Sperrfeuer IV	False	hit 2	Icon_Skills.ArcaneShockShot01_Tex
70420	Common	Common	Gunner	Arkanes Sperrfeuer IV	False	forward	Icon_Skills.ArcaneShockShot01_Tex
70421	Common	Common	Gunner	Arkanes Sperrfeuer IV	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70422	Common	Common	Gunner	Arkanes Sperrfeuer IV	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70500	Common	Common	Gunner	Arkanes Sperrfeuer V	False		Icon_Skills.ArcaneShockShot01_Tex
70501	Common	Common	Gunner	Arkanes Sperrfeuer V	False		Icon_Skills.ArcaneShockShot01_Tex
70502	Common	Common	Gunner	Arkanes Sperrfeuer V	False		Icon_Skills.ArcaneShockShot01_Tex
70503	Common	Common	Gunner	Arkanes Sperrfeuer V	False	hit 2	Icon_Skills.ArcaneShockShot01_Tex
70520	Common	Common	Gunner	Arkanes Sperrfeuer V	False	forward	Icon_Skills.ArcaneShockShot01_Tex
70521	Common	Common	Gunner	Arkanes Sperrfeuer V	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70522	Common	Common	Gunner	Arkanes Sperrfeuer V	False	Boom	Icon_Skills.ArcaneShockShot01_Tex
70600	Common	Common	Gunner	Arkanes Sperrfeuer VI	False		Icon_Skills.ArcaneShockShot01_Tex
70601	Common	Common	Gunner	Arkanes Sperrfeuer VI	False		Icon_Skills.ArcaneShockShot01_Tex
