2222683	Common	Common	Common	粉雪サンタクーマス召喚			
2222684	Common	Common	Common	粉雪サンタクーマス召喚			
2222685	Common	Common	Common	粉雪サンタクーマス召喚			
2222686	Common	Common	Common	粉雪サンタクーマス召喚			
2222687	Common	Common	Common	粉雪サンタクーマス召喚			
2222688	Common	Common	Common	粉雪ポンポン召喚			
2222689	Common	Common	Common	粉雪ポンポン召喚			
2222690	Common	Common	Common	粉雪ポンポン召喚			
2222691	Common	Common	Common	粉雪ポンポン召喚			
2222692	Common	Common	Common	粉雪ポンポン召喚			
2222693	Common	Common	Common	粉雪ポンポン召喚			
2222694	Common	Common	Common	粉雪ポンポン召喚			
2222695	Common	Common	Common	粉雪ポンポン召喚			
2222696	Common	Common	Common	麒麟（炎駒）召喚			
2222697	Common	Common	Common	麒麟（炎駒）召喚			
2222698	Common	Common	Common	麒麟（炎駒）召喚			
2222699	Common	Common	Common	麒麟（炎駒）召喚			
2222700	Common	Common	Common	麒麟（炎駒）召喚			
2222701	Common	Common	Common	麒麟（炎駒）召喚			
2222702	Common	Common	Common	麒麟（炎駒）召喚			
2222703	Common	Common	Common	麒麟（炎駒）召喚			
2222704	Common	Common	Common	黄金豚召喚			
2222705	Common	Common	Common	黄金豚召喚			
2222706	Common	Common	Common	黄金豚召喚			
2222707	Common	Common	Common	黄金豚召喚			
2222708	Common	Common	Common	黄金豚召喚			
2222709	Common	Common	Common	黄金豚召喚			
2222710	Common	Common	Common	黄金豚召喚			
2222711	Common	Common	Common	黄金豚召喚			
3333019	Common	Common	Common	シュリアンの召喚			
3333020	Common	Common	Common	ビスクレディー召喚			
3333021	Common	Common	Common	カエル召喚（ピンク）			
3333022	Common	Common	Common	ふらふらギリード召喚			
3333023	Common	Common	Common	ゆらゆらガイコツ召喚			
3333024	Common	Common	Common	ふらふらギリード召喚			
3333025	Common	Common	Common	ゆらゆらガイコツ召喚			
3333026	Common	Common	Common	ふらふらギリード召喚			
3333027	Common	Common	Common	ゆらゆらガイコツ召喚			
3333028	Common	Common	Common	カエル召喚（オレンジ）			
3333029	Common	Common	Common	カエル召喚（ブルー）			
6001000	Common	Common	Common	にゃんにゃんキャット召喚			
6002000	Common	Common	Common	ぱたぱたピクシー召喚			
6003000	Common	Common	Common	ちょこちょこシヌス召喚			
6004000	Common	Common	Common	ごちそうフカ召喚			
6005000	Common	Common	Common	ごつごつストーン召喚			
6006000	Common	Common	Common	ぶーぶーピグリン召喚			
6007000	Common	Common	Common	さまようオーカン召喚			
6008000	Common	Common	Common	ふらふらギリード召喚			
6009000	Common	Common	Common	ゆらゆらガイコツ召喚			
6010000	Common	Common	Common	よたよたスロース召喚			
6011000	Common	Common	Common	ごろごろスイカ召喚			
6012000	Common	Common	Common	ぷかぷかファーカン召喚			
7001000	Common	Common	Common	シュリアンの召喚			
7001001	Common	Common	Common	ビスクレディー召喚			
7001002	Common	Common	Common	カエル召喚（ピンク）			
7001003	Common	Common	Common	カエル召喚（オレンジ）			
7001004	Common	Common	Common	カエル召喚（ブルー）			
7001005	Common	Common	Common	カエル召喚（ピンク）			
7001006	Common	Common	Common	カエル召喚（オレンジ）			
7001007	Common	Common	Common	カエル召喚（ブルー）			
7004700	Common	Common	Common	かき氷			
7004701	Common	Common	Common	フルーツかき氷			
7007000	Common	Common	Common	ポイズンティアー			
8110001	Common	Common	Common	友情の贈り物（Lv10）			
8110002	Common	Common	Common	友情の贈り物（Lv30）			
8110003	Common	Common	Common	友情の贈り物（Lv50）			
8110004	Common	Common	Common	友情の贈り物（Lv65）			
8110005	Common	Common	Common	友情の贈り物			
8110006	Common	Common	Common	友情の贈り物（Lv20）			
8110007	Common	Common	Common	友情の贈り物（Lv40）			
8110008	Common	Common	Common	友情の贈り物（Lv60）			
8110009	Common	Common	Common	招待者の贈り物			
8110010	Common	Common	Common	招待者の贈り物（Lv10）			
8110011	Common	Common	Common	招待者の贈り物（Lv20）			
8110012	Common	Common	Common	招待者の贈り物（Lv30）			
8110013	Common	Common	Common	招待者の贈り物（Lv40）			
8110014	Common	Common	Common	招待者の贈り物（Lv50）			
8110015	Common	Common	Common	招待者の贈り物（Lv60）			
8110016	Common	Common	Common	招待者の贈り物（Lv65）			
8400010	Common	Common	Common	ノクタニウム強化弾			
8400020	Common	Common	Common	連盟軍馬召喚（ヴェリカ）			
8400030	Common	Common	Common	連盟軍馬召喚（アルレマンシア）			
8400040	Common	Common	Common	連盟軍馬召喚（カイアトール）			
8400050	Common	Common	Common	上級ノクタニウム強化弾―テスト用			
8400070	Common	Common	Common	【連盟補給品】ノクタニウム強化弾			
8400090	Common	Common	Common	【訓練所補給品】ノクタニウム強化弾			
8400110	Common	Common	Common	［帰属］ノクタニウム強化弾			
8500000	Common	Common	Common	勇猛な黒獅子召喚			
8500001	Common	Common	Common	忠実な黒獅子召喚			
8500002	Common	Common	Common	勇猛な軍馬召喚（黒）			
8500003	Common	Common	Common	忠実な軍馬召喚（黒）			
8500004	Common	Common	Common	栄光の黒獅子召喚			
8500005	Common	Common	Common	栄光の軍馬召喚（黒）			
8500006	Common	Common	Common	勇猛な白獅子召喚			
8500007	Common	Common	Common	忠実な白獅子召喚			
8500008	Common	Common	Common	勇猛な軍馬召喚（白）			
8500009	Common	Common	Common	忠実な軍馬召喚（白）			
8500010	Common	Common	Common	栄光の白獅子召喚			
8500011	Common	Common	Common	栄光の軍馬召喚（白）			
9010100	Baraka	Common	Common	コアの呼びかけ			Icon_Skills.returnofcore_Tex
9010100	Popori	Common	Common	ヴェリカの呼びかけ			Icon_Skills.returnofvelica_Tex
9010100	Human	Common	Common	ヴェリカの呼びかけ			Icon_Skills.returnofvelica_Tex
9010100	Highelf	Common	Common	コアの呼びかけ			Icon_Skills.returnofcore_Tex
9010100	Aman	Common	Common	カイアトールの呼びかけ			Icon_Skills.returnofkaiator_Tex
9010100	Castanic	Common	Common	カイアトールの呼びかけ			Icon_Skills.returnofkaiator_Tex
9020100	Popori	Common	Common	万物の盟友			Icon_Skills.naturesfriend_Tex
9020100	Human	Common	Common	決闘の覇者			Icon_Skills.duelmastery_Tex
9020100	Highelf	Common	Common	コアの恩恵			Icon_Skills.activatelink_Tex
9020100	Castanic	Common	Common	紋章覚醒			Icon_Skills.markoflok_Tex
9020100	Baraka	Common	Common	万物融和			Icon_Skills.earthmeld_Tex
9020100	Aman	Common	Common	逆転の闘士			Icon_Skills.expertfighter_Tex
9030100	Popori	Common	Common	旅の眼福			Icon_Skills.journeyman_Tex
10220004	Common	Common	Common	亀裂のオーラ			
11117100	Common	Common	Common	連盟獅子召喚			
12000000	Common	Common	Common	ホワイトベアー召喚			
12000001	Common	Common	Common	ワイルドベアー召喚			
12000002	Common	Common	Common	ジャイアントパンダ召喚			
12000003	Common	Common	Common	暴君ジャイアントパンダ(レア)召喚			
12000004	Common	Common	Common	暴君ホワイトベアー(レア)召喚			
12000005	Common	Common	Common	暴君ジャイアントパンダ(レア)召喚			
12000006	Common	Common	Common	こぶたのオキ(ネットカフェ)召喚			
12000007	Common	Common	Common	フラッシュ-Y 2.85 ターボ召喚			
12000008	Common	Common	Common	フラッシュ-R 2.8 ターボ召喚			
12000009	Common	Common	Common	フラッシュ-B 2.8 ターボ召喚			
12000010	Common	Common	Common	スピディー-Y 2.8召喚			
12000011	Common	Common	Common	スピディー-R 2.8召喚			
12000012	Common	Common	Common	スピディー-B 2.8召喚			
12000013	Common	Common	Common	【イベント】フラッシュ-Y 2.85 ターボ召喚			
12000014	Common	Common	Common	[イベント]パトカー召喚			
12000015	Common	Common	Common	[イベント]麒麟(銀色)召喚			
12000016	Common	Common	Common	ヤマト召喚			
12000017	Common	Common	Common	ギアス召喚			
12000018	Common	Common	Common	ヘラクレス召喚			
12000019	Common	Common	Common	カブトムシ召喚			
12000020	Common	Common	Common	ゾウカブト召喚			
12000021	Common	Common	Common	オオカブト召喚			
12000022	Common	Common	Common	アルゴンウルフ（黄金）召喚			
12000023	Common	Common	Common	玉子のクロ召喚			
12000024	Common	Common	Common	鮭のトラ召喚			
12000025	Common	Common	Common	サーモンのマックス召喚			
12000026	Common	Common	Common	クロ召喚			
12000027	Common	Common	Common	トラ召喚			
12000028	Common	Common	Common	マックス召喚			
12000029	Common	Common	Common	黒狼（紫焔）召喚			
12000030	Common	Common	Common	白狼（翠焔）召喚			
12000031	Common	Common	Common	ピンクユニコーン召喚			
12000032	Common	Common	Common	幽霊戦馬（青銅）召喚			
12000033	Common	Common	Common	幽霊戦馬（黄銅）召喚			
12000034	Common	Common	Common	幽霊戦馬（白銀）召喚			
12000035	Common	Common	Common	幽霊戦馬（黒鉄）召喚			
12000036	Common	Common	Common	幽霊戦馬（魂魄）召喚			
12000037	Common	Common	Common	[イベント]サバタビー猫(レア)			
12000038	Common	Common	Common	新兵の軍馬II召喚			
12000039	Common	Common	Common	韓国専用アイテム			
12000040	Common	Common	Common	韓国専用アイテム			
12000041	Common	Common	Common	韓国専用アイテム			
12000042	Common	Common	Common	韓国専用アイテム			
12000043	Common	Common	Common	韓国専用アイテム			
12000044	Common	Common	Common	韓国専用アイテム			
12000045	Common	Common	Common	韓国専用アイテム			
12000046	Common	Common	Common	韓国専用アイテム			
12000047	Common	Common	Common	韓国専用アイテム			
12000048	Common	Common	Common	韓国専用アイテム			
12000049	Common	Common	Common	韓国専用アイテム			
12000050	Common	Common	Common	韓国専用アイテム			
12000051	Common	Common	Common	カル・ノワール海賊団の服ボックス（１日）			
12000052	Common	Common	Common	スチーム・オルダンの服ボックス（１日）			
12000053	Common	Common	Common	スチーム・オルダンの潜熱服ボックス（１日）			
12300000	Common	Common	Common	きんきらドニー召喚			
12300001	Common	Common	Common	チイサクナール（７日）			
12300002	Common	Common	Common	とっとこトット召喚			
12300003	Common	Common	Common	ルイ召喚			
12300004	Common	Common	Common	【ネットカフェ】強化職人の加護呪文書（５分）			
12300005	Common	Common	Common	【ネットカフェ】祝福された強化職人の加護呪文書（５分）			
12300006	Common	Common	Common	【ネットカフェ】輝く強化職人の加護呪文書（５分）			
12300007	Common	Common	Common	【ネットカフェ】強化職人の加護呪文書（10分）			
12300008	Common	Common	Common	【ネットカフェ】祝福された強化職人の加護呪文書（１０分）			
12300009	Common	Common	Common	【ネットカフェ】輝く強化職人の加護呪文書（１０分）			
12300010	Common	Common	Common	ルイ召喚			
12600000	Common	Common	Common	アバターボックス（クマ・レインボー）			
12600001	Common	Common	Common	アバターボックス（ヒツジ・レインボー）			
12600002	Common	Common	Common	アバターボックス（ヒツジ・ブラック）			
12600003	Common	Common	Common	アバターボックス（ヒツジ・ホワイト）			
12600004	Common	Common	Common	アバターボックス（ペンギン）			
12600005	Common	Common	Common	アバターボックス（ブタ）			
12600006	Common	Common	Common	アバターボックス（アヒル）			
12600007	Common	Common	Common	アバターボックス（イヌ）			
12600008	Common	Common	Common	アバターボックス（クマ・ピンク）			
12600009	Common	Common	Common	アバターボックス（ヒツジ・ピンク）			
12600010	Common	Common	Common	【プロモーション】アバターボックス（クマ）			
12600011	Common	Common	Common	【プロモーション】アバターボックス（ウサギ）			
12600012	Common	Common	Common	【プロモーション】アバターボックス（ネコ）			
12600013	Common	Common	Common	【プロモーション】アバターボックス（パンダ）			
12600014	Common	Common	Common	【プロモーション】アバターボックス（タヌキ）			
12600015	Common	Common	Common	ノクタニウム強化弾ボックス			
12600016	Common	Common	Common	大型ノクタニウム強化弾ボックス			
12600017	Common	Common	Common	【プロモーション】アバターボックス（レトロゲーム武器・クリスタル）			
12600018	Common	Common	Common	アバターボックス（レトロゲーム武器・プリズム）			
12600019	Common	Common	Common	初級の救護品ボックス			
12600020	Common	Common	Common	中級の救護品ボックス			
12600021	Common	Common	Common	アゲハチョウの高級救護品ボックス			
12600022	Common	Common	Common	カラスアゲハの高級救護品ボックス			
12600023	Common	Common	Common	モンシロチョウの高級救護品ボックス			
