418	1	스킬교본: 백사자 소환	0	0	icon_items.skillbook_lion1_tex
419	3	북미유럽 벨릭의 강물 귀걸이	0	0	icon_items.promotion_earring_tex
420	0	마을 이동 주문서: 아지스 연구소	0	300	icon_items.townrecall_tex
421	3	북미유럽 세렌의 모래 반지	0	0	icon_items.promotion_ring_tex
422	3	북미유럽 벨릭의 혈석 목걸이	0	0	icon_items.promotion_necklace2_tex
423	3	북미유럽 샤칸의 혈석 목걸이	0	0	icon_items.promotion_necklace3_tex
424	0	벨릭의 축제 모자	0	0	icon_equipments.acc_013b_tex
425	0	스킬교본: 벨릭의 축제 군마 소환	0	0	icon_items.skillbook_rider1_tex
426	3	벨릭의 축제 반지 : 적대	0	0	icon_equipments.ring_12_tex
427	3	벨릭의 축제 반지 : 피해	0	0	icon_equipments.ring_12_tex
428	3	벨릭의 축제 반지 : 회복	0	0	icon_equipments.ring_12_tex
429	1	의문의 회색 광석	0	0	icon_items.q_stonefrag_tex
430	1	연합 보급품: 빛나는 단련의 가루	0	0	icon_items.shine_enchant_tex
431	0	망친 초코렛	0	0	icon_items.failedchocolate_tex
432	0	커플지옥의 편지	0	0	icon_items.couplehellletter_tex
433	0	사랑의 편지	0	30	icon_items.loveletter_tex
434	0	하트 초콜릿	0	120	icon_items.heartchocolate_tex
435	0	하트 막대 사탕	0	30	icon_items.heartlollipop_tex
436	0	황금 편지	0	0	icon_items.goldenletter_tex
437	1	탐사대용 치유의 물약	0	60	icon_items.hp_durable_potion_level_17_tex
438	1	탐사대용 급속 마력의 물약	0	60	icon_items.mp_potion_level_17_tex
439	0	빛나는 사탕	0	30	icon_items.heartlollipop_tex
440	0	검은 시공의 대형 구슬	0	0	icon_items.potion2_tex
441	0	검은 시공의 소형 구슬	0	0	icon_items.potion2_tex
442	1	이동 주문서: 발더의 신전 입구	0	300	icon_items.dungeon_recall_tex
443	1	이동 주문서: 버려진 회당 입구	0	300	icon_items.dungeon_recall_tex
444	2	용맹의 물약	0	3600	icon_items.potion10_tex
445	1	보존의 가루	0	0	icon_items.conservationdust_tex
446	1	상급 강화제	0	0	icon_items.enrichment_superior_tex
447	1	명품 강화제	0	0	icon_items.enrichment_masterpiece_tex
448	1	보급품 : 상급 강화제	0	0	icon_items.enrichment_superior_tex
449	1	이동 주문서: 실유카 회랑 입구	0	300	icon_items.dungeon_recall_tex
450	1	스킬교본: 혹한의 얼음군마 소환	0	0	icon_items.skillbook_rider1_tex
451	1	스킬교본: 바하르의 사자 소환	0	0	icon_items.skillbook_lion1_tex
452	1	스킬교본: 망자의 해골 군마 소환	0	0	icon_items.skillbook_rider1_tex
453	1	스킬교본: 수다쟁이 쿠카 H 소환	0	0	icon_items.skillbook_rider1_tex
454	1	스킬교본: 변덕쟁이 챠카 H 소환	0	0	icon_items.skillbook_rider1_tex
455	1	스킬교본: 훈련된 카마로스 소환	0	0	icon_items.skillbook_rider1_tex
457	1	스킬교본: 연맹용 사자	0	0	icon_items.skillbook_lion1_tex
498	1	용 폭죽	0	1	icon_items.firecracker_dragon_tex
499	1	이동 주문서: 업화의 구덩이 입구	0	300	icon_items.dungeon_recall_tex
500	1	이동 주문서: 샨드라, 멜디티아 입구	0	300	icon_items.dungeon_recall_tex
501	0	하급 무기 제련석	0	0	icon_items.weaponstonea1_tex
502	0	일반 무기 제련석	0	0	icon_items.weaponstonea2_tex
503	0	고급 무기 제련석	0	0	icon_items.weaponstonea3_tex
504	0	특수 무기 제련석	0	0	icon_items.weaponstonea4_tex
505	0	상급 무기 제련석	0	0	icon_items.weaponstonea5_tex
506	1	하급 무기 제련서판	0	0	icon_items.refinestone1_tex
507	1	일반 무기 제련서판	0	0	icon_items.refinestone2_tex
508	1	고급 무기 제련서판	0	0	icon_items.refinestone3_tex
509	1	특수 무기 제련서판	0	0	icon_items.refinestone4_tex
510	1	상급 무기 제련서판	0	0	icon_items.refinestone5_tex
511	0	하급 방어구 제련석	0	0	icon_items.armorstonea1_tex
512	0	일반 방어구 제련석	0	0	icon_items.armorstonea2_tex
513	0	고급 방어구 제련석	0	0	icon_items.armorstonea3_tex
514	0	특수 방어구 제련석	0	0	icon_items.armorstonea4_tex
515	0	상급 방어구 제련석	0	0	icon_items.armorstonea5_tex
516	1	하급 방어구 제련서판	0	0	icon_items.rare_refinestone1_tex
517	1	일반 방어구 제련서판	0	0	icon_items.rare_refinestone2_tex
518	1	고급 방어구 제련서판	0	0	icon_items.rare_refinestone3_tex
519	1	특수 방어구 제련서판	0	0	icon_items.rare_refinestone4_tex
520	1	상급 방어구 제련서판	0	0	icon_items.rare_refinestone5_tex
521	0	땅의 각인	0	0	icon_items.refine_keyitem1_tex
522	0	요정의 각인	0	0	icon_items.refine_keyitem2_tex
523	0	숲의 각인	0	0	icon_items.refine_keyitem3_tex
524	0	요마의 각인	0	0	icon_items.refine_keyitem4_tex
525	0	여신의 각인	0	0	icon_items.refine_keyitem5_tex
526	1	대지의 각인	0	0	icon_items.rare_refine_keyitem1_tex
527	1	정령의 각인	0	0	icon_items.rare_refine_keyitem2_tex
528	1	자연의 각인	0	0	icon_items.rare_refine_keyitem3_tex
529	1	마력의 각인	0	0	icon_items.rare_refine_keyitem4_tex
530	1	태고의 각인	0	0	icon_items.rare_refine_keyitem5_tex
531	0	하급 염료	0	0	icon_items.smallinsecta6_tex
532	0	하급 정련석	0	0	icon_items.refine_stonea13_tex
533	0	하급 마석	0	0	icon_items.smallenergya1_tex
534	0	하급 유제	0	0	icon_items.refine_leather1_tex
535	0	일반 염료	0	0	icon_items.smallinsecta7_tex
536	0	일반 정련석	0	0	icon_items.refine_stonea14_tex
537	0	일반 마석	0	0	icon_items.refine_energya7_tex
538	0	일반 유제	0	0	icon_items.refine_leather6_tex
539	0	고급 염료	0	0	icon_items.smallinsecta8_tex
540	0	고급 정련석	0	0	icon_items.refine_stonea15_tex
541	0	고급 마석	0	0	icon_items.refine_energya8_tex
542	0	고급 유제	0	0	icon_items.refine_leather7_tex
543	0	정제된 염료	0	0	icon_items.smallinsecta9_tex
544	0	정제된 정련석	0	0	icon_items.refine_stonea16_tex
545	0	정제된 마석	0	0	icon_items.refine_energya9_tex
546	0	정제된 유제	0	0	icon_items.refine_leather10_tex
547	0	장인의 염료	0	0	icon_items.smallinsecta10_tex
548	0	장인의 정련석	0	0	icon_items.refine_stonea6_tex
549	0	장인의 마석	0	0	icon_items.refine_energya13_tex
550	0	장인의 유제	0	0	icon_items.refine_leather13_tex
551	3	조각난 괴수의 파편	0	0	icon_items.brokenpieceofsyandra_tex
552	3	완전한 괴수의 파편	0	0	icon_items.perfectpieceofsyandra_tex
553	1	명예의 전리품	0	1	icon_items.homonegg5_tex
554	3	실유카의 은화	0	0	icon_items.silvercoin_of_silyuka_tex
555	3	실유카의 금화	0	0	icon_items.goldcoin_of_silyuka_tex
556	0	명예의 훈장	0	0	icon_items.battlefield_medal03_tex
557	1	할로윈 케이크	0	0	icon_items.holloweencake_tex
558	0	달콤한 호박 파이 	0	2	icon_items.sweetypumpkinpie_tex
559	1	할로윈 사탕 바구니 	0	1	icon_items.holloweenbasket_tex
560	1	할로윈 사탕	0	0	icon_items.holloweencandy_tex
561	2	눈싸움 전장의 전리품	0	0	icon_items.battlefield_medal03_tex
562	0	눈뭉치	0	1	icon_items.snowball_tex
563	0	끈적끈적 눈뭉치 폭탄	0	2	icon_skills.fireball_tex
564	0	헤롱헤롱 눈뭉치 폭탄	0	1	icon_items.snowball_large_tex
565	0	고약한 눈뭉치 폭탄	0	3	icon_skills.fireball_tex
566	2	오르피우스의 메달	0	0	icon_items.parts_weaponmark11_tex
1001	0	거친 섬유	0	0	icon_items.raw_flower1_tex
1002	0	구리 광석	0	0	icon_items.rawminerala6_tex
1003	0	대지의 정수	0	0	icon_items.redgem_tex
1004	0	거친 가죽	0	0	icon_items.rawmonstera1_tex
1005	0	굵은 섬유	0	0	icon_items.rawplanta8_tex
1006	0	철광석	0	0	icon_items.rawminerala8_tex
1007	0	정령의 정수	0	0	icon_items.smallenergya7_tex
1008	0	딱딱한 가죽	0	0	icon_items.rawmonstera6_tex
1009	0	고운 섬유	0	0	icon_items.raw_cotton2_tex
1010	0	미스릴 광석	0	0	icon_items.rawminerala10_tex
1011	0	자연의 정수	0	0	icon_items.smallenergya6_tex
1012	0	질긴 가죽	0	0	icon_items.rawmonstera9_tex
1013	0	가벼운 섬유	0	0	icon_items.raw_flower7_tex
1014	0	셀레시움 광석	0	0	icon_items.rawminerala11_tex
1015	0	마력의 정수	0	0	icon_items.smallenergya10_tex
1016	0	두터운 가죽	0	0	icon_items.rawmonstera12_tex
1017	0	빛나는 섬유	0	0	icon_items.raw_flower10_tex
1018	0	테라리움 광석	0	0	icon_items.rawminerala12_tex
1019	0	태고의 정수	0	0	icon_items.refine_energya10_tex
1020	0	단단한 가죽	0	0	icon_items.parts_lightarmora13_tex
1021	0	거친 옷감	0	0	icon_items.refine_cloth1_tex
1022	0	구리 판금	0	0	icon_items.smallminerala1_tex
1023	0	대지의 정석	0	0	icon_items.refine_energya1_tex
1024	0	하급 피혁	0	0	icon_items.parts_heavyarmorb1_tex
1025	0	투박한 옷감	0	0	icon_items.refine_cloth7_tex
1026	0	강철 판금	0	0	icon_items.smallminerala6_tex
1027	0	요정의 정석	0	0	icon_items.smallenergya8_tex
1028	0	일반 피혁	0	0	icon_items.parts_heavyarmorb6_tex
1029	0	고운 옷감	0	0	icon_items.refine_cloth10_tex
1030	0	미스릴 판금	0	0	icon_items.smallminerala7_tex
1031	0	자연의 정석	0	0	icon_items.smallenergya9_tex
1032	0	고급 피혁	0	0	icon_items.parts_heavyarmorb8_tex
1033	0	가벼운 실크	0	0	icon_items.refine_cloth13_tex
1034	0	셀레시움 판금	0	0	icon_items.smallminerala8_tex
1035	0	마력의 정석	0	0	icon_items.refine_energya11_tex
1036	0	특수가공 피혁	0	0	icon_items.parts_heavyarmorb9_tex
1037	0	빛나는 실크	0	0	icon_items.refine_cloth16_tex
1038	0	테라리움 판금	0	0	icon_items.smallminerala12_tex
1039	0	빛나는 정석	0	0	icon_items.refine_energya12_tex
1040	0	명장의 피혁	0	0	icon_items.parts_heavyarmorb12_tex
1051	1	순도높은 거친 섬유	0	0	icon_items.raw_flower1_tex
1052	1	순도높은 구리 광석	0	0	icon_items.rawminerala6_tex
1053	1	순도높은 대지의 정수	0	0	icon_items.redgem_tex
1054	1	순도높은 거친 가죽	0	0	icon_items.rawmonstera1_tex
1055	1	순도높은 굵은 섬유	0	0	icon_items.rawplanta8_tex
1056	1	순도높은 철광석	0	0	icon_items.rawminerala8_tex
1057	1	순도높은 정령의 정수	0	0	icon_items.smallenergya7_tex
1058	1	순도높은 딱딱한 가죽	0	0	icon_items.rawmonstera6_tex
1059	1	순도높은 고운 섬유	0	0	icon_items.raw_cotton2_tex
1060	1	순도높은 미스릴 광석	0	0	icon_items.rawminerala10_tex
1061	1	순도높은 자연의 정수	0	0	icon_items.smallenergya6_tex
1062	1	순도높은 질긴 가죽	0	0	icon_items.rawmonstera9_tex
1063	1	순도높은 가벼운 섬유	0	0	icon_items.raw_flower7_tex
1064	1	순도높은 셀레시움 광석	0	0	icon_items.rawminerala11_tex
1065	1	순도높은 마력의 정수	0	0	icon_items.smallenergya10_tex
1066	1	순도높은 두터운 가죽	0	0	icon_items.rawmonstera12_tex
1067	1	순도높은 빛나는 섬유	0	0	icon_items.raw_flower10_tex
1068	1	순도높은 테라리움 광석	0	0	icon_items.rawminerala12_tex
1069	1	순도높은 태고의 정수	0	0	icon_items.refine_energya10_tex
1070	1	순도높은 단단한 가죽	0	0	icon_items.parts_lightarmora13_tex
1071	1	활력의 잎사귀	0	0	icon_items.leaf_of_condition_tex
1072	1	정령의 날개조각	0	0	icon_items.wings_of_fairy_tex
1073	0	마법 양피지	0	0	icon_items.parchment_tex
1074	0	재생의 연고	0	0	icon_items.salve_tex
1075	0	광석 분쇄기	0	0	icon_items.grinder_tex
1076	0	행운의 잉크	0	0	icon_items.lucky_ink_tex
1077	0	강력함의 잉크	0	0	icon_items.powerfull_ink_tex
1078	0	광폭함의 잉크	0	0	icon_items.fury_ink_tex
1079	0	민첩함의 잉크	0	0	icon_items.agile_ink_tex
1080	0	신속함의 잉크	0	0	icon_items.quickness_ink_tex
1081	0	단단함의 잉크	0	0	icon_items.hardnee_ink_tex
1082	0	의지의 조각	0	0	icon_items.piece_will_tex
1083	0	의식의 조각	0	0	icon_items.piece_sense_tex
1084	0	저항의 조각	0	0	icon_items.piece_resist_tex
1085	0	효과 강화제	0	0	icon_items.powder_enchant_tex
1086	0	회복의 가루	0	0	icon_items.powder_recovery_tex
1087	0	유리 병	0	0	icon_items.glass_bottle_tex
1088	0	은신의 가루	0	0	icon_items.powder_hide_tex
1089	0	구리 광석 분말	0	0	icon_items.powder_meral_1_tex
1090	0	철 광석 분말	0	0	icon_items.powder_meral_2_tex
1091	0	미스릴 광석 분말	0	0	icon_items.powder_meral_3_tex
1092	0	셀레시움 광석 분말	0	0	icon_items.powder_meral_4_tex
1093	0	테라리움 광석 분말	0	0	icon_items.powder_meral_5_tex
1094	0	정령의 연고	0	0	icon_items.salve_of_fairy_tex
1095	0	활력의 연고	0	0	icon_items.salve_of_condition_tex
1096	0	거친 섬유 고약	0	0	icon_items.ointment_fiber_1_tex
1097	0	굵은 섬유 고약	0	0	icon_items.ointment_fiber_2_tex
1098	0	고운 섬유 고약	0	0	icon_items.ointment_fiber_3_tex
1099	0	가벼운 섬유 고약	0	0	icon_items.ointment_fiber_4_tex
1100	0	빛나는 섬유 고약	0	0	icon_items.ointment_fiber_5_tex
1101	1	순도높은 거친 섬유 고약	0	0	icon_items.ointment_fiber_1_tex
1102	1	순도높은 굵은 섬유 고약	0	0	icon_items.ointment_fiber_2_tex
1103	1	순도높은 고운 섬유 고약	0	0	icon_items.ointment_fiber_3_tex
1104	1	순도높은 가벼운 섬유 고약	0	0	icon_items.ointment_fiber_4_tex
1105	1	순도높은 빛나는 섬유 고약	0	0	icon_items.ointment_fiber_5_tex
1106	0	대지의 정수 고약	0	0	icon_items.ointment_alchemy_1_tex
1107	0	정령의 정수 고약	0	0	icon_items.ointment_alchemy_2_tex
1108	0	자연의 정수 고약	0	0	icon_items.ointment_alchemy_3_tex
1109	0	마력의 정수 고약	0	0	icon_items.ointment_alchemy_4_tex
1110	0	태고의 정수 고약	0	0	icon_items.ointment_alchemy_5_tex
1111	1	순도높은 대지의 정수 고약	0	0	icon_items.ointment_alchemy_1_tex
1112	1	순도높은 정령의 정수 고약	0	0	icon_items.ointment_alchemy_2_tex
1113	1	순도높은 자연의 정수 고약	0	0	icon_items.ointment_alchemy_3_tex
1114	1	순도높은 마력의 정수 고약	0	0	icon_items.ointment_alchemy_4_tex
1115	1	순도높은 태고의 정수 고약	0	0	icon_items.ointment_alchemy_5_tex
1116	3	킬리언의 사슬 조각	0	0	icon_items.q_toolchain_tex
1117	3	사령술사의 구슬 조각	0	0	icon_items.q_elementalstone_tex
1118	3	불새의 부리 조각	0	0	icon_items.q_monsterhead1_tex
1119	2	야수의 심장	0	0	icon_items.q_monsterhead1_tex
1120	0	춤추는 불빛	0	0	icon_items.ointment_alchemy_2_tex
1121	0	환희의 가루	0	5	icon_items.magicpowder1_tex
1122	0	웃음의 가루	0	5	icon_items.magicpowder1_tex
1123	2	재생의 엄니	0	0	icon_items.tuskofrevive_tex
1124	2	야수의 가죽	0	0	icon_items.leatherofrevive_tex
1125	3	신탁의 결계석	0	0	icon_items.stoneoftrust_tex
1126	3	감시의 칼날	0	0	icon_items.bladeofwatch_tex
1127	3	수호의 가죽	0	0	icon_items.leatherofprotection_tex
1128	3	샨드라의 깃	0	0	icon_items.featherofsyandra_tex
1129	2	아르보레아의 기운	0	0	icon_items.energyofarborea_tex
1130	3	푸른 아르곤의 갑각	0	0	icon_items.shellofblueargon_tex
1131	3	붉은 카르곤의 갑각	0	0	icon_items.shellofredkargon_tex
1132	2	혼돈의 지괴	0	0	icon_items.blockofchaos_tex
1133	2	승리자의 전리품	0	0	icon_items.trophyofwinner_tex
1134	2	승리자의 정장석	0	0	icon_items.orthoclaseofwinner_tex
1135	2	탐색자의 사장석	0	0	icon_items.orthoclaseofexplorer_tex
1136	2	푸른 빛 강화제	0	0	icon_items.blueenchantpotion_tex
1137	2	푸른 암석	0	0	icon_items.bluerock_tex
1138	3	푸른 빛의 검은 칼날	0	0	icon_items.bluedarkknife_tex
1139	3	푸른 괴물의 검은 가죽	0	0	icon_items.bluedarkskin_tex
1450	2	빛나는 강화마석	0	0	icon_items.totalcore02_tex
1451	2	강렬히 빛나는 강화마석	0	0	icon_items.totalcore01_tex
1452	2	의문의 강화마석	0	0	icon_items.totalcore_inactive_tex
1453	2	상급 정수 응축제	0	0	icon_items.union_extractionmaterial1_tex
1454	2	녹테늄 단련석	0	0	icon_items.union_enchantmaterial1_tex
1455	1	순도높은 빛나는 실크	0	0	icon_items.refine_cloth16_tex
1456	1	순도높은 테라리움 판금	0	0	icon_items.smallminerala12_tex
1457	1	순도높은 빛나는 정석	0	0	icon_items.refine_energya12_tex
1458	1	질긴 명장의 피혁	0	0	icon_items.high_quality_leather_tex
1459	2	승리의 단단한 마석	0	0	icon_items.totalcore02_tex
1460	2	광기의 거친 마석	0	0	icon_items.totalcore01_tex
1461	2	어두운 흑빛 마석	0	0	icon_items.totalcore_inactive_tex
1462	3	제작 도안: 어두운 흑빛 마석 (무기 제작)	0	0	icon_items.recipeweapon_dual_tex
1463	3	제작 도안: 어두운 흑빛 마석 (방어구 제작)	0	0	icon_items.recipeweapon_dual_tex
1501	0	하급 쌍검 무게추	0	0	icon_items.parts_heavyweapona1_tex
1502	0	하급 쌍검 장식	0	0	icon_items.parts_heavyweapona6_tex
1503	0	하급 창자루	0	0	icon_items.parts_heavyweaponb1_tex
1504	0	하급 창 조임쇠	0	0	icon_items.parts_heavyweaponb6_tex
1505	0	하급 대검 칼자루	0	0	icon_items.parts_heavyweaponb7_tex
1506	0	하급 대검 장식	0	0	icon_items.parts_heavyweaponb8_tex
1507	0	하급 도끼자루	0	0	icon_items.parts_lightweaponc11_tex
1508	0	하급 도끼 조임쇠	0	0	icon_items.parts_lightweaponc12_tex
1509	0	하급 원반 무게추	0	0	icon_items.parts_magicweaponc1_tex
1510	0	하급 원반 장식	0	0	icon_items.parts_magicweaponc6_tex
1511	0	하급 활대	0	0	icon_items.parts_lightweaponb1_tex
1512	0	하급 활시위	0	0	icon_items.parts_lightweaponb6_tex
1513	0	하급 지팡이 무게추	0	0	icon_items.parts_magicweaponb1_tex
1514	0	하급 지팡이 장식	0	0	icon_items.parts_magicweaponb6_tex
1515	0	하급 마법봉 무게추	0	0	icon_items.parts_magicweapona6_tex
1516	0	하급 마법봉 장식	0	0	icon_items.parts_magicweapona7_tex
1517	0	하급 중갑 이음쇠	0	0	icon_items.parts_heavyarmorb10_tex
1518	0	하급 중갑 비갑	0	0	icon_items.parts_heavyarmorb13_tex
1519	0	하급 경갑 이음쇠	0	0	icon_items.parts_lightarmorb1_tex
1520	0	하급 경갑 미늘	0	0	icon_items.parts_lightarmorb6_tex
1521	0	하급 로브 단추	0	0	icon_items.parts_robea1_tex
1522	0	하급 로브 장식	0	0	icon_items.parts_robea6_tex
1523	0	일반 쌍검 무게추	0	0	icon_items.parts_heavyweapona8_tex
1524	0	일반 쌍검 장식	0	0	icon_items.parts_heavyweapona9_tex
1525	0	일반 창자루	0	0	icon_items.parts_magicweaponb15_tex
1526	0	일반 창 조임쇠	0	0	icon_items.parts_magicweaponb16_tex
1527	0	일반 대검 칼자루	0	0	icon_items.parts_heavyweaponb9_tex
1528	0	일반 대검 장식	0	0	icon_items.parts_heavyweaponb10_tex
1529	0	일반 도끼자루	0	0	icon_items.parts_lightweaponc13_tex
1530	0	일반 도끼 조임쇠	0	0	icon_items.parts_lightweaponc14_tex
1531	0	일반 원반 무게추	0	0	icon_items.parts_magicweaponc7_tex
1532	0	일반 원반 장식	0	0	icon_items.parts_magicweaponc8_tex
1533	0	일반 활대	0	0	icon_items.parts_lightweaponb7_tex
1534	0	일반 활시위	0	0	icon_items.parts_lightweaponb8_tex
1535	0	일반 지팡이 무게추	0	0	icon_items.parts_magicweaponb7_tex
1536	0	일반 지팡이 장식	0	0	icon_items.parts_magicweaponb8_tex
1537	0	일반 마법봉 무게추	0	0	icon_items.parts_magicweapona8_tex
1538	0	일반 마법봉 장식	0	0	icon_items.parts_magicweapona9_tex
1539	0	일반 중갑 이음쇠	0	0	icon_items.parts_heavyarmorb11_tex
