11129	1	Attuned Runed Norsteel Twins	0	0	icon_equipments.dual8_e_tex
11130	1	Attuned Lancer's Etched Norsteel Set	0	0	icon_equipments.lance8_e_tex
11131	1	Attuned Runed Norsteel Greatsword	0	0	icon_equipments.twohand8_e_tex
11132	1	Attuned Honed Norsteel Axe	0	0	icon_equipments.axe8_e_tex
11133	1	Attuned Starspin Disc	0	0	icon_equipments.disc8_e_tex
11134	1	Attuned Star-etched Bow	0	0	icon_equipments.bow8_e_tex
11135	1	Attuned Starkist Abok Staff	0	0	icon_equipments.staff8_e_tex
11136	1	Attuned Star-runed Scepter	0	0	icon_equipments.rod8_e_tex
11137	1	Attuned Etched Shadsteel Twins	0	0	icon_equipments.dual9_d_tex
11138	1	Attuned Kayllance Set of the Amani	0	0	icon_equipments.lance9_d_tex
11139	1	Attuned Emblazoned Shadsteel Blade	0	0	icon_equipments.twohand9_d_tex
11140	1	Attuned Fullered Shadsteel Hatchet	0	0	icon_equipments.axe9_d_tex
11141	1	Attuned Fullered Disc of Ice	0	0	icon_equipments.disc9_d_tex
11142	1	Attuned Bow of Iced Kayl	0	0	icon_equipments.bow9_d_tex
11143	1	Attuned Iceruned Pole	0	0	icon_equipments.staff9_d_tex
11144	1	Attuned Ice-imbued Rod	0	0	icon_equipments.rod9_d_tex
11145	1	Attuned Runed Shadsteel Twins	0	0	icon_equipments.dual10_c_tex
11146	1	Attuned Lancer's Fashionable Set	0	0	icon_equipments.lance10_c_tex
11147	1	Attuned Shadsteel Edge of Darkness	0	0	icon_equipments.twohand10_c_tex
11148	1	Attuned Fiery Shadsteel Axeblade	0	0	icon_equipments.axe10_c_tex
11149	1	Attuned Frost-licked Focus	0	0	icon_equipments.disc10_c_tex
11150	1	Attuned Kayl Bow with Icebands	0	0	icon_equipments.bow10_c_tex
11151	1	Attuned Staff of Icy Essence	0	0	icon_equipments.staff10_c_tex
11152	1	Attuned Scepter of Ice Crystals	0	0	icon_equipments.rod10_c_tex
11153	1	Attuned Etched Xersteel Twins	0	0	icon_equipments.dual19_tex
11154	1	Attuned Xerlance of the Stalwart	0	0	icon_equipments.lance19_tex
11155	1	Attuned Hardened Xersteel Longsword	0	0	icon_equipments.twohand19_tex
11156	1	Attuned Weighty Axe of Storms	0	0	icon_equipments.axe19_tex
11157	1	Attuned Stormy Magic Focus	0	0	icon_equipments.disc19_tex
11158	1	Attuned Elemental Lightning Bow	0	0	icon_equipments.bow19_tex
11159	1	Attuned Lightning-infused Staff	0	0	icon_equipments.staff19_tex
11160	1	Attuned Scepter of Captured Lightning	0	0	icon_equipments.rod19_tex
11161	1	Attuned Runed Xersteel Twins	0	0	icon_equipments.dual19_a_tex
11162	1	Attuned Turned Olnea Lance Set	0	0	icon_equipments.lance19_a_tex
11163	1	Attuned Xersteel Greatsword of Twisted Deeds	0	0	icon_equipments.twohand19_a_tex
11164	1	Attuned Banded Xersteel Battle Axe	0	0	icon_equipments.axe19_a_tex
11165	1	Attuned Circle of Stormpower	0	0	icon_equipments.disc19_a_tex
11166	1	Attuned Gilded Olnea Longbow	0	0	icon_equipments.bow19_a_tex
11167	1	Attuned Branch of Shocking Futures	0	0	icon_equipments.staff19_a_tex
11168	1	Attuned Weighty Galvarod	0	0	icon_equipments.rod19_a_tex
11169	2	Gilded Linsteel Twins	0	0	icon_equipments.dual10_c_tex
11170	2	Lancer's Hardened Linsteel Set	0	0	icon_equipments.lance10_c_tex
11171	2	Runed Linsteel Greatsword	0	0	icon_equipments.twohand10_c_tex
11172	2	Windcleaver	0	0	icon_equipments.axe10_c_tex
11173	2	Windcatcher	0	0	icon_equipments.disc10_c_tex
11174	2	Birnbow of Wind	0	0	icon_equipments.bow10_c_tex
11175	2	Zenobia's Staff of Mighty Winds	0	0	icon_equipments.staff10_c_tex
11176	2	Wand of Winds	0	0	icon_equipments.rod10_c_tex
11177	2	Tooled Norsteel Twins	0	0	icon_equipments.dual11_b_tex
11178	2	Norsteel Guardian Lance Set	0	0	icon_equipments.lance11_b_tex
11179	2	Deadly Norsteel Tooled Blade	0	0	icon_equipments.twohand11_b_tex
11180	2	Serrated Axe of Cleaving	0	0	icon_equipments.axe11_b_tex
11181	2	Twinkling Disc of Star Essence	0	0	icon_equipments.disc11_b_tex
11182	2	Longbow of the Night	0	0	icon_equipments.bow11_b_tex
11183	2	Stargazer's Staff	0	0	icon_equipments.staff11_b_tex
11184	2	Mace of Constellations	0	0	icon_equipments.rod11_b_tex
11185	2	Gilded Norsteel Twins	0	0	icon_equipments.dual12_a_tex
11186	2	Emblazoned Abok Lance Set	0	0	icon_equipments.lance12_a_tex
11187	2	Sword of Folded Norsteel	0	0	icon_equipments.twohand12_a_tex
11188	2	Forged Norsteel Waraxe	0	0	icon_equipments.axe12_a_tex
11189	2	Nightsky Disc	0	0	icon_equipments.disc12_a_tex
11190	2	Bow of a Thousand Nightfires	0	0	icon_equipments.bow12_a_tex
11191	2	Staff of Star Tracing	0	0	icon_equipments.staff12_a_tex
11192	2	Star-crossed Wand	0	0	icon_equipments.rod12_a_tex
11193	2	Tooled Shadsteel Twins	0	0	icon_equipments.dual13_tex
11194	2	Shad-clad Kayllance Set	0	0	icon_equipments.lance13_tex
11195	2	Dangerous Shadsteel Dual Edge	0	0	icon_equipments.twohand13_tex
11196	2	Tooled Shadsteel Axe	0	0	icon_equipments.axe13_tex
11197	2	Arcanist's Frostdisc	0	0	icon_equipments.disc13_tex
11198	2	Recurve Bow of the Frostheart	0	0	icon_equipments.bow13_tex
11199	2	Icetipped Staff	0	0	icon_equipments.staff13_tex
11200	2	Scepter of the Ice Queen	0	0	icon_equipments.rod13_tex
11201	2	Gilded Shadsteel Twins	0	0	icon_equipments.dual13_e_tex
11202	2	Shadsteel Guardian Set	0	0	icon_equipments.lance13_e_tex
11203	2	Shadsteel Reaper	0	0	icon_equipments.twohand13_e_tex
11204	2	Raging Axe of Tempered Shadsteel	0	0	icon_equipments.axe13_e_tex
11205	2	Etched Cryodisc	0	0	icon_equipments.disc13_e_tex
11206	2	Reinforced Frostbow	0	0	icon_equipments.bow13_e_tex
11207	2	Staff of Frozen Hearts	0	0	icon_equipments.staff13_e_tex
11208	2	Runed Cryosilex Scepter	0	0	icon_equipments.rod13_e_tex
11209	2	Tooled Xersteel Twins	0	0	icon_equipments.dual19_tex
11210	2	Lifesteward's Olnea Set	0	0	icon_equipments.lance19_tex
11211	2	Wicked Xersteel Sword	0	0	icon_equipments.twohand19_tex
11212	2	Xersteel Thunderaxe	0	0	icon_equipments.axe19_tex
11213	2	Disc of Shocks	0	0	icon_equipments.disc19_tex
11214	2	Olnea Bow of Sparks	0	0	icon_equipments.bow19_tex
11215	2	Divine Lightning Stormstaff	0	0	icon_equipments.staff19_tex
11216	2	Emblazoned Storm Scepter	0	0	icon_equipments.rod19_tex
11217	2	Xersteel Give & Xersteel Take	0	0	icon_equipments.dual19_a_tex
11218	2	Etched Xersteel Lance Set	0	0	icon_equipments.lance19_a_tex
11219	2	Runed Xersteel Widowmaker	0	0	icon_equipments.twohand19_a_tex
11220	2	Fire-Licked Xersteel Axe	0	0	icon_equipments.axe19_a_tex
11221	2	Stormcaller Disc	0	0	icon_equipments.disc19_a_tex
11222	2	Fashioned Stormbow	0	0	icon_equipments.bow19_a_tex
11223	2	Seared Staff of Stormchasing	0	0	icon_equipments.staff19_a_tex
11224	2	Lightning Rod	0	0	icon_equipments.rod19_a_tex
11225	2	Attuned Gilded Linsteel Twins	0	0	icon_equipments.dual10_c_tex
11226	2	Attuned Lancer's Hardened Linsteel Set	0	0	icon_equipments.lance10_c_tex
11227	2	Attuned Runed Linsteel Greatsword	0	0	icon_equipments.twohand10_c_tex
11228	2	Attuned Windcleaver	0	0	icon_equipments.axe10_c_tex
11229	2	Attuned Windcatcher	0	0	icon_equipments.disc10_c_tex
11230	2	Attuned Birnbow of Wind	0	0	icon_equipments.bow10_c_tex
11231	2	Zenobia's Attuned Staff of Mighty Winds	0	0	icon_equipments.staff10_c_tex
11232	2	Attuned Wand of Winds	0	0	icon_equipments.rod10_c_tex
11233	2	Attuned Tooled Norsteel Twins	0	0	icon_equipments.dual11_b_tex
11234	2	Attuned Norsteel Guardian Lance Set	0	0	icon_equipments.lance11_b_tex
11235	2	Attuned Deadly Norsteel Tooled Blade	0	0	icon_equipments.twohand11_b_tex
11236	2	Attuned Serrated Axe of Cleaving	0	0	icon_equipments.axe11_b_tex
11237	2	Attuned Twinkling Disc of Star Essence	0	0	icon_equipments.disc11_b_tex
11238	2	Attuned Longbow of the Night	0	0	icon_equipments.bow11_b_tex
11239	2	Attuned Stargazer's Staff	0	0	icon_equipments.staff11_b_tex
11240	2	Attuned Mace of Constellations	0	0	icon_equipments.rod11_b_tex
11241	2	Attuned Gilded Norsteel Twins	0	0	icon_equipments.dual12_a_tex
11242	2	Attuned Emblazoned Abok Lance Set	0	0	icon_equipments.lance12_a_tex
11243	2	Attuned Sword of Folded Norsteel	0	0	icon_equipments.twohand12_a_tex
11244	2	Attuned Forged Norsteel Waraxe	0	0	icon_equipments.axe12_a_tex
11245	2	Attuned Nightsky Disc	0	0	icon_equipments.disc12_a_tex
11246	2	Attuned Bow of a Thousand Nightfires	0	0	icon_equipments.bow12_a_tex
11247	2	Attuned Staff of Star Tracing	0	0	icon_equipments.staff12_a_tex
11248	2	Attuned Star-crossed Wand	0	0	icon_equipments.rod12_a_tex
11249	2	Attuned Tooled Shadsteel Twins	0	0	icon_equipments.dual13_tex
11250	2	Attuned Shad-clad Kayllance Set	0	0	icon_equipments.lance13_tex
11251	2	Attuned Dangerous Shadsteel Dual Edge	0	0	icon_equipments.twohand13_tex
11252	2	Attuned Tooled Shadsteel Axe	0	0	icon_equipments.axe13_tex
11253	2	Attuned Arcanist's Frostdisc	0	0	icon_equipments.disc13_tex
11254	2	Attuned Recurve Bow of the Frostheart	0	0	icon_equipments.bow13_tex
11255	2	Attuned Icetipped Staff	0	0	icon_equipments.staff13_tex
11256	2	Attuned Scepter of the Ice Queen	0	0	icon_equipments.rod13_tex
11257	2	Attuned Gilded Shadsteel Twins	0	0	icon_equipments.dual13_e_tex
11258	2	Attuned Shadsteel Guardian Set	0	0	icon_equipments.lance13_e_tex
11259	2	Attuned Shadsteel Reaper	0	0	icon_equipments.twohand13_e_tex
11260	2	Attuned Raging Axe of Tempered Shadsteel	0	0	icon_equipments.axe13_e_tex
11261	2	Attuned Etched Cryodisc	0	0	icon_equipments.disc13_e_tex
11262	2	Attuned Reinforced Frostbow	0	0	icon_equipments.bow13_e_tex
11263	2	Attuned Staff of Frozen Hearts	0	0	icon_equipments.staff13_e_tex
11264	2	Attuned Runed Cryosilex Scepter	0	0	icon_equipments.rod13_e_tex
11265	2	Attuned Tooled Xersteel Twins	0	0	icon_equipments.dual19_tex
11266	2	Attuned Lifesteward's Olnea Set	0	0	icon_equipments.lance19_tex
11267	2	Attuned Wicked Xersteel Sword	0	0	icon_equipments.twohand19_tex
11268	2	Attuned Xersteel Thunderaxe	0	0	icon_equipments.axe19_tex
11269	2	Attuned Disc of Shocks	0	0	icon_equipments.disc19_tex
11270	2	Attuned Olnea Bow of Sparks	0	0	icon_equipments.bow19_tex
11271	2	Attuned Divine Lightning Stormstaff	0	0	icon_equipments.staff19_tex
11272	2	Attuned Emblazoned Storm Scepter	0	0	icon_equipments.rod19_tex
11273	2	Attuned Xersteel Give & Xersteel Take	0	0	icon_equipments.dual19_a_tex
11274	2	Attuned Etched Xersteel Lance Set	0	0	icon_equipments.lance19_a_tex
11275	2	Attuned Runed Xersteel Widowmaker	0	0	icon_equipments.twohand19_a_tex
11276	2	Attuned Fire-Licked Xersteel Axe	0	0	icon_equipments.axe19_a_tex
11277	2	Attuned Stormcaller Disc	0	0	icon_equipments.disc19_a_tex
11278	2	Attuned Fashioned Stormbow	0	0	icon_equipments.bow19_a_tex
11279	2	Attuned Seared Staff of Stormchasing	0	0	icon_equipments.staff19_a_tex
11280	2	Attuned Lightning Rod	0	0	icon_equipments.rod19_a_tex
11281	3	Twice-forged Twins	0	0	icon_equipments.dual14_c_tex
11282	3	Proctor's Runelance	0	0	icon_equipments.lance14_c_tex
11283	3	Sword of Erasure	0	0	icon_equipments.twohand14_c_tex
11284	3	Axe of Fury	0	0	icon_equipments.axe14_c_tex
11285	3	Heaven's Circle	0	0	icon_equipments.disc14_c_tex
11286	3	Bow of Fallen Stars	0	0	icon_equipments.bow14_c_tex
11287	3	Seren's Nightstaff	0	0	icon_equipments.staff14_c_tex
11288	3	Twisting Starwand	0	0	icon_equipments.rod14_c_tex
11289	3	Razor & Burn	0	0	icon_equipments.dual15_b_tex
11290	3	Eternal Guardian Set	0	0	icon_equipments.lance15_b_tex
11291	3	Folded Shadsword	0	0	icon_equipments.twohand15_b_tex
11292	3	Shadruned Glaive	0	0	icon_equipments.axe15_b_tex
11293	3	Frigid Frostring	0	0	icon_equipments.disc15_b_tex
11294	3	Needle Flicker	0	0	icon_equipments.bow15_b_tex
11295	3	Runed Icestaff	0	0	icon_equipments.staff15_b_tex
11296	3	Scepter of Frozen Gazes	0	0	icon_equipments.rod15_b_tex
11297	3	Dual Shadows	0	0	icon_equipments.dual16_a_tex
11298	3	Shadowband Lance Set	0	0	icon_equipments.lance16_a_tex
11299	3	Shadsteel Greatsword	0	0	icon_equipments.twohand16_a_tex
11300	3	Weighty Shadowaxe	0	0	icon_equipments.axe16_a_tex
11301	3	Icedisc of Balance	0	0	icon_equipments.disc16_a_tex
11302	3	Kaylwood Hunting Bow	0	0	icon_equipments.bow16_a_tex
11303	3	Staff of Frosty Welcomes	0	0	icon_equipments.staff16_a_tex
11304	3	Icy Khatic Scepter	0	0	icon_equipments.rod16_a_tex
11305	3	Heart & Soul	0	0	icon_equipments.dual19_tex
11306	3	Lance of the Ancients	0	0	icon_equipments.lance19_tex
11307	3	Fullered Xerblade	0	0	icon_equipments.twohand19_tex
11308	3	Thundersteel Waraxe	0	0	icon_equipments.axe19_tex
11309	3	Disc of Stormfury	0	0	icon_equipments.disc19_tex
11310	3	Arcing Bow	0	0	icon_equipments.bow19_tex
11311	3	Thunderous Stormstaff	0	0	icon_equipments.staff19_tex
11312	3	Lightning-etched Rod	0	0	icon_equipments.rod19_tex
11313	3	Master & Commander	0	0	icon_equipments.dual19_a_tex
11314	3	First Knight's Lance	0	0	icon_equipments.lance19_a_tex
11315	3	Riddled Bloodsword	0	0	icon_equipments.twohand19_a_tex
11316	3	Climbing Axe	0	0	icon_equipments.axe19_a_tex
11317	3	Eye of the Elements	0	0	icon_equipments.disc19_a_tex
11318	3	Punctuating Longbow	0	0	icon_equipments.bow19_a_tex
11319	3	Godspillar	0	0	icon_equipments.staff19_a_tex
11320	3	Titan's Scepter	0	0	icon_equipments.rod19_a_tex
11321	3	Attuned Twice-forged Twins	0	0	icon_equipments.dual14_c_tex
11322	3	Attuned Proctor's Runelance	0	0	icon_equipments.lance14_c_tex
11323	3	Attuned Sword of Erasure	0	0	icon_equipments.twohand14_c_tex
11324	3	Attuned Axe of Fury	0	0	icon_equipments.axe14_c_tex
11325	3	Attuned Heaven's Circle	0	0	icon_equipments.disc14_c_tex
11326	3	Attuned Bow of Fallen Stars	0	0	icon_equipments.bow14_c_tex
11327	3	Seren's Attuned Nightstaff	0	0	icon_equipments.staff14_c_tex
11328	3	Attuned Twisting Starwand	0	0	icon_equipments.rod14_c_tex
11329	3	Attuned Razor & Burn	0	0	icon_equipments.dual15_b_tex
11330	3	Attuned Eternal Guardian Set	0	0	icon_equipments.lance15_b_tex
11331	3	Attuned Folded Shadsword	0	0	icon_equipments.twohand15_b_tex
11332	3	Attuned Shadruned Glaive	0	0	icon_equipments.axe15_b_tex
11333	3	Attuned Frigid Frostring	0	0	icon_equipments.disc15_b_tex
11334	3	Attuned Needle Flicker	0	0	icon_equipments.bow15_b_tex
11335	3	Attuned Runed Icestaff	0	0	icon_equipments.staff15_b_tex
11336	3	Attuned Scepter of Frozen Gazes	0	0	icon_equipments.rod15_b_tex
11337	3	Attuned Dual Shadows	0	0	icon_equipments.dual16_a_tex
11338	3	Attuned Shadowband Lance Set	0	0	icon_equipments.lance16_a_tex
11339	3	Attuned Shadsteel Greatsword	0	0	icon_equipments.twohand16_a_tex
11340	3	Attuned Weighty Shadowaxe	0	0	icon_equipments.axe16_a_tex
11341	3	Attuned Icedisc of Balance	0	0	icon_equipments.disc16_a_tex
11342	3	Attuned Kaylwood Hunting Bow	0	0	icon_equipments.bow16_a_tex
11343	3	Attuned Staff of Frosty Welcomes	0	0	icon_equipments.staff16_a_tex
11344	3	Attuned Icy Khatic Scepter	0	0	icon_equipments.rod16_a_tex
11345	3	Attuned Heart & Soul	0	0	icon_equipments.dual19_tex
11346	3	Attuned Lance of the Ancients	0	0	icon_equipments.lance19_tex
11347	3	Attuned Fullered Xerblade	0	0	icon_equipments.twohand19_tex
11348	3	Attuned Thundersteel Waraxe	0	0	icon_equipments.axe19_tex
11349	3	Attuned Disc of Stormfury	0	0	icon_equipments.disc19_tex
11350	3	Attuned Arcing Bow	0	0	icon_equipments.bow19_tex
11351	3	Attuned Thunderous Stormstaff	0	0	icon_equipments.staff19_tex
11352	3	Attuned Lightning-etched Rod	0	0	icon_equipments.rod19_tex
11353	3	Attuned Master & Commander	0	0	icon_equipments.dual19_a_tex
11354	3	Attuned First Knight's Lance	0	0	icon_equipments.lance19_a_tex
11355	3	Attuned Riddled Bloodsword	0	0	icon_equipments.twohand19_a_tex
11356	3	Attuned Climbing Axe	0	0	icon_equipments.axe19_a_tex
11357	3	Attuned Eye of the Elements	0	0	icon_equipments.disc19_a_tex
11358	3	Attuned Punctuating Longbow	0	0	icon_equipments.bow19_a_tex
11359	3	Attuned Godspillar	0	0	icon_equipments.staff19_a_tex
11360	3	Attuned Titan's Scepter	0	0	icon_equipments.rod19_a_tex
11361	1	Mischief & Malice	0	0	icon_equipments.dual4_c_tex
11362	1	Unicorn Barding	0	0	icon_equipments.lance4_c_tex
11363	1	Faeriebane	0	0	icon_equipments.twohand4_c_tex
11364	1	Spiritchopper	0	0	icon_equipments.axe4_c_tex
11365	1	Petrichor	0	0	icon_equipments.disc4_c_tex
11366	1	Truckle Bow	0	0	icon_equipments.bow4_c_tex
11367	1	Staff of Rowanna	0	0	icon_equipments.staff4_c_tex
11368	1	Pixie Stick	0	0	icon_equipments.rod4_c_tex
11369	1	Mendacity & Obfuscation	0	0	icon_equipments.dual5_c_tex
11370	1	Straight Setter	0	0	icon_equipments.lance5_c_tex
11371	1	Reaper of Knowledge	0	0	icon_equipments.twohand5_c_tex
11372	1	Gentle Persuader	0	0	icon_equipments.axe5_c_tex
11373	1	Reticle of Beauty	0	0	icon_equipments.disc5_c_tex
11374	1	Tongue Forker	0	0	icon_equipments.bow5_c_tex
11375	1	Staff of Quantum Vision	0	0	icon_equipments.staff5_c_tex
11376	1	Rod of Absolute Insight	0	0	icon_equipments.rod5_c_tex
11377	1	Nook & Cranny	0	0	icon_equipments.dual6_e_tex
11378	1	Diligent Defense	0	0	icon_equipments.lance6_e_tex
11379	1	Elaborate Displacer	0	0	icon_equipments.twohand6_e_tex
11380	1	Hairsplitter	0	0	icon_equipments.axe6_e_tex
11381	1	Fiddley Disc	0	0	icon_equipments.disc6_e_tex
11382	1	Bowman's Minutia	0	0	icon_equipments.bow6_e_tex
11383	1	Cursory Study	0	0	icon_equipments.staff6_e_tex
11384	1	Trifle of Whimsy	0	0	icon_equipments.rod6_e_tex
11385	2	Treachery & Deceit	0	0	icon_equipments.dual10_c_tex
11386	2	Wall of Promises	0	0	icon_equipments.lance10_c_tex
11387	2	Backstabber	0	0	icon_equipments.twohand10_c_tex
11388	2	Oathcleaver	0	0	icon_equipments.axe10_c_tex
11389	2	Jurzeniir's Gaze	0	0	icon_equipments.disc10_c_tex
11390	2	Jurzeniir's Limb	0	0	icon_equipments.bow10_c_tex
11391	2	Traitor's Stand	0	0	icon_equipments.staff10_c_tex
11392	2	Jurzendactyl	0	0	icon_equipments.rod10_c_tex
11393	2	Breaking & Entering	0	0	icon_equipments.dual10_d_tex
11394	2	Blunder Exposer	0	0	icon_equipments.lance10_d_tex
11395	2	Lawless Blade	0	0	icon_equipments.twohand10_d_tex
11396	2	Breach Key	0	0	icon_equipments.axe10_d_tex
11397	2	Gaping Maw	0	0	icon_equipments.disc10_d_tex
11398	2	Quill String Bow	0	0	icon_equipments.bow10_d_tex
11399	2	Windswept Branch	0	0	icon_equipments.staff10_d_tex
11400	2	Semiquaver	0	0	icon_equipments.rod10_d_tex
11401	2	Supply & Demand	0	0	icon_equipments.dual11_a_tex
11402	2	Strakework Set	0	0	icon_equipments.lance11_a_tex
11403	2	Pirate's Greatsword	0	0	icon_equipments.twohand11_a_tex
11404	2	Line Trimmer	0	0	icon_equipments.axe11_a_tex
11405	2	Captain's Compass	0	0	icon_equipments.disc11_a_tex
11406	2	Ship's Messenger	0	0	icon_equipments.bow11_a_tex
11407	2	Flagpole	0	0	icon_equipments.staff11_a_tex
11408	2	Swaggering Stick	0	0	icon_equipments.rod11_a_tex
11409	2	Blood Brothers	0	0	icon_equipments.dual11_a_tex
11410	2	Gautcher Back	0	0	icon_equipments.lance11_a_tex
11411	2	Buddyblade	0	0	icon_equipments.twohand11_a_tex
11412	2	Chummaker	0	0	icon_equipments.axe11_a_tex
11413	2	Rival Roundabout	0	0	icon_equipments.disc11_a_tex
11414	2	Fletched Messenger	0	0	icon_equipments.bow11_a_tex
11415	2	Staff of Fallen Tears	0	0	icon_equipments.staff11_a_tex
11416	2	Scepter of Resonance	0	0	icon_equipments.rod11_a_tex
11417	2	Question & Answer	0	0	icon_equipments.dual11_a_tex
11418	2	Longreach Safehold	0	0	icon_equipments.lance11_a_tex
11419	2	Milling Sword	0	0	icon_equipments.twohand11_a_tex
11420	2	Bombard Axe	0	0	icon_equipments.axe11_a_tex
11421	2	Lens of Farseeing	0	0	icon_equipments.disc11_a_tex
11422	2	Spatial Delivery	0	0	icon_equipments.bow11_a_tex
11423	2	Staff of Far Horizons	0	0	icon_equipments.staff11_a_tex
11424	2	Celestial Spindle	0	0	icon_equipments.rod11_a_tex
11425	2	Revolt & Revolution	0	0	icon_equipments.dual11_c_tex
11426	2	Canebreak	0	0	icon_equipments.lance11_c_tex
11427	2	Blade of Two Faces	0	0	icon_equipments.twohand11_c_tex
11428	2	Splintered Future	0	0	icon_equipments.axe11_c_tex
11429	2	Spin Doctor	0	0	icon_equipments.disc11_c_tex
11430	2	Rescued Bow	0	0	icon_equipments.bow11_c_tex
11431	2	Radiant Grace	0	0	icon_equipments.staff11_c_tex
11432	2	Transcendental Mediator	0	0	icon_equipments.rod11_c_tex
11433	2	Bark & Pounce	0	0	icon_equipments.dual11_e_tex
11434	2	Den of Security	0	0	icon_equipments.lance11_e_tex
11435	2	Wind Shear	0	0	icon_equipments.twohand11_e_tex
11436	2	Wolfsbane	0	0	icon_equipments.axe11_e_tex
11437	2	Collar of Restraint	0	0	icon_equipments.disc11_e_tex
11438	2	Beast Racer	0	0	icon_equipments.bow11_e_tex
11439	2	Dispatching Post	0	0	icon_equipments.staff11_e_tex
11440	2	Fetching Rod	0	0	icon_equipments.rod11_e_tex
11441	2	Lead & Follow	0	0	icon_equipments.dual11_e_tex
11442	2	Bastion of Belief	0	0	icon_equipments.lance11_e_tex
11443	2	Sorrowful Parting	0	0	icon_equipments.twohand11_e_tex
11444	2	Leading Edge	0	0	icon_equipments.axe11_e_tex
11445	2	Critical Eye	0	0	icon_equipments.disc11_e_tex
11446	2	Firm Direction	0	0	icon_equipments.bow11_e_tex
11447	2	Beacon of Faith	0	0	icon_equipments.staff11_e_tex
11448	2	Stand of Leadership	0	0	icon_equipments.rod11_e_tex
11449	2	Chaos & Disorder	0	0	icon_equipments.dual12_c_tex
11450	2	Wall of Confusion	0	0	icon_equipments.lance12_c_tex
11451	2	Orderly Motion	0	0	icon_equipments.twohand12_c_tex
11452	2	Split Decision	0	0	icon_equipments.axe12_c_tex
11453	2	Circle of Direction	0	0	icon_equipments.disc12_c_tex
11454	2	Pointed Misdirection	0	0	icon_equipments.bow12_c_tex
11455	2	Reorganized Staff	0	0	icon_equipments.staff12_c_tex
11456	2	Obfuscating Scepter	0	0	icon_equipments.rod12_c_tex
11457	2	Zarhagen's Smaller Swords	0	0	icon_equipments.dual12_c_tex
11458	2	Bulwark of the Unseeing	0	0	icon_equipments.lance12_c_tex
11459	2	Greatsword of Zarhagen	0	0	icon_equipments.twohand12_c_tex
11460	2	Chilling Death	0	0	icon_equipments.axe12_c_tex
11461	2	Abaxial Gaze	0	0	icon_equipments.disc12_c_tex
11462	2	Tenebrex Longbow	0	0	icon_equipments.bow12_c_tex
11463	2	Zenith	0	0	icon_equipments.staff12_c_tex
11464	2	Nadir	0	0	icon_equipments.rod12_c_tex
11465	2	Wither & Die	0	0	icon_equipments.dual12_c_tex
11466	2	Aegis of Nature	0	0	icon_equipments.lance12_c_tex
11467	2	Outdoor Sword	0	0	icon_equipments.twohand12_c_tex
