445	1	Spellbind	0	0	icon_items.conservationdust_tex
446	1	Refined Alkahest	0	0	icon_items.enrichment_superior_tex
447	1	Depleted Masterwork Alkahest	0	0	icon_items.enrichment_masterpiece_tex
448	1	Bound Refined Alkahest	0	0	icon_items.enrichment_superior_tex
449	1	Sirjuka Gallery Teleport Scroll	0	300	icon_items.dungeon_recall_tex
450	1	Riding Skill: Sleipnir	0	0	icon_items.skillbook_rider1_tex
451	1	Riding Skill: Smolder	0	0	icon_items.skillbook_lion1_tex
452	1	Riding Skill: Boneshaker	0	0	icon_items.skillbook_rider1_tex
453	1	Riding Skill: Munchhausen	0	0	icon_items.skillbook_rider1_tex
454	1	Riding Skill: Gourmando	0	0	icon_items.skillbook_rider1_tex
455	1	Riding Skill: Sheldon	0	0	icon_items.skillbook_rider1_tex
456	1	Riding Skill: EX-TRM	0	0	icon_items.skillbook_rider1_tex
457	1	Riding Skill: Regulus	0	0	icon_items.skillbook_lion1_tex
458	0	Riding Skill: Summon Fortuna	0	0	icon_items.skillbook_rider2_tex
459	0	Riding Skill: Summon Fides	0	0	icon_items.skillbook_rider2_tex
460	0	Riding Skill: Summon Virtus	0	0	icon_items.skillbook_rider2_tex
461	3	Alliance Supply Shopkeeper	0	0	icon_skills.spawnunionmerchant_tex
462	0	Alliance Manual: Summon Infiltration Beacon	0	0	icon_items.skillbook_rider2_tex
463	0	Alliance Manual: Summon Guard	0	0	icon_items.skillbook_rider2_tex
464	0	Alliance Manual: Summon Barricade	0	0	icon_items.skillbook_rider2_tex
465	0	Alliance Manual: Summon Cannon	0	0	icon_items.skillbook_rider2_tex
466	0	Echelon Manual: Summon Battle Standard	0	0	icon_items.skillbook_rider2_tex
467	0	Echelon Manual: Summon Fortification	0	0	icon_items.skillbook_rider2_tex
468	0	Echelon Manual: Summon Mad Dash	0	0	icon_items.skillbook_rider2_tex
469	0	Echelon Manual: Summon Battle Prayer	0	0	icon_items.skillbook_rider2_tex
470	0	Echelon Manual: Summon Battle Standard	0	0	icon_items.skillbook_rider2_tex
471	0	Echelon Manual: Summon Fortification	0	0	icon_items.skillbook_rider2_tex
472	0	Echelon Manual: Summon Mad Dash	0	0	icon_items.skillbook_rider2_tex
473	0	Echelon Manual: Summon Battle Prayer	0	0	icon_items.skillbook_rider2_tex
474	0	Echelon Manual: Summon Battle Standard	0	0	icon_items.skillbook_rider2_tex
475	0	Echelon Manual: Summon Fortification	0	0	icon_items.skillbook_rider2_tex
476	0	Echelon Manual: Summon Mad Dash	0	0	icon_items.skillbook_rider2_tex
477	0	Echelon Manual: Summon Battle Prayer	0	0	icon_items.skillbook_rider2_tex
478	0	Skill Manual: Activate a Noctenium Solution	0	0	icon_items.skillbook_rider2_tex
479	0	Alliance Manual: Summon Guard	0	0	icon_items.skillbook_rider2_tex
480	0	Alliance Manual: Summon Guard	0	0	icon_items.skillbook_rider2_tex
481	1	Riding Skill: Summon Rainbow	0	0	icon_items.skillbook_rider1_tex
482	1	Riding Skill: Summon Terminus	0	0	icon_items.skillbook_rider1_tex
483	0	Skill Manual: Adiar's Request	0	0	icon_items.skillbook_rider2_tex
484	0	Skill Manual: Derene's Request	0	0	icon_items.skillbook_rider2_tex
485	0	Skill Manual: Frateko's Request	0	0	icon_items.skillbook_rider2_tex
486	0	Skill Manual: Collectivist	0	0	icon_items.skillbook_rider2_tex
487	0	Skill Manual: Union Mission	0	0	icon_items.skillbook_rider2_tex
488	0	Skill Manual: Hard Core	0	0	icon_items.skillbook_rider2_tex
489	1	Riding Skill: Sheldon	0	0	icon_items.skillbook_rider1_tex
498	1	Fireworks (Dragon)	0	1	icon_items.firecracker_dragon_tex
499	1	Crucible of Flame Teleport Scroll	0	300	icon_items.dungeon_recall_tex
500	1	Argon Corpus/The Plexus Teleport Scroll	0	300	icon_items.dungeon_recall_tex
501	0	Paverune of Shara	0	0	icon_items.weaponstonea1_tex
502	0	Silrune of Shara	0	0	icon_items.weaponstonea2_tex
503	0	Quoirune of Shara	0	0	icon_items.weaponstonea3_tex
504	0	Archrune of Shara	0	0	icon_items.weaponstonea4_tex
505	0	Keyrune of Shara	0	0	icon_items.weaponstonea5_tex
506	1	Shara Rune	0	0	icon_items.refinestone1_tex
507	1	Daga Rune	0	0	icon_items.refinestone2_tex
508	1	Sulfa Rune	0	0	icon_items.refinestone3_tex
509	1	Glora Rune	0	0	icon_items.refinestone4_tex
510	1	Sikka Rune	0	0	icon_items.refinestone5_tex
511	0	Paverune of Arun	0	0	icon_items.armorstonea1_tex
512	0	Silrune of Arun	0	0	icon_items.armorstonea2_tex
513	0	Quoirune of Arun	0	0	icon_items.armorstonea3_tex
514	0	Archrune of Arun	0	0	icon_items.armorstonea4_tex
515	0	Keyrune of Arun	0	0	icon_items.armorstonea5_tex
516	1	Arun Rune	0	0	icon_items.rare_refinestone1_tex
517	1	Geit Rune	0	0	icon_items.rare_refinestone2_tex
518	1	Isthel Rune	0	0	icon_items.rare_refinestone3_tex
519	1	Kran Rune	0	0	icon_items.rare_refinestone4_tex
520	1	Zirc Rune	0	0	icon_items.rare_refinestone5_tex
521	0	Paverune of Titans	0	0	icon_items.refine_keyitem1_tex
522	0	Silrune of Titans	0	0	icon_items.refine_keyitem2_tex
523	0	Quoirune of Titans	0	0	icon_items.refine_keyitem3_tex
524	0	Archrune of Titans	0	0	icon_items.refine_keyitem4_tex
525	0	Keyrune of Titans	0	0	icon_items.refine_keyitem5_tex
526	1	Tera Rune	0	0	icon_items.rare_refine_keyitem1_tex
527	1	Triz Rune	0	0	icon_items.rare_refine_keyitem2_tex
528	1	Emya Rune	0	0	icon_items.rare_refine_keyitem3_tex
529	1	Rowan Rune	0	0	icon_items.rare_refine_keyitem4_tex
530	1	Aeru Rune	0	0	icon_items.rare_refine_keyitem5_tex
531	0	Open Warp	0	0	icon_items.smallinsecta6_tex
532	0	Lignite	0	0	icon_items.refine_stonea13_tex
533	0	Natural Catalyst	0	0	icon_items.smallenergya1_tex
534	0	Simple Salts	0	0	icon_items.refine_leather1_tex
535	0	Spiral Warp	0	0	icon_items.smallinsecta7_tex
536	0	Subbitum	0	0	icon_items.refine_stonea14_tex
537	0	Carapatic Catalyst	0	0	icon_items.refine_energya7_tex
538	0	Alum Salts	0	0	icon_items.refine_leather6_tex
539	0	Broad Warp	0	0	icon_items.smallinsecta8_tex
540	0	Bitumin	0	0	icon_items.refine_stonea15_tex
541	0	Apoid Catalyst	0	0	icon_items.refine_energya8_tex
542	0	Chrome Salts	0	0	icon_items.refine_leather7_tex
543	0	Mediwarp	0	0	icon_items.smallinsecta9_tex
544	0	Seacoal	0	0	icon_items.refine_stonea16_tex
545	0	Fejic Catalyst	0	0	icon_items.refine_energya9_tex
546	0	Oil Dressing	0	0	icon_items.refine_leather10_tex
547	0	Paciwarp	0	0	icon_items.smallinsecta10_tex
548	0	Anthracite	0	0	icon_items.refine_stonea6_tex
549	0	Dannic Catalyst	0	0	icon_items.refine_energya13_tex
550	0	Tannin	0	0	icon_items.refine_leather13_tex
551	3	Shattered Monster Fragment	0	0	icon_items.brokenpieceofsyandra_tex
552	3	Complete Monster Fragment	0	0	icon_items.perfectpieceofsyandra_tex
553	1	Bounty of the Fray	0	1	icon_items.homonegg5_tex
554	3	Silver Galleon	0	0	icon_items.silvercoin_of_silyuka_tex
555	3	Gold Galleon	0	0	icon_items.goldcoin_of_silyuka_tex
556	0	Medal of the Fray	0	0	icon_items.battlefield_medal03_tex
557	1	Halloween Trick Box	0	0	icon_items.holloweencake_tex
558	0	Sweet Pumpkin Pie	0	2	icon_items.sweetypumpkinpie_tex
559	1	Halloween Treat Basket	0	1	icon_items.holloweenbasket_tex
560	1	Halloween Candy	0	0	icon_items.holloweencandy_tex
561	2	Wintera Token	0	0	icon_items.wintera_holly_tex
562	0	Snowball	0	1	icon_items.snowball_tex
563	0	Flameball	0	2	icon_skills.fireball_tex
564	0	Ice Trap	0	3	icon_items.snowball_large_tex
565	0	Stinky Snowpile	0	3	icon_skills.fireball_tex
566	2	Goldfinger Token	0	0	icon_items.parts_weaponmark11_tex
567	1	Artisan Potion	0	30	icon_items.parts_lightarmorc14_tex
568	1	Large Artisan Potion	0	30	icon_items.parts_lightarmorc14_tex
569	2	Master Craftsman Potion	0	30	icon_items.parts_lightarmorc13_tex
570	2	Large Master Craftsman Potion	0	30	icon_items.parts_lightarmorc13_tex
571	1	Master Craftsman Potion	0	0	icon_items.special_box01_tex
572	2	Large Master Craftsman Potion	0	0	icon_items.special_box02_tex
573	3	Master Craftsman Potion	0	0	icon_items.special_box03_tex
574	1	Large Master Craftsman Potion	0	0	icon_items.special_box01_tex
575	2	Medium Guild Reward Chest II	0	0	icon_items.special_box02_tex
576	3	Medium Guild Reward Chest III	0	0	icon_items.special_box03_tex
577	1	Large Guild Reward Chest I	0	0	icon_items.special_box01_tex
578	2	Large Guild Reward Chest II	0	0	icon_items.special_box02_tex
579	3	Large Guild Reward Chest III	0	0	icon_items.special_box03_tex
580	1	Unstable Random Option Change Scroll	0	0	icon_items.t_ruby_tex
581	1	Stable Random Option Change Scroll	0	0	icon_items.t_ruby_tex
582	1	Blessed Random Option Change Scroll	0	0	icon_items.t_ruby_tex
583	1	Somewhat Unstable Random Option Change Scroll	0	0	icon_items.t_ruby_tex
649	0	Speed Mote	0	0	icon_items.potion2_tex
650	0	A Week of Night Mares	0	0	icon_items.skillbook_rider1_tex
668	1	Wintera Scroll of Resurrection	0	5	icon_items.perfect_revival_tex
703	0	Oneiric Mote	0	0	icon_items.potion2_tex
710	1	Exclusive Tier 10 Masterwork Alkahest	0	0	icon_items.enrichment_masterpiece_10_tex
790	2	Personal Extensive Alkahest	0	0	icon_items.enchant_event02_tex
791	2	Personal Rare Alkahest	0	0	icon_items.enchant_event01_tex
807	1	Spellbind VII	0	0	icon_items.conservationdust_7_tex
808	1	Spellbind VIII	0	0	icon_items.conservationdust_8_tex
809	1	Spellbind IX	0	0	icon_items.conservationdust_9_tex
810	1	Spellbind X	0	0	icon_items.conservationdust_10_tex
811	1	Spellbind XI	0	0	icon_items.conservationdust_11_tex
812	1	Spellbind XII	0	0	icon_items.conservationdust_12_tex
907	2	Master Enigmatic Scroll VII	0	0	icon_items.unidentify_scroll_2_7_tex
908	2	Master Enigmatic Scroll VIII	0	0	icon_items.unidentify_scroll_2_8_tex
909	2	Master Enigmatic Scroll IX	0	0	icon_items.unidentify_scroll_2_9_tex
910	2	Master Enigmatic Scroll X	0	0	icon_items.unidentify_scroll_2_10_tex
911	2	Master Enigmatic Scroll XI	0	0	icon_items.unidentify_scroll_2_11_tex
912	2	Master Enigmatic Scroll XII	0	0	icon_items.unidentify_scroll_2_12_tex
950	1	????	0	0	icon_items.reputationpoint_tex
951	2	????	0	0	icon_items.reputationpoint_tex
952	3	????	0	0	icon_items.reputationpoint_tex
953	2	Exodor Core Essence	0	10	icon_status.godspell_tex
954	2	[Random] Exodor Superior Belt Cube	0	0	icon_items.novicepackage_tex
955	3	[Random] Exodor Superior Belt Golden Cube	0	0	icon_items.novicepackage_tex
956	2	[Random] Superior Exodor Brooch Cube	0	0	icon_items.novicepackage_tex
957	3	[Random] Superior Exodor Brooch Golden Cube	0	0	icon_items.novicepackage_tex
958	2	[Random] Exodor Superior Mask Cube	0	0	icon_items.novicepackage_tex
959	3	[Random] Exodor Superior Mask Golden Cube	0	0	icon_items.novicepackage_tex
960	3	Caiman's Treasure Chest	0	0	icon_items.vergos_box01_tex
961	3	Caiman's Golden Treasure Chest	0	0	icon_items.gift_box03_tex
962	2	Caiman's Chest	0	0	icon_items.gift_box04_tex
963	2	500 ???? Reputation	0	1	icon_items.reputationpoint_tex
964	2	250 ???? Reputation	0	1	icon_items.reputationpoint_tex
965	2	125 ???? Reputation	0	1	icon_items.reputationpoint_tex
966	3	Dark Mana Fragment	0	0	icon_items.artifact_piece_tex
967	3	Core Mana Ring Resizing Stone	0	0	icon_items.weaponstonea17_tex
968	3	Core Mana Necklace Resizing Stone	0	0	icon_items.weaponstonea18_tex
969	3	Core Mana Earrings Resizing Stone	0	0	icon_items.weaponstonea20_tex
970	3	Core Mana Circlet Resizing Stone	0	0	icon_items.weaponstonea19_tex
971	2	Exodor Core Essence	0	10	icon_status.godspell_tex
972	3	Dark Mana Fragment	0	0	icon_items.artifact_piece_tex
973	2	Perfect Option Change Scroll Box [Belt, Mask, Brooch]	0	0	icon_items.gift_box04_tex
1001	0	Verdra Fibers	0	0	icon_items.raw_flower1_tex
1002	0	Krymetal Ore	0	0	icon_items.rawminerala6_tex
1003	0	Sun Essence	0	0	icon_items.redgem_tex
1004	0	Dawnhide	0	0	icon_items.rawmonstera1_tex
1005	0	Sylva Fibers	0	0	icon_items.rawplanta8_tex
1006	0	Linmetal Ore	0	0	icon_items.rawminerala8_tex
1007	0	Essence of Wind	0	0	icon_items.smallenergya7_tex
1008	0	Greenhide	0	0	icon_items.rawmonstera6_tex
1009	0	Shetla Fibers	0	0	icon_items.raw_cotton2_tex
1010	0	Normetal Ore	0	0	icon_items.rawminerala10_tex
1011	0	Star Essence	0	0	icon_items.smallenergya6_tex
1012	0	Rough Hide	0	0	icon_items.rawmonstera9_tex
1013	0	Toira Fibers	0	0	icon_items.raw_flower7_tex
1014	0	Shadmetal Ore	0	0	icon_items.rawminerala11_tex
1015	0	Essence of Ice	0	0	icon_items.smallenergya10_tex
1016	0	Bloodhide	0	0	icon_items.rawmonstera12_tex
1017	0	Luria Fibers	0	0	icon_items.raw_flower10_tex
1018	0	Xermetal Ore	0	0	icon_items.rawminerala12_tex
1019	0	Lightning Essence	0	0	icon_items.refine_energya10_tex
1020	0	Gravehide	0	0	icon_items.parts_lightarmora13_tex
1021	0	Verdracloth	0	0	icon_items.refine_cloth1_tex
1022	0	Krysteel Ingot	0	0	icon_items.smallminerala1_tex
1023	0	Deosilex	0	0	icon_items.refine_energya1_tex
1024	0	Zalisleather	0	0	icon_items.parts_heavyarmorb1_tex
1025	0	Sylvacloth	0	0	icon_items.refine_cloth7_tex
1026	0	Linsteel Ingot	0	0	icon_items.smallminerala6_tex
1027	0	Aerosilex	0	0	icon_items.smallenergya8_tex
1028	0	Boscleather	0	0	icon_items.parts_heavyarmorb6_tex
1029	0	Shetlacloth	0	0	icon_items.refine_cloth10_tex
1030	0	Norsteel Ingot	0	0	icon_items.smallminerala7_tex
1031	0	Astrosilex	0	0	icon_items.smallenergya9_tex
1032	0	Marleather	0	0	icon_items.parts_heavyarmorb8_tex
1033	0	Toiracloth	0	0	icon_items.refine_cloth13_tex
1034	0	Shadsteel Ingot	0	0	icon_items.smallminerala8_tex
1035	0	Cryosilex	0	0	icon_items.refine_energya11_tex
1036	0	Hemeleather	0	0	icon_items.parts_heavyarmorb9_tex
1037	0	Luriacloth	0	0	icon_items.refine_cloth16_tex
1038	0	Xersteel Ingot	0	0	icon_items.smallminerala12_tex
1039	0	Galvasilex	0	0	icon_items.refine_energya12_tex
1040	0	Cereleather	0	0	icon_items.parts_heavyarmorb12_tex
1051	1	Fine Verdra Fibers	0	0	icon_items.raw_flower1_tex
1052	1	Pure Krymetal Ore	0	0	icon_items.rawminerala6_tex
1053	1	Pure Sun Essence	0	0	icon_items.redgem_tex
1054	1	Flawless Dawnhide	0	0	icon_items.rawmonstera1_tex
1055	1	Fine Sylva Fibers	0	0	icon_items.rawplanta8_tex
1056	1	Pure Linmetal Ore	0	0	icon_items.rawminerala8_tex
1057	1	Pure Essence of Wind	0	0	icon_items.smallenergya7_tex
1058	1	Flawless Greenhide	0	0	icon_items.rawmonstera6_tex
1059	1	Fine Shetla Fibers	0	0	icon_items.raw_cotton2_tex
1060	1	Pure Normetal Ore	0	0	icon_items.rawminerala10_tex
1061	1	Pure Star Essence	0	0	icon_items.smallenergya6_tex
1062	1	Pure Rough Hide	0	0	icon_items.rawmonstera9_tex
1063	1	Fine Toira Fibers	0	0	icon_items.raw_flower7_tex
1064	1	Pure Shadmetal Ore	0	0	icon_items.rawminerala11_tex
1065	1	Pure Essence of Ice	0	0	icon_items.smallenergya10_tex
1066	1	Flawless Bloodhide	0	0	icon_items.rawmonstera12_tex
1067	1	Fine Luria Fibers	0	0	icon_items.raw_flower10_tex
1068	1	Pure Xermetal Ore	0	0	icon_items.rawminerala12_tex
1069	1	Pure Lightning Essence	0	0	icon_items.refine_energya10_tex
1070	1	Flawless Gravehide	0	0	icon_items.parts_lightarmora13_tex
1071	1	Idyllic Leaf	0	0	icon_items.leaf_of_condition_tex
1072	1	Essential Mana	0	0	icon_items.wings_of_fairy_tex
1073	0	Scroll Parchment	0	0	icon_items.parchment_tex
1074	0	Aerated Gel	0	0	icon_items.salve_tex
1075	0	Ore Grinder	0	0	icon_items.grinder_tex
1076	0	Butcher's Blood Ink	0	0	icon_items.lucky_ink_tex
1077	0	Charred Venom Ink	0	0	icon_items.powerfull_ink_tex
1078	0	Rusty Gear Ink	0	0	icon_items.fury_ink_tex
1079	0	Nightshade Ink	0	0	icon_items.agile_ink_tex
1080	0	Firefly Ink	0	0	icon_items.quickness_ink_tex
1081	0	Squeteague Ink	0	0	icon_items.hardnee_ink_tex
1082	0	Amberdust Ink	0	0	icon_items.piece_will_tex
1083	0	Rogue Rouge	0	0	icon_items.piece_sense_tex
1084	0	Snowdrift Ink	0	0	icon_items.piece_resist_tex
1085	0	Nagollic Catalyst	0	0	icon_items.powder_enchant_tex
1086	0	Arunic Powder	0	0	icon_items.powder_recovery_tex
1087	0	Stoppered Bottle	0	0	icon_items.glass_bottle_tex
1088	0	Sharan Powder	0	0	icon_items.powder_hide_tex
1089	0	Krymetal Dust	0	0	icon_items.powder_meral_1_tex
1090	0	Linmetal Dust	0	0	icon_items.powder_meral_2_tex
1091	0	Normetal Dust	0	0	icon_items.powder_meral_3_tex
1092	0	Shadmetal Dust	0	0	icon_items.powder_meral_4_tex
1093	0	Xermetal Dust	0	0	icon_items.powder_meral_5_tex
1094	0	Mana Concentrate	0	0	icon_items.salve_of_fairy_tex
1095	0	Idyllic Distillation	0	0	icon_items.salve_of_condition_tex
1096	0	Verdra Salve	0	0	icon_items.ointment_fiber_1_tex
1097	0	Sylva Salve	0	0	icon_items.ointment_fiber_2_tex
1098	0	Shetla Salve	0	0	icon_items.ointment_fiber_3_tex
1099	0	Toira Salve	0	0	icon_items.ointment_fiber_4_tex
1100	0	Luria Salve	0	0	icon_items.ointment_fiber_5_tex
1101	1	Verdra Unguent	0	0	icon_items.ointment_fiber_1_tex
1102	1	Sylva Unguent	0	0	icon_items.ointment_fiber_2_tex
1103	1	Shetla Unguent	0	0	icon_items.ointment_fiber_3_tex
1104	1	Toira Unguent	0	0	icon_items.ointment_fiber_4_tex
1105	1	Luria Unguent	0	0	icon_items.ointment_fiber_5_tex
1106	0	Solis Salve	0	0	icon_items.ointment_alchemy_1_tex
1107	0	Aeris Salve	0	0	icon_items.ointment_alchemy_2_tex
1108	0	Astris Salve	0	0	icon_items.ointment_alchemy_3_tex
1109	0	Crysis Salve	0	0	icon_items.ointment_alchemy_4_tex
1110	0	Galvis Salve	0	0	icon_items.ointment_alchemy_5_tex
1111	1	Solis Unguent	0	0	icon_items.ointment_alchemy_1_tex
1112	1	Aeris Unguent	0	0	icon_items.ointment_alchemy_2_tex
1113	1	Astris Unguent	0	0	icon_items.ointment_alchemy_3_tex
1114	1	Crysis Unguent	0	0	icon_items.ointment_alchemy_4_tex
1115	1	Galvis Unguent	0	0	icon_items.ointment_alchemy_5_tex
1116	3	Killian's Chain	0	0	icon_items.q_toolchain_tex
1117	3	Necromancer's Orb Shard	0	0	icon_items.q_elementalstone_tex
1118	3	Broken Phoenix Beak	0	0	icon_items.q_monsterhead1_tex
1119	2	Beast Heart	0	0	icon_items.q_monsterhead1_tex
1120	0	Dancing Lumin	0	0	icon_items.ointment_alchemy_2_tex
1121	0	Aurora Powder	0	0	icon_items.magicpowder1_tex
1122	0	Giggle Powder	0	0	icon_items.magicpowder1_tex
1123	2	Regenerative Tusk	0	0	icon_items.tuskofrevive_tex
1124	2	Beast Hide	0	0	icon_items.leatherofrevive_tex
1125	3	Godsmarrow	0	0	icon_items.stoneoftrust_tex
1126	3	Fanesteel	0	0	icon_items.bladeofwatch_tex
1127	3	Dream Bindings	0	0	icon_items.leatherofprotection_tex
1128	3	Shandra's Quill	0	0	icon_items.featherofsyandra_tex
1129	2	Kaelic Spark	0	0	icon_items.energyofarborea_tex
1130	3	Cyasmic Oil	0	0	icon_items.shellofblueargon_tex
1131	3	Argon Vitriol	0	0	icon_items.shellofredkargon_tex
1132	2	Chaos Block	0	0	icon_items.blockofchaos_tex
1133	2	Victor's Trophy	0	0	icon_items.trophyofwinner_tex
1134	2	Victor's Orthoclase	0	0	icon_items.orthoclaseofwinner_tex
1135	2	Agnitor's Plagioclase	0	0	icon_items.orthoclaseofexplorer_tex
1136	2	Neutralized Cyasma	0	0	icon_items.blueenchantpotion_tex
1137	2	Blue Rock	0	0	icon_items.bluerock_tex
1138	3	Wrought Argon	0	0	icon_items.bluedarkknife_tex
1139	3	Argonic Hide	0	0	icon_items.bluedarkskin_tex
1140	1	Stun Grenade	0	10	icon_items.union_bomb1_tex
1141	1	Landmine	0	10	icon_items.union_bomb2_tex
1142	1	Slow Grenade	0	10	icon_items.union_bomb3_tex
1143	1	Time Bomb	0	10	icon_items.union_bomb4_tex
1144	1	Flash Grenade	0	60	icon_items.union_bomb5_tex
1145	0	Explosive Powder	0	0	icon_items.union_bombmaterial_tex
1146	1	Expired Potion	0	30	icon_items.union_quickheal_tex
1147	0	Infected Hide	0	0	icon_items.union_collect1_tex
1148	0	Noctenium Tissue	0	0	icon_items.union_quest1_tex
1149	0	Veined Noctenium Ore	0	0	icon_items.union_collect2_tex
1150	0	Noctenium Ore	0	0	icon_items.union_quest2_tex
1151	0	Sharan Noctenium Energy	0	0	icon_items.union_collect3_tex
1152	0	Arunic Noctenium Energy	0	0	icon_items.union_quest3_tex
1153	0	Noctenium-Laced Petal	0	0	icon_items.union_collect4_tex
1154	0	Contaminated Seed	0	0	icon_items.union_quest4_tex
1155	0	Contaminated Blood	0	0	icon_items.union_composematerial32_tex
1156	0	Banana Peel	0	0	icon_items.union_makematerial2_tex
1157	0	Noctenium Shard	0	0	icon_items.union_makematerial3_tex
1158	0	Special Reagent Bottle	0	0	icon_items.union_composematerial1_tex
1159	0	Pure Noctenium Powder	0	0	icon_items.union_composematerial2_tex
1160	0	Noctenium Powder Hardener	0	0	icon_items.union_composematerial3_tex
1161	0	Noctenium Forging Stone	0	0	icon_items.union_enchantmaterial1_tex
1162	1	Common Noctenium Membrane	0	0	icon_items.nocteniumgemstone_tex
1163	0	Common Magic Infuser	0	0	icon_items.union_composematerial4_tex
1164	1	Uncommon Summoning Wand	0	30	icon_items.union_summon1_tex
1165	1	Uncommon Noctenium Membrane	0	0	icon_items.union_composematerial5_tex
1166	0	Uncommon Magic Infuser	0	0	icon_items.union_composematerial6_tex
1167	2	Rare Summoning Wand	0	30	icon_items.union_summon2_tex
1168	2	Rare Noctenium Membrane	0	0	icon_items.union_composematerial7_tex
1169	0	Rare Magic Infuser	0	0	icon_items.union_composematerial8_tex
1170	3	Superior Summoning Wand	0	30	icon_items.union_summon3_tex
1171	3	Superior Noctenium Membrane	0	0	icon_items.union_composematerial9_tex
1172	0	Quartermaster's Condenser	0	0	icon_items.union_composematerial27_tex
1173	0	Noxrune of Shara	0	0	icon_items.union_composematerial28_tex
1174	0	Noxrune of Arun	0	0	icon_items.union_composematerial30_tex
1175	0	Hydrochloric Acid	0	0	icon_items.union_composematerial32_tex
1176	0	Potent Hydrochloric Acid	0	0	icon_items.union_extractionmaterial1_tex
1177	0	Normal Sulfuric Acid	0	0	icon_items.rawminerala12_tex
1178	1	Superior Sulfuric Acid	0	0	icon_items.rawminerala12_tex
1179	2	Rare Sulfuric Acid	0	0	icon_items.rawminerala12_tex
