17111	1	シルヴァニア偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet9_b_tex
17112	1	シルヴァニア偵察兵の靴 Lv2	0	0	icon_equipments.lightboots9_b_tex
17113	1	シルヴァニア偵察兵の法衣 Lv2	0	0	icon_equipments.robechest9_b_tex
17114	1	シルヴァニア偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove9_b_tex
17115	1	シルヴァニア偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots9_b_tex
17116	1	ロスアカディア偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest10_a_tex
17117	1	ロスアカディア偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet10_a_tex
17118	1	ロスアカディア偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots10_a_tex
17119	1	ロスアカディア偵察兵の服 Lv2	0	0	icon_equipments.lightchest10_a_tex
17120	1	ロスアカディア偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet10_a_tex
17121	1	ロスアカディア偵察兵の靴 Lv2	0	0	icon_equipments.lightboots10_a_tex
17122	1	ロスアカディア偵察兵の法衣 Lv2	0	0	icon_equipments.robechest10_a_tex
17123	1	ロスアカディア偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove10_a_tex
17124	1	ロスアカディア偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots10_a_tex
17125	1	ヴェリタス偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest10_d_tex
17126	1	ヴェリタス偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet10_d_tex
17127	1	ヴェリタス偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots10_d_tex
17128	1	ヴェリタス偵察兵の服 Lv2	0	0	icon_equipments.lightchest10_d_tex
17129	1	ヴェリタス偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet10_d_tex
17130	1	ヴェリタス偵察兵の靴 Lv2	0	0	icon_equipments.lightboots10_d_tex
17131	1	ヴェリタス偵察兵の法衣 Lv2	0	0	icon_equipments.robechest10_d_tex
17132	1	ヴェリタス偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove10_d_tex
17133	1	ヴェリタス偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots10_d_tex
17134	1	真・アルカニア精鋭兵の鎧 Lv2	0	0	icon_equipments.heavychest4_d_tex
17135	1	真・アルカニア精鋭兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet4_d_tex
17136	1	真・アルカニア精鋭兵の脚甲 Lv2	0	0	icon_equipments.heavyboots4_d_tex
17137	1	真・アルカニア精鋭兵の服 Lv2	0	0	icon_equipments.lightchest4_d_tex
17138	1	真・アルカニア精鋭兵の小手 Lv2	0	0	icon_equipments.lightgauntlet4_d_tex
17139	1	真・アルカニア精鋭兵の靴 Lv2	0	0	icon_equipments.lightboots4_d_tex
17140	1	真・アルカニア精鋭兵の法衣 Lv2	0	0	icon_equipments.robechest4_d_tex
17141	1	真・アルカニア精鋭兵の手袋 Lv2	0	0	icon_equipments.robeglove4_d_tex
17142	1	真・アルカニア精鋭兵の短靴 Lv2	0	0	icon_equipments.robeboots4_d_tex
17143	1	真・ポポリア精鋭兵の鎧 Lv2	0	0	icon_equipments.heavychest5_c_tex
17144	1	真・ポポリア精鋭兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet5_c_tex
17145	1	真・ポポリア精鋭兵の脚甲 Lv2	0	0	icon_equipments.heavyboots5_c_tex
17146	1	真・ポポリア精鋭兵の服 Lv2	0	0	icon_equipments.lightchest5_c_tex
17147	1	真・ポポリア精鋭兵の小手 Lv2	0	0	icon_equipments.lightgauntlet5_c_tex
17148	1	真・ポポリア精鋭兵の靴 Lv2	0	0	icon_equipments.lightboots5_c_tex
17149	1	真・ポポリア精鋭兵の法衣 Lv2	0	0	icon_equipments.robechest5_c_tex
17150	1	真・ポポリア精鋭兵の手袋 Lv2	0	0	icon_equipments.robeglove5_c_tex
17151	1	真・ポポリア精鋭兵の短靴 Lv2	0	0	icon_equipments.robeboots5_c_tex
17152	1	真・東部偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest6_b_tex
17153	1	真・東部偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet6_b_tex
17154	1	真・東部偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots6_b_tex
17155	1	真・東部偵察兵の服 Lv2	0	0	icon_equipments.lightchest6_b_tex
17156	1	真・東部偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet6_b_tex
17157	1	真・東部偵察兵の靴 Lv2	0	0	icon_equipments.lightboots6_b_tex
17158	1	真・東部偵察兵の法衣 Lv2	0	0	icon_equipments.robechest6_b_tex
17159	1	真・東部偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove6_b_tex
17160	1	真・東部偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots6_b_tex
17161	1	真・ヴィアアウレウム偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest7_a_tex
17162	1	真・ヴィアアウレウム偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet7_a_tex
17163	1	真・ヴィアアウレウム偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots7_a_tex
17164	1	真・ヴィアアウレウム偵察兵の服 Lv2	0	0	icon_equipments.lightchest7_a_tex
17165	1	真・ヴィアアウレウム偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet7_a_tex
17166	1	真・ヴィアアウレウム偵察兵の靴 Lv2	0	0	icon_equipments.lightboots7_a_tex
17167	1	真・ヴィアアウレウム偵察兵の法衣 Lv2	0	0	icon_equipments.robechest7_a_tex
17168	1	真・ヴィアアウレウム偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove7_a_tex
17169	1	真・ヴィアアウレウム偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots7_a_tex
17170	1	真・ウェストニア偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest8_tex
17171	1	真・ウェストニア偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet8_tex
17172	1	真・ウェストニア偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots8_tex
17173	1	真・ウェストニア偵察兵の服 Lv2	0	0	icon_equipments.lightchest8_tex
17174	1	真・ウェストニア偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet8_tex
17175	1	真・ウェストニア偵察兵の靴 Lv2	0	0	icon_equipments.lightboots8_tex
17176	1	真・ウェストニア偵察兵の法衣 Lv2	0	0	icon_equipments.robechest8_tex
17177	1	真・ウェストニア偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove8_tex
17178	1	真・ウェストニア偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots8_tex
17179	1	真・パンノニア偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest8_e_tex
17180	1	真・パンノニア偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet8_e_tex
17181	1	真・パンノニア偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots8_e_tex
17182	1	真・パンノニア偵察兵の服 Lv2	0	0	icon_equipments.lightchest8_e_tex
17183	1	真・パンノニア偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet8_e_tex
17184	1	真・パンノニア偵察兵の靴 Lv2	0	0	icon_equipments.lightboots8_e_tex
17185	1	真・パンノニア偵察兵の法衣 Lv2	0	0	icon_equipments.robechest8_e_tex
17186	1	真・パンノニア偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove8_e_tex
17187	1	真・パンノニア偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots8_e_tex
17188	1	真・シルヴァニア偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest15_tex
17189	1	真・シルヴァニア偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet15_tex
17190	1	真・シルヴァニア偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots15_tex
17191	1	真・シルヴァニア偵察兵の服 Lv2	0	0	icon_equipments.lightchest15_tex
17192	1	真・シルヴァニア偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet15_tex
17193	1	真・シルヴァニア偵察兵の靴 Lv2	0	0	icon_equipments.lightboots15_tex
17194	1	真・シルヴァニア偵察兵の法衣 Lv2	0	0	icon_equipments.robechest15_tex
17195	1	真・シルヴァニア偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove15_tex
17196	1	真・シルヴァニア偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots15_tex
17197	1	真・ロスアカディア偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest15_d_tex
17198	1	真・ロスアカディア偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet15_d_tex
17199	1	真・ロスアカディア偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots15_d_tex
17200	1	真・ロスアカディア偵察兵の服 Lv2	0	0	icon_equipments.lightchest15_d_tex
17201	1	真・ロスアカディア偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet15_d_tex
17202	1	真・ロスアカディア偵察兵の靴 Lv2	0	0	icon_equipments.lightboots15_d_tex
17203	1	真・ロスアカディア偵察兵の法衣 Lv2	0	0	icon_equipments.robechest15_d_tex
17204	1	真・ロスアカディア偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove15_d_tex
17205	1	真・ロスアカディア偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots15_d_tex
17206	1	真・ヴェリタス偵察兵の鎧 Lv2	0	0	icon_equipments.heavychest15_e_tex
17207	1	真・ヴェリタス偵察兵の手甲 Lv2	0	0	icon_equipments.heavygauntlet15_e_tex
17208	1	真・ヴェリタス偵察兵の脚甲 Lv2	0	0	icon_equipments.heavyboots15_e_tex
17209	1	真・ヴェリタス偵察兵の服 Lv2	0	0	icon_equipments.lightchest15_e_tex
17210	1	真・ヴェリタス偵察兵の小手 Lv2	0	0	icon_equipments.lightgauntlet15_e_tex
17211	1	真・ヴェリタス偵察兵の靴 Lv2	0	0	icon_equipments.lightboots15_e_tex
17212	1	真・ヴェリタス偵察兵の法衣 Lv2	0	0	icon_equipments.robechest15_e_tex
17213	1	真・ヴェリタス偵察兵の手袋 Lv2	0	0	icon_equipments.robeglove15_e_tex
17214	1	真・ヴェリタス偵察兵の短靴 Lv2	0	0	icon_equipments.robeboots15_e_tex
17215	2	東部偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest7_d_tex
17216	2	東部偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet7_d_tex
17217	2	東部偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots7_d_tex
17218	2	東部偵察兵の服 Lv3	0	0	icon_equipments.lightchest7_d_tex
17219	2	東部偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet7_d_tex
17220	2	東部偵察兵の靴 Lv3	0	0	icon_equipments.lightboots7_d_tex
17221	2	東部偵察兵の法衣 Lv3	0	0	icon_equipments.robechest7_d_tex
17222	2	東部偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove7_d_tex
17223	2	東部偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots7_d_tex
17224	2	ヴィアアウレウム偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest8_c_tex
17225	2	ヴィアアウレウム偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet8_c_tex
17226	2	ヴィアアウレウム偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots8_c_tex
17227	2	ヴィアアウレウム偵察兵の服 Lv3	0	0	icon_equipments.lightchest8_c_tex
17228	2	ヴィアアウレウム偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet8_c_tex
17229	2	ヴィアアウレウム偵察兵の靴 Lv3	0	0	icon_equipments.lightboots8_c_tex
17230	2	ヴィアアウレウム偵察兵の法衣 Lv3	0	0	icon_equipments.robechest8_c_tex
17231	2	ヴィアアウレウム偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove8_c_tex
17232	2	ヴィアアウレウム偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots8_c_tex
17233	2	ウェストニア偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest9_b_tex
17234	2	ウェストニア偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet9_b_tex
17235	2	ウェストニア偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots9_b_tex
17236	2	ウェストニア偵察兵の服 Lv3	0	0	icon_equipments.lightchest9_b_tex
17237	2	ウェストニア偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet9_b_tex
17238	2	ウェストニア偵察兵の靴 Lv3	0	0	icon_equipments.lightboots9_b_tex
17239	2	ウェストニア偵察兵の法衣 Lv3	0	0	icon_equipments.robechest9_b_tex
17240	2	ウェストニア偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove9_b_tex
17241	2	ウェストニア偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots9_b_tex
17242	2	パンノニア偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest10_a_tex
17243	2	パンノニア偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet10_a_tex
17244	2	パンノニア偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots10_a_tex
17245	2	パンノニア偵察兵の服 Lv3	0	0	icon_equipments.lightchest10_a_tex
17246	2	パンノニア偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet10_a_tex
17247	2	パンノニア偵察兵の靴 Lv3	0	0	icon_equipments.lightboots10_a_tex
17248	2	パンノニア偵察兵の法衣 Lv3	0	0	icon_equipments.robechest10_a_tex
17249	2	パンノニア偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove10_a_tex
17250	2	パンノニア偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots10_a_tex
17251	2	シルヴァニア偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest11_tex
17252	2	シルヴァニア偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet11_tex
17253	2	シルヴァニア偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots11_tex
17254	2	シルヴァニア偵察兵の服 Lv3	0	0	icon_equipments.lightchest11_tex
17255	2	シルヴァニア偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet11_tex
17256	2	シルヴァニア偵察兵の靴 Lv3	0	0	icon_equipments.lightboots11_tex
17257	2	シルヴァニア偵察兵の法衣 Lv3	0	0	icon_equipments.robechest11_tex
17258	2	シルヴァニア偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove11_tex
17259	2	シルヴァニア偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots11_tex
17260	2	ロスアカディア精鋭兵の鎧 Lv3	0	0	icon_equipments.heavychest11_e_tex
17261	2	ロスアカディア精鋭兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet11_e_tex
17262	2	ロスアカディア精鋭兵の脚甲 Lv3	0	0	icon_equipments.heavyboots11_e_tex
17263	2	ロスアカディア精鋭兵の服 Lv3	0	0	icon_equipments.lightchest11_e_tex
17264	2	ロスアカディア精鋭兵の小手 Lv3	0	0	icon_equipments.lightgauntlet11_e_tex
17265	2	ロスアカディア精鋭兵の靴 Lv3	0	0	icon_equipments.lightboots11_e_tex
17266	2	ロスアカディア精鋭兵の法衣 Lv3	0	0	icon_equipments.robechest11_e_tex
17267	2	ロスアカディア精鋭兵の手袋 Lv3	0	0	icon_equipments.robeglove11_e_tex
17268	2	ロスアカディア精鋭兵の短靴 Lv3	0	0	icon_equipments.robeboots11_e_tex
17269	2	ヴェリタス偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest12_b_tex
17270	2	ヴェリタス偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet12_b_tex
17271	2	ヴェリタス偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots12_b_tex
17272	2	ヴェリタス偵察兵の服 Lv3	0	0	icon_equipments.lightchest12_b_tex
17273	2	ヴェリタス偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet12_b_tex
17274	2	ヴェリタス偵察兵の靴 Lv3	0	0	icon_equipments.lightboots12_b_tex
17275	2	ヴェリタス偵察兵の法衣 Lv3	0	0	icon_equipments.robechest12_b_tex
17276	2	ヴェリタス偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove12_b_tex
17277	2	ヴェリタス偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots12_b_tex
17278	2	真・東部偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest8_b_tex
17279	2	真・東部偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet8_b_tex
17280	2	真・東部偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots8_b_tex
17281	2	真・東部偵察兵の服 Lv3	0	0	icon_equipments.lightchest8_b_tex
17282	2	真・東部偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet8_b_tex
17283	2	真・東部偵察兵の靴 Lv3	0	0	icon_equipments.lightboots8_b_tex
17284	2	真・東部偵察兵の法衣 Lv3	0	0	icon_equipments.robechest8_b_tex
17285	2	真・東部偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove8_b_tex
17286	2	真・東部偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots8_b_tex
17287	2	真・ヴィアアウレウム偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest9_a_tex
17288	2	真・ヴィアアウレウム偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet9_a_tex
17289	2	真・ヴィアアウレウム偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots9_a_tex
17290	2	真・ヴィアアウレウム偵察兵の服 Lv3	0	0	icon_equipments.lightchest9_a_tex
17291	2	真・ヴィアアウレウム偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet9_a_tex
17292	2	真・ヴィアアウレウム偵察兵の靴 Lv3	0	0	icon_equipments.lightboots9_a_tex
17293	2	真・ヴィアアウレウム偵察兵の法衣 Lv3	0	0	icon_equipments.robechest9_a_tex
17294	2	真・ヴィアアウレウム偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove9_a_tex
17295	2	真・ヴィアアウレウム偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots9_a_tex
17296	2	真・ウェストニア偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest10_tex
17297	2	真・ウェストニア偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet10_tex
17298	2	真・ウェストニア偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots10_tex
17299	2	真・ウェストニア偵察兵の服 Lv3	0	0	icon_equipments.lightchest10_tex
17300	2	真・ウェストニア偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet10_tex
17301	2	真・ウェストニア偵察兵の靴 Lv3	0	0	icon_equipments.lightboots10_tex
17302	2	真・ウェストニア偵察兵の法衣 Lv3	0	0	icon_equipments.robechest10_tex
17303	2	真・ウェストニア偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove10_tex
17304	2	真・ウェストニア偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots10_tex
17305	2	真・パンノニア偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest10_e_tex
17306	2	真・パンノニア偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet10_e_tex
17307	2	真・パンノニア偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots10_e_tex
17308	2	真・パンノニア偵察兵の服 Lv3	0	0	icon_equipments.lightchest10_e_tex
17309	2	真・パンノニア偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet10_e_tex
17310	2	真・パンノニア偵察兵の靴 Lv3	0	0	icon_equipments.lightboots10_e_tex
17311	2	真・パンノニア偵察兵の法衣 Lv3	0	0	icon_equipments.robechest10_e_tex
17312	2	真・パンノニア偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove10_e_tex
17313	2	真・パンノニア偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots10_e_tex
17314	2	真・シルヴァニア偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest15_tex
17315	2	真・シルヴァニア偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet15_tex
17316	2	真・シルヴァニア偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots15_tex
17317	2	真・シルヴァニア偵察兵の服 Lv3	0	0	icon_equipments.lightchest15_tex
17318	2	真・シルヴァニア偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet15_tex
17319	2	真・シルヴァニア偵察兵の靴 Lv3	0	0	icon_equipments.lightboots15_tex
17320	2	真・シルヴァニア偵察兵の法衣 Lv3	0	0	icon_equipments.robechest15_tex
17321	2	真・シルヴァニア偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove15_tex
17322	2	真・シルヴァニア偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots15_tex
17323	2	真・ロスアカディア精鋭兵の鎧 Lv3	0	0	icon_equipments.heavychest15_d_tex
17324	2	真・ロスアカディア精鋭兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet15_d_tex
17325	2	真・ロスアカディア精鋭兵の脚甲 Lv3	0	0	icon_equipments.heavyboots15_d_tex
17326	2	真・ロスアカディア精鋭兵の服 Lv3	0	0	icon_equipments.lightchest15_d_tex
17327	2	真・ロスアカディア精鋭兵の小手 Lv3	0	0	icon_equipments.lightgauntlet15_d_tex
17328	2	真・ロスアカディア精鋭兵の靴 Lv3	0	0	icon_equipments.lightboots15_d_tex
17329	2	真・ロスアカディア精鋭兵の法衣 Lv3	0	0	icon_equipments.robechest15_d_tex
17330	2	真・ロスアカディア精鋭兵の手袋 Lv3	0	0	icon_equipments.robeglove15_d_tex
17331	2	真・ロスアカディア精鋭兵の短靴 Lv3	0	0	icon_equipments.robeboots15_d_tex
17332	2	真・ヴェリタス偵察兵の鎧 Lv3	0	0	icon_equipments.heavychest15_e_tex
17333	2	真・ヴェリタス偵察兵の手甲 Lv3	0	0	icon_equipments.heavygauntlet15_e_tex
17334	2	真・ヴェリタス偵察兵の脚甲 Lv3	0	0	icon_equipments.heavyboots15_e_tex
17335	2	真・ヴェリタス偵察兵の服 Lv3	0	0	icon_equipments.lightchest15_e_tex
17336	2	真・ヴェリタス偵察兵の小手 Lv3	0	0	icon_equipments.lightgauntlet15_e_tex
17337	2	真・ヴェリタス偵察兵の靴 Lv3	0	0	icon_equipments.lightboots15_e_tex
17338	2	真・ヴェリタス偵察兵の法衣 Lv3	0	0	icon_equipments.robechest15_e_tex
17339	2	真・ヴェリタス偵察兵の手袋 Lv3	0	0	icon_equipments.robeglove15_e_tex
17340	2	真・ヴェリタス偵察兵の短靴 Lv3	0	0	icon_equipments.robeboots15_e_tex
